// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,680), (100,660), (100,640), (120,660), (100,680), (120,700), (140,700), (120,680), (100,680), (100,660), (120,660), (140,660), (160,660), (180,640), (180,620), (200,620), (180,600), (160,580), (160,600), (180,600), (200,600), (180,620), (180,640), (200,640), (180,620), (160,640), (140,620), (160,600), (160,620), (180,620), (180,600), (160,620), (160,640), (180,660), (160,680), (180,660), (180,640), (160,640), (140,660), (120,660), (100,640), (100,660), (100,680), (120,660), (120,640), (140,620), (160,640), (140,660), (140,680), (140,700), (140,680), (120,660), (140,640), (120,620), (100,600), (120,620), (100,600), (120,620), (140,600), (160,620), (140,640), (120,620), (140,600), (120,620), (140,640), (160,640), (160,620), (180,640), (200,640), (220,640), (240,620), (260,620), (280,620), (300,600), (320,600), (320,620), (320,640), (300,620), (300,600), (300,620), (280,640), (260,640), (240,620), (240,640), (240,620), (260,640), (280,640), (280,660), (260,660), (240,680), (220,660), (240,640), (220,640), (220,620), (240,640), (260,640), (280,660), (260,660), (280,660), (300,640)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,160), (200,140), (180,140), (180,160), (160,140), (140,140), (160,120), (160,140), (180,160), (180,180), (200,160), (180,160), (200,140), (180,160), (180,180), (160,160), (180,180), (160,200), (140,220), (160,240), (140,260), (160,240), (160,260), (180,260), (200,280), (220,300), (240,280), (260,300), (260,320), (240,320), (220,320), (200,300), (180,280), (160,300), (160,280), (140,300), (160,280), (180,260), (180,280), (180,260), (200,280), (220,280), (240,300), (220,300), (240,300), (240,320), (220,320), (200,320), (220,340), (200,320), (220,320), (200,320), (220,320), (200,320), (180,300), (160,280), (160,300), (180,300), (180,320), (160,320), (160,340), (160,320), (160,340), (140,320), (120,320), (140,300), (120,300), (100,320), (120,320), (100,320), (80,300), (60,280), (40,300), (60,280), (80,280), (60,260), (60,280), (80,300), (80,320), (100,300), (120,300), (140,280), (120,260), (120,280), (140,280), (140,260), (140,240), (140,220), (120,240), (100,220), (100,240), (100,220), (120,240), (100,220), (120,220), (140,240), (160,240), (140,220), (160,240), (140,240)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(240,80), (240,60), (240,40), (220,60), (240,60), (260,40), (260,60), (280,80), (260,100), (260,120), (240,140), (220,140), (220,120), (220,140), (220,160), (200,160), (200,140), (180,160), (200,160), (220,180), (200,160), (220,140), (240,160), (260,160), (280,180), (280,200), (260,180), (280,180), (300,200), (280,200), (260,220), (240,200), (220,220), (240,200), (220,180), (220,160), (200,180), (200,160), (220,140), (220,160), (200,160), (220,180), (200,180), (180,180), (200,200), (180,200), (200,200), (180,200), (160,180), (140,160), (120,180), (140,180), (120,180), (100,180), (80,180), (60,160), (40,140), (60,120), (40,120), (60,140), (80,120), (100,140), (100,160), (100,140), (80,140), (80,160), (100,180), (120,200), (100,220), (120,220), (140,240), (160,220), (140,220), (160,220), (180,200), (200,220), (180,200), (160,180), (160,160), (140,160), (160,160), (180,180), (180,200), (180,220), (200,200), (200,220), (220,220), (220,200), (220,180), (240,160), (220,140), (200,160), (200,180), (220,200), (240,200), (220,220), (240,240), (260,260), (280,240), (260,240)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,500), (180,480), (180,460), (200,440), (200,460), (220,440), (240,460), (220,480), (240,460), (220,480), (200,500), (220,480), (240,500), (260,480), (260,460), (260,440), (280,420), (260,400), (240,380), (220,380), (200,400), (220,380), (220,400), (220,380), (240,380), (220,380), (220,360), (220,380), (240,380), (260,400), (280,420), (300,420), (320,440), (300,420), (320,400), (320,380), (340,380), (320,380), (300,400), (320,420), (340,440), (360,420), (380,420), (400,440), (380,460), (360,440), (380,420), (360,440), (340,440), (320,440), (320,420), (340,440), (340,460), (340,480), (340,460), (360,480), (380,460), (400,460), (420,480), (400,480), (400,500), (420,480), (420,500), (440,500), (420,520), (440,500), (460,520), (480,520), (480,500), (460,500), (440,500), (460,480), (480,460), (480,440), (500,460), (480,480), (460,480), (440,480), (440,500), (460,480), (460,500), (480,520), (500,500), (480,500), (460,500), (440,520), (440,500), (420,480), (440,500), (460,500), (440,480), (460,460), (480,480), (500,500), (520,480), (540,480), (540,500), (520,520), (500,540), (520,520)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,580), (940,580), (960,600), (940,620), (940,640), (960,620), (980,600), (960,580), (980,560), (980,580), (980,600), (980,580), (980,600), (980,620), (980,600), (960,620), (980,640), (980,660), (960,640), (980,620), (980,640), (960,640), (960,620), (980,600), (980,620), (960,600), (980,580), (960,560), (940,580), (940,560), (920,580), (940,580), (960,580), (980,600), (960,620), (940,620), (920,640), (900,620), (920,620), (940,620), (960,620), (960,600), (980,620), (980,640), (960,660), (980,640), (960,640), (960,660), (960,640), (980,660), (960,680), (980,680), (960,660), (960,680), (960,660), (940,640), (960,620), (940,620), (960,640), (940,620), (960,600), (980,620), (960,640), (980,640), (960,660), (960,640), (980,620), (960,620), (980,620), (980,600), (960,620), (980,640), (960,640), (940,620), (920,600), (900,580), (920,560), (900,560), (880,540), (900,560), (920,540), (900,520), (920,540), (900,540), (900,520), (880,520), (860,520), (840,520), (820,540), (840,560), (860,580), (880,580), (900,560), (900,540), (880,540), (860,520), (840,520), (820,540), (840,560), (820,560)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(560,920), (580,920), (600,940), (580,960), (600,960), (620,980), (600,960), (600,980), (600,960), (620,980), (640,980), (660,980), (640,960), (640,980), (660,980), (680,980), (660,980), (680,980), (700,960), (700,940), (680,960), (660,940), (640,920), (620,900), (620,880), (640,880), (620,900), (640,900), (620,880), (640,880), (640,900), (660,880), (660,860), (660,840), (640,860), (660,880), (660,900), (640,920), (660,900), (660,880), (680,880), (660,860), (640,880), (620,900), (600,880), (620,860), (640,880), (620,880), (640,880), (660,860), (680,880), (700,860), (720,880), (720,900), (740,880), (740,860), (740,840), (720,820), (700,820), (680,840), (700,840), (680,820), (700,840), (700,820), (680,840), (700,860), (680,880), (680,860), (680,840), (660,840), (680,860), (680,880), (700,900), (680,900), (700,900), (700,920), (700,900), (720,880), (740,900), (760,880), (740,860), (720,880), (700,880), (680,900), (660,900), (680,880), (680,900), (700,880), (700,900), (680,920), (660,940), (640,920), (640,900), (660,920), (640,900), (640,880), (660,860), (680,840), (680,820), (680,800)

