// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,300), (720,300), (700,300), (700,280), (720,260), (700,280), (680,300), (680,280), (660,260), (660,280), (640,280), (620,280), (640,300), (660,280), (640,300), (640,280), (620,280), (640,300), (620,320), (600,340), (580,320), (600,320), (580,300), (600,300), (600,280), (600,260), (620,260), (600,280), (620,300), (620,280), (600,280), (580,280), (600,300), (620,320), (600,300), (620,300), (600,320), (600,300), (580,320), (600,320), (580,340), (580,360), (560,340), (580,360), (580,340), (600,360), (580,360), (560,360), (580,380), (580,400), (600,380), (580,400), (560,420), (580,440), (600,420), (580,400), (600,420), (600,400), (580,380), (560,380), (540,360), (520,340), (500,320), (520,320), (500,320), (500,340), (480,360), (460,360), (440,360), (460,360), (480,380), (500,360), (520,360), (520,340), (540,360), (540,380), (560,360), (560,340), (540,360), (560,340), (580,340), (600,340), (600,320), (620,320), (620,340), (620,360), (600,360), (580,380), (600,380), (620,360), (640,360), (660,380), (640,380), (660,400), (640,420), (660,440), (680,420), (700,420), (720,420), (700,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,300), (160,320), (140,340), (140,320), (160,340), (140,360), (140,380), (120,380), (120,360), (140,340), (140,360), (160,340), (160,320), (140,320), (120,320), (100,340), (120,320), (140,320), (140,340), (140,360), (120,380), (140,380), (160,360), (180,380), (180,360), (200,380), (220,360), (200,340), (180,320), (160,300), (140,300), (160,280), (180,280), (180,300), (180,280), (160,280), (160,300), (160,280), (180,260), (180,240), (160,240), (180,220), (180,240), (200,260), (220,260), (200,260), (220,240), (220,220), (200,200), (200,180), (180,180), (180,160), (180,180), (200,200), (180,200), (160,220), (140,200), (160,220), (140,220), (140,240), (140,220), (120,220), (140,200), (120,180), (100,160), (80,140), (60,160), (80,140), (100,160), (80,140), (100,140), (80,120), (60,100), (60,120), (80,120), (60,100), (40,120), (60,120), (80,120), (100,120), (80,120), (80,100), (60,100), (60,80), (80,60), (100,80), (80,60), (60,40), (40,40), (40,20), (60,20), (40,40), (20,60), (20,80), (20,60), (40,60), (40,80), (20,60), (40,60), (60,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,740), (80,720), (60,720), (40,700), (60,680), (40,700), (60,700), (40,700), (40,680), (60,680), (60,700), (40,720), (20,720), (20,700), (40,700), (20,700), (20,720), (20,700), (40,700), (20,680), (40,700), (20,720), (20,700), (40,720), (20,720), (20,740), (40,740), (60,760), (40,740), (60,740), (40,760), (40,740), (20,760), (20,740), (40,720), (60,720), (40,700), (40,720), (40,740), (40,720), (60,700), (40,680), (60,680), (40,680), (20,700), (40,680), (60,680), (80,680), (60,660), (60,640), (60,660), (60,680), (80,680), (100,700), (120,700), (100,720), (80,720), (80,740), (100,760), (120,740), (140,740), (120,760), (140,740), (140,720), (140,740), (120,720), (140,700), (160,720), (160,740), (160,760), (160,780), (180,800), (160,820), (140,820), (120,800), (120,780), (120,760), (120,740), (140,760), (140,740), (120,720), (100,740), (80,760), (100,780), (80,760), (100,760), (100,780), (120,760), (120,780), (120,760), (120,740), (140,760), (160,760), (180,760), (200,740), (180,760), (200,780), (200,800), (180,780), (160,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,880), (160,880), (140,860), (120,880), (120,900), (140,880), (120,880), (120,860), (140,880), (140,860), (120,860), (120,840), (140,860), (160,860), (180,840), (160,820), (180,840), (180,820), (160,840), (140,860), (160,880), (160,900), (160,880), (180,860), (180,840), (200,860), (220,840), (200,820), (200,800), (220,800), (220,820), (240,820), (220,800), (200,800), (220,820), (200,840), (220,860), (200,840), (180,860), (200,840), (180,820), (160,840), (180,820), (180,840), (200,840), (180,820), (200,800), (180,820), (160,840), (140,860), (120,860), (100,840), (100,860), (80,840), (80,860), (100,880), (120,860), (100,880), (120,900), (120,920), (100,900), (100,880), (80,900), (100,900), (100,880), (120,860), (120,840), (140,820), (160,840), (180,840), (200,860), (200,840), (220,860), (240,840), (240,820), (220,840), (240,860), (220,840), (200,840), (180,840), (180,860), (160,880), (180,880), (180,860), (160,840), (180,820), (180,840), (160,860), (180,880), (180,900), (180,880), (160,900), (180,880), (160,900), (140,900), (160,880), (180,860), (200,860), (180,880), (200,860)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,760), (920,740), (940,760), (960,740), (980,720), (960,720), (960,740), (940,760), (920,740), (920,720), (940,740), (960,760), (980,760), (960,760), (940,740), (920,720), (900,720), (880,720), (900,720), (920,740), (900,720), (880,740), (860,760), (880,740), (860,760), (840,760), (860,780), (860,800), (880,820), (880,840), (900,860), (900,840), (900,820), (880,840), (880,860), (860,880), (840,880), (860,860), (840,860), (860,860), (840,860), (840,880), (840,900), (820,880), (820,860), (820,840), (840,840), (820,820), (840,840), (820,820), (840,800), (840,780), (860,760), (880,780), (880,800), (860,780), (860,800), (840,820), (860,800), (840,780), (860,780), (880,760), (860,740), (860,720), (840,720), (840,740), (840,720), (860,700), (840,720), (860,740), (880,760), (880,740), (860,740), (840,720), (860,700), (880,700), (900,720), (920,740), (940,740), (960,740), (940,720), (920,720), (900,720), (900,740), (900,720), (900,740), (920,740), (940,740), (940,720), (920,740), (920,720), (900,700), (880,700), (860,680), (840,680), (860,700), (840,720), (860,720), (860,700), (860,720)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(620,700), (640,700), (620,700), (600,700), (580,680), (580,660), (560,680), (580,680), (580,660), (580,680), (600,660), (580,680), (600,680), (580,680), (600,680), (580,660), (600,640), (600,660), (600,640), (580,620), (600,600), (580,620), (600,600), (620,600), (600,580), (580,560), (600,580), (600,600), (580,600), (560,620), (540,640), (520,660), (500,640), (480,660), (460,640), (480,620), (460,640), (480,660), (480,680), (480,700), (480,720), (500,720), (480,720), (480,700), (460,680), (480,680), (460,680), (440,700), (420,720), (420,740), (440,760), (460,780), (440,780), (440,760), (460,780), (440,780), (420,760), (440,780), (440,800), (440,820), (420,820), (440,820), (460,820), (480,820), (460,800), (440,780), (420,780), (400,780), (420,760), (440,780), (440,760), (420,760), (440,760), (420,740), (400,740), (420,760), (400,780), (420,780), (440,780), (420,760), (400,780), (420,760), (420,780), (440,800), (460,800), (440,800), (420,800), (400,820), (400,840), (380,840), (380,820), (360,820), (340,800), (340,780), (320,800), (340,780), (320,780), (300,780), (300,760), (300,740)

