// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(109.52055050831491,888.4678301310428), (121.66219394656646,872.5750489201167), (136.4390095667585,859.0974482387326), (152.67732015347445,847.4219495646138), (169.75807045092026,837.0177211320819), (187.34154006286846,827.4876845946023), (205.2397497594553,818.56277060863), (223.34489164118165,810.0654864870675), (241.59238658612458,801.8783668327395), (259.9057416324516,793.8396463532623), (278.29219390680225,785.9695527856467), (296.6098953099715,777.9407412108037), (314.9815962655976,770.0362738665074), (333.45750064394156,762.3785354665429), (337.59347571869137,781.9462054908726), (345.6094466114112,797.8881836439972), (357.4569474264922,810.2711336419799), (373.5488772508213,819.8133524857045), (392.46880903456037,826.296884030986), (412.13313999699136,829.9457314928535), (432.0868658725074,831.3054460528851), (452.08023819394504,830.7906031483286), (471.9707052760572,828.7003114807821), (491.7085974726008,825.4729888074779), (511.3278343700314,821.5889775352881), (530.0551663906433,816.9549214016889), (547.1677424130719,811.6685208065453), (561.8606131534362,805.6961569652178), (573.2987945639121,798.9054376976586), (580.6304172483688,791.0606488430499), (582.9999260571898,781.82066148418), (579.4750006298104,770.6663827400195), (569.0020134876573,756.8550342328174), (554.4166826339803,743.1704398329539), (538.5020678534562,731.0574287957457), (521.7780559915155,720.0889545517286), (504.58710594140393,709.8678373733294), (487.12343981529114,700.1199983596987), (469.5152515815607,690.6357109786924), (451.8284802897781,681.2987885054051), (434.1706364789514,671.9072736141616), (416.60844697396783,662.3380782566069), (399.1621161650782,652.5592469712851), (381.7613794724255,642.6995125654823), (364.47236270197493,632.6451652912393), (347.40716610274194,622.2154450155307), (352.58682389035437,602.897806826476), (353.62002698790496,582.9245123721499), (350.30102477810186,563.2018293819652), (343.2339751123311,544.4920242247347), (333.2460604181458,527.1645443138625), (321.0032678745177,511.3495504557011), (307.20963736625237,496.8672938151961), (292.39753452092947,483.4284839981187), (276.922132058457,470.7591541569431), (261.0522031751713,458.58765641675296), (244.9351192084545,446.7453760447216), (228.71547671893404,435.0439574336239), (212.56998174689267,423.2404413427387), (225.3658931355257,438.61134410523937), (237.3539022745205,454.62033023439125), (247.92499572612635,471.59831548698867), (256.6286635688727,489.60515213541595), (263.05793640986343,508.54359058044355), (267.0695106022918,528.1371423896139), (267.6493747075068,545.328481531836), (265.4648453019259,560.4571799971847), (285.45794184749485,560.9826231621031), (302.83655907208686,570.8812929394578), (320.7383807616404,579.79895968561), (337.8208614482836,588.9388454606533), (354.13274812139355,598.5150066689762), (369.68928401027887,608.5919009334718), (384.3351979906644,619.0615806998023), (397.4989289361707,629.4528595242135), (414.08259609491,640.6323936633515), (431.22629585175537,650.932566411764), (449.1534889393808,659.7991186164824), (465.95983933590765,668.9378288776131), (481.6393559408456,678.3163775181002), (496.15391785561263,687.8366746723163), (509.4950549150645,697.4162154591043), (521.6275153347833,706.9409818214508), (532.4939095199079,716.2764893222742), (552.104435125014,712.348730993217), (571.1503852099719,709.3467072857104), (589.4547886770284,707.5639974090234), (606.8419350361819,707.2583116435391), (623.1425445644924,708.6427517391083), (637.9471618277555,711.703552063861), (651.0619125505522,716.564299773403), (662.1403853673216,723.0807258284053), (671.2356563869964,731.3234470204701), (678.5504121251543,741.3261879193851), (684.0995175351246,752.857682137281), (687.9863154854393,765.7490492167555), (690.3183947933852,779.7807045862659), (691.2433634446779,794.7213663160767), (690.606744129961,810.0795979479307), (688.1669708779475,825.2397671701556)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(70.84886352190105,748.5458979465096), (90.77638951326335,746.8448077479665), (110.72662326848507,745.4347818219595), (130.61634018915166,743.3373641678551), (150.45825516562272,740.8277008305738), (170.26728851531416,738.070492504964), (190.05627321532805,735.1728927150317), (209.8349902301473,732.2060167068878), (229.61037189955763,729.2169901380614), (249.37719999724115,726.1719110000702), (269.15108965901607,723.1730299347477), (288.893606866586,719.9741216352174), (308.6548904177638,716.8932658434039), (328.45426795277706,714.0675536807779), (348.28409533087597,711.4641047846403), (368.1595493477099,709.2355788986073), (388.07793902641407,707.4306543552286), (377.1047436658163,724.1515689109027), (363.1136126295249,738.4431136953311), (350.37711028566804,753.8632793249516), (339.1231801102603,766.3913047161271), (329.5439601433817,776.0273410937439), (321.80855882605584,782.8560670279013), (316.3293756898738,787.2502545424026), (310.3424058103151,806.3331314654783), (306.8124626685122,822.7908473276824), (305.9201184842308,836.4230590365501), (307.7228824686791,847.0377685717773), (312.18016077531996,854.484930989545), (319.13838820689597,858.646204775818), (328.3164259173609,859.4209115848264), (339.2044884579553,856.6344892534252), (350.9935323468104,849.9685831436345), (363.0791724040554,839.4171804128748), (374.8550063866518,825.0572493500816), (385.1490325850827,807.9098581599904), (392.5377940803111,789.3247511232626), (396.55124245605555,769.7315831268605), (397.0014884312094,749.7366518051016), (378.96267274209777,741.0994573222697), (359.5548023199685,736.2688708487824), (339.5664874002496,735.585301781208), (320.3571291386572,730.0174875621638), (302.41181006936966,721.1876787589414), (285.87383209834087,709.9406665054686), (270.7075712444526,696.902854890331), (256.75871579053336,682.5700452730345), (243.866605922764,667.2797377824257), (231.86270675780423,651.282662898639), (220.6761913145999,634.7037041786546), (210.29543225671003,617.6086803008697), (200.51604714666263,600.1626599274612), (191.27795983726963,582.424065201158), (172.06053665031217,587.9639791042244), (152.07096291923682,587.3182686041532), (133.07606201422306,581.057778239277), (116.12941611494504,570.436516884594), (101.7798833342034,556.5048655476411), (90.12212616761794,540.2538133403247), (97.6302555640568,521.716607699605), (113.67147511617745,509.7717646583314), (129.69057310211676,521.7462583727594), (145.89739671442584,533.4654250837291), (163.12052666647793,543.0616219943427), (181.05767879714054,550.7884031200853), (199.15364816234356,556.7312226497468), (217.9080866009798,561.8629545068756), (237.26008054886944,566.9127396746667), (256.63360831408255,571.8792698447669), (250.02644528429641,590.7563828840488), (240.56430944648594,608.3764846257194), (230.710377655849,623.5514442026725), (221.23846354367498,636.2254282939949), (212.78537538683042,646.3188132162999), (205.58222962969825,653.5358031775982), (200.4398818182662,658.1581655693919), (198.14192225311348,660.5314890810342), (199.46017553215304,661.0916178290847), (205.15139178628755,660.4245831710365), (216.0034752609949,659.2593851645205), (232.66764762826804,658.3496927321834), (252.66708126620665,658.500205727271), (272.622159219354,659.8399310288956), (292.478984377379,662.2287580723679), (312.19361884279385,665.5952381176194), (331.7431465722829,669.8161344150825), (351.11282292116584,674.7976641138323), (370.2921007648956,680.4682285824736), (389.27249699302695,686.7725571766332), (408.06775294896397,693.6091026164597), (426.65248974347656,700.9987953217546), (445.0400112540872,708.8663904242516), (463.20417218375184,717.2367702078244), (481.1389049828506,726.0880616065374), (498.8795039560634,735.3222994241182), (516.431133532282,744.9108498473682), (533.7987462345402,754.8288148112287), (550.9823590556421,765.062262442133), (539.8097118707506,781.6505702184536), (530.059369197855,797.9160515265955)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(490.1770356947551,252.26410346252314), (492.42953703920347,272.13685459801667), (494.7007637559597,292.0074743468089), (496.8986788503648,311.88633671963566), (498.97043441707496,331.778743031387), (500.8731504530858,351.6880290981024), (502.5779528976547,371.61523784958064), (504.06394729146615,391.5599569667194), (505.3126645178972,411.5209365340757), (506.17580471446166,431.50230257849506), (506.6372975336395,451.4969774790241), (506.3226980381715,471.49450300488485), (505.39884402108555,491.47315395421356), (503.9572057243631,511.4211282629353), (501.8198281528435,531.3065907196338), (498.9860062632232,551.1048091621582), (495.3576221649343,570.7729262259568), (491.0109353630656,590.2948706436233), (485.8429025767511,609.6156221072589), (479.8362290559977,628.6923061276824), (472.87843327319337,647.4430148568156), (464.819753962086,665.7475959162316), (455.5213151163465,683.4546294066852), (445.14295408585934,700.5511092291769), (433.96223726522817,717.1339790464568), (421.6097243845726,732.8634235863393), (407.98722686420024,747.5067688772026), (393.12802419618185,760.5303707084497), (377.11178303213785,771.3585261596287), (360.0200831549769,779.4293388002109), (341.924978710776,784.2030981685314), (322.7868493327536,785.0920930136721), (303.10442497214126,781.5421393113298), (284.54466088075503,774.0899478972497), (267.62372135736,763.4277808733465), (252.57704219363654,750.2521425152262), (239.39378827003262,735.2121353348496), (227.91875934613157,718.8315458706198), (217.96881557141668,701.4822341009843), (209.435949590851,683.393834554377), (202.11058363832555,664.7836488040525), (195.635039401543,645.8609817923051), (189.64843519173013,626.7779901496132), (184.6106379736912,607.4228719843857), (180.5270168546599,587.8442091455654), (176.79423399083464,568.1956384064116), (173.5134359228966,548.4665643268352), (170.5019941050223,528.6945836931819), (167.5480535784386,508.91393063608075), (164.7690209377807,489.107947257764), (162.33507345162053,469.25660222437614), (159.83117505565465,449.41395893214616), (157.17440553051787,429.591204943603), (154.1406912590954,409.8226294329758), (150.74043187349386,390.19760405882715), (168.16770246865028,400.0103630797752), (185.07320282049614,410.6969929439437), (167.5232653946686,401.1053457262058), (185.70944595317806,392.78291599124907), (200.87947175266055,405.8163467461591), (215.59042367343426,419.36580775332413), (229.69597752757488,433.5444307636146), (242.62727975470762,448.11775056507605), (253.65592398986828,462.6856602415437), (262.39085630550244,477.09559564543946), (268.2594070477294,490.9688892564023), (271.8393527798986,504.7925161563577), (273.94693499303224,518.9783069615129), (274.63117593701696,533.1634932459925), (273.8278709575964,546.9291914587882), (291.674992627201,555.9558324791418), (308.6757900728009,566.4901993900522), (325.17533527939713,577.7935178397593), (341.1762325040219,589.7923214470776), (356.6887056363746,602.4162343633661), (371.72766019765464,615.6006890621298), (386.34803728719817,629.2478343225699), (400.64047903372136,643.2380490786858), (414.7015965397906,657.4607413161109), (428.65997534407296,671.7842765346302), (442.6447329358681,686.082058009346), (456.7659764734902,700.2450549009353), (471.10744886313205,714.1850035987297), (485.72807459180825,727.8318824837339), (500.68736127062243,741.1066609022633), (516.02273184637,753.945134694132), (531.7476694567047,766.3033844549631), (547.8544367340044,778.1596928127492), (564.3176932167814,789.5158006839479), (581.008092320873,800.3250660863025), (597.8248294919565,810.6531088075837), (614.4701954750651,820.3674563309951), (631.0025698351974,829.6221549019145), (647.5808952674281,838.597468976155), (664.1201813896782,847.2588919667704), (680.568028008793,855.6767114150036), (696.8191592691862,863.9005736357373), (712.752474753597,871.9862773256409), (727.4955781808397,879.433698517822), (740.7398312085853,886.2067027861322)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(710.8878278571823,543.9723597020829), (700.2179184557191,547.2980196316178), (683.7407146618922,551.403863241668), (664.0858913139679,555.1035820366425), (644.2684708124665,557.7998469840599), (624.3590315138356,559.7009589781649), (604.4000717929024,560.981555268245), (584.4162012375552,561.7846229037095), (564.4210510273739,562.2250409690555), (544.4213332957426,562.331298463246), (524.4214325411691,562.2682920571184), (504.42604258751123,561.8388964339938), (484.43085241770245,561.4002963049671), (464.4323932698837,561.1520389525613), (448.16692212745505,572.7896696613791), (431.83694775337756,584.3366145794937), (415.457901152105,595.8138456233188), (399.2211331747619,607.491489463149), (383.1912913919906,619.4515970052793), (367.60576911743664,631.8050201604121), (352.7263158101301,644.4963544315696), (338.7788207953067,657.4433904857868), (325.98972495293367,670.563690264405), (314.860507718784,683.9922332738004), (306.0110402437909,697.9755041146269), (303.6248616547037,678.1183605199157), (304.0413711658923,659.6497998497445), (307.30145541480834,643.2723143214159), (313.341830262164,629.5843761537951), (321.97929557788854,619.0483234817199), (332.89566865777,611.9593941497645), (322.3974219931867,594.9362682038766), (311.3480514965112,579.3776340395447), (299.6642450845653,565.3855967606592), (287.319793583008,553.0294409425031), (274.3138371294981,542.316021670524), (260.3437390530263,532.9488061219965), (245.32648596595027,524.7786415378374), (229.28582222348388,517.6510978518332), (212.48722080036706,511.53522993262345), (194.9963160094043,506.1714742886669), (176.66278241855395,501.0967534553004), (191.8577045493515,488.09235645124835), (209.38372492580976,478.8338761150327), (210.76615893305225,458.8817114150404), (215.05794318294411,439.3476235696256), (219.2204682853762,422.6071857606176), (222.8448154198993,408.654913830625), (225.47472284870568,397.35689163646543), (227.0558177324935,388.8257740739627), (227.60086662939946,383.0809570579243), (229.7097297040686,363.19245041382715), (230.08434639379598,345.76436800795653), (228.27848383763262,330.70062318949033), (224.1423175263474,318.0288177060923), (217.93465444106178,307.99034735197125), (209.90338343668805,300.6578305834631), (199.65224473910988,295.3945055655836), (187.5050023972984,292.05384217558804), (173.3107455830115,290.2491354568633), (157.03909606562235,289.76829286738564), (139.11219921122148,290.84070573315455), (119.7028108859497,293.4519130037741), (100.07218330715496,297.2779371624359), (80.77511574662692,302.53371337194255), (81.14926781824765,309.61674388300275), (98.97289981309002,318.6896784971412), (94.69552263948249,338.2269261158489), (112.04027069311284,348.1848232310076), (118.49606347970189,367.1142378943464), (123.79189685158983,386.4003507452347), (142.3780107012779,393.78657927990866), (162.2561377687348,395.99113462964186), (178.61310271474946,407.49981386554236), (196.33828595859325,416.7636078492274), (215.63005679566,422.03879296162876), (235.6288237303812,422.26087648353473), (254.84944435144197,427.7896867480721), (272.56048004391505,437.0805002054581), (288.72913942108846,448.85226532140155), (303.6231642052048,462.20022493065005), (317.5681848357484,476.53676564358744), (330.85193874305037,491.4880827136733), (343.7032476515875,506.8126988373272), (356.3304686319717,522.3224793100659), (368.87967390905175,537.8954509890264), (381.4544145181072,553.4478108940366), (394.12477677825706,568.922368083067), (406.9348617336256,584.2814606160339), (419.8638325733173,599.5406123954219), (432.9052396101742,614.7037816716327), (446.0484708675769,629.7787766008004), (459.3355997961343,644.7270943936455), (472.8280363040898,659.490364935053), (486.5485351139358,674.0419254152563), (500.48585978171184,688.3859479021671), (514.6158713801053,702.5401971662315), (528.9086580055123,716.5300595844467), (548.293563934027,711.6081268195021), (568.2885881284624,711.1620242932303)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
