// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(162.71275462624908,320.4781251725261), (174.39211752227118,327.853209764955), (191.1059158346052,338.8372411730774), (207.6756706301531,350.0373851906969), (224.15591523544194,361.36882542351145), (240.58451282357183,372.77501590444297), (256.9819062417738,384.2260197507748), (273.3600631336021,395.70452038572955), (289.72545271817273,407.20121659573823), (306.05338880474943,418.75104357074815), (322.36707242504366,430.3209928678256), (338.6806620274931,441.89107472937064), (355.0021956295899,453.44994754966007), (371.3355550964445,464.99210369686716), (387.6397343188929,476.57544258866693), (406.7395041129892,470.64258545128973), (401.7893261076464,490.0202978476336), (398.58407700127754,509.7617866001599), (397.51320051294977,529.7330966109415), (398.9474029693033,549.6816069140741), (402.82722578434533,569.301672533839), (409.33695096972036,588.2126079419803), (418.4325427568329,606.0246883943646), (430.0100701419892,622.3329948559797), (443.6575776710532,636.9530337835661), (458.9008759025749,649.9006922214801), (475.30041459540644,661.3486235045688), (492.4947079153999,671.5641155253198), (510.23789724428275,680.7933751077251), (528.3346392540602,689.308533863236), (546.6497191379268,697.3433237701088), (565.08562643651,705.0968598716594), (583.5576323136602,712.7639974649552), (602.0422984368402,720.4005620272806), (620.5146921792733,728.066765091674), (638.9818682602601,735.745528507344), (645.994358922989,754.4758508405325), (654.6984866935564,772.4824651739833), (665.0079278322298,789.6205929424483), (676.8174968048027,805.7616610818883), (689.9112357068202,820.8796636472338), (704.0449902718008,835.0301753657862), (718.9742968359628,848.3386615874896), (734.5331509985778,860.9053658947644), (750.6503515651135,872.7474875753612), (767.2598137953754,883.8886618591387), (784.2918635255163,894.3724246373594), (801.661916093919,904.2861158657025), (811.2153902955865,921.856862311943), (818.9542152603556,940.298949725375), (827.236101175371,937.2732327106294), (830.8567339717825,956.9427781592042), (834.3384074660665,954.538345905979), (837.2267656144389,934.7480102037548), (856.5605127801487,929.628809042205), (874.3713187306421,938.7268962804035), (891.7674625872039,928.8590607060839), (902.3010259769105,911.8577653932252), (897.4358564940701,892.4585353594523), (911.0003185887048,877.7614142779881), (904.077209503044,864.1275066143462), (908.4790594475204,844.617926478774), (911.4266891030907,824.8363320179222), (911.5779065997325,804.8369036943749), (904.4720416389671,786.1418058567233), (891.7437296515361,770.7148789446445), (884.3813960546913,752.1192868860741), (873.9091714350755,735.0801404427715), (860.7679347250745,720.0034067868457), (845.6172751936151,706.9474688365566), (829.0409449104911,695.757058909088), (811.5204355263569,686.1117620800388), (793.3016688800006,677.8609111005569), (774.479763974877,671.0980791684087), (755.2608641436921,665.5632901680148), (735.7807389893595,661.0328681157616), (716.1408560501852,657.2546412650377), (696.4162385994882,653.9471548442556), (676.6640210309373,650.8086996311563), (656.9305053532095,647.5547237558814), (637.25369065211,643.9738072225624), (617.6638074621026,639.944356068638), (598.189438614848,635.389253654742), (578.804295513716,630.4682550824358), (559.5055610581252,625.2186028641846), (540.2905960682655,619.6701688113669), (552.7408819298292,604.0180002087309), (566.0110973321833,590.8815095081342), (579.583385890033,580.3743830791793), (566.3770056211131,565.3546786815327), (556.3161551799252,548.0694454346237), (551.7931570879797,528.5875952078035), (545.562205398599,510.559280369527), (537.8984174759486,494.4106183464057), (528.8018315931824,480.2152019291415), (518.337913507619,468.10994357439637), (506.1084510517027,457.72716907134793), (492.54937387382506,449.31865001614), (478.1449062998857,443.1392721699818), (463.2536389859539,439.23411821599046)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(131.68098732939143,517.9123727938526), (145.37537991590102,514.4102674741602), (165.0990300411635,511.09701744794216), (185.00633629608436,509.1736980067704), (204.98809516674115,508.3197000940513), (224.98801267746302,508.2622582598087), (244.97996951121064,508.8294107592049), (264.9512318814934,509.9011753496477), (284.8952901378077,511.39601322337865), (304.77652941690314,513.5723231110907), (324.5852763117697,516.3315886755325), (344.3151563416577,519.6075364782648), (363.96049573746234,523.3572884732168), (383.5149981887272,527.5550776393703), (402.92446414350934,532.3792492107548), (422.18914006121895,537.7525407332407), (441.3187883792073,543.5883401840516), (460.3429204639709,549.759433962424), (479.2082813972685,556.400078272761), (497.854485678719,563.6332702302868), (516.2556125012535,571.4689917453104), (534.3517766704729,579.9853784415955), (552.0732972400415,589.2561771505717), (569.3078671941469,599.4035708305788), (586.0140171997871,610.3992314286987), (602.1654857406945,622.1945722025839), (617.7485020108326,634.7313023952862), (629.2978058690256,618.4029962862274), (641.0718187290202,604.1353245576959), (653.1985326156034,592.7137465899428), (665.7842784406281,584.8256749253505), (676.7126575297668,601.5759146395777), (688.0816746336776,618.0302590534699), (701.2425305865743,633.089869625696), (716.668306693934,645.8195762792528), (734.3769066359674,655.1150315178635), (750.7189065191849,666.644950850492), (765.5356802858549,680.0786106328193), (778.6662416504163,695.1646425249866), (790.0734083162384,711.5925623159447), (799.7810332210925,729.0786144348954), (807.863075927439,747.3728918377552), (814.229750297473,766.3324661332385), (809.6682016929221,746.8596061910441), (804.0958071929801,729.7378752715703), (797.667698320965,715.34638952698), (790.583783792943,704.0498507961283), (783.2494380605394,696.3153107098366), (776.0022566102973,692.4316173780304), (769.2641476825993,692.6876853438081), (763.1915800410771,697.0648302315274), (757.5879611983407,705.237982396203), (753.0688205856087,717.5008002916219), (750.1285896796197,733.9104922404231), (749.5053117215185,753.900777995933), (750.9195406131004,773.8507142525283), (754.4846326798107,793.5304022214947), (760.2190721987367,812.6906789262758), (768.0827438639758,831.0798786897598), (777.5887797102846,848.6763352219339), (788.4067355501761,865.4981018189997), (800.3864753205428,881.5132769674111), (813.5176530385953,896.5987723764761), (804.779987363576,878.6084083292537), (796.2915042452108,860.4991384834199), (787.7932038288508,842.3944736140196), (779.092735917002,824.3860906184565), (770.2061529713926,806.4688184055664), (766.4260362081759,786.8292991330269), (761.6235045066746,767.414467450623), (755.6286772329772,748.3340574456327), (744.7860302010686,765.1399196770518), (738.151124382948,784.0072995901364), (730.0187209616068,801.1978091783318), (720.0413386854913,815.9032065812871), (707.9621081033313,827.4094656248716), (693.5081632052525,835.0014572285583), (676.3869480368609,837.9712012278532), (656.5206317916884,835.6626348227446), (637.6718436712409,828.9750951861909), (620.3437690434403,818.9882123044619), (604.594417805782,806.6610903535412), (590.2717091012909,792.7018634635485), (577.1256640759334,777.6293221983447), (564.919764672304,761.7858371098775), (553.4538561978491,745.398862317213), (542.6928359481586,728.5406167624184), (532.5666228893641,711.2935935674465), (522.9979471712114,693.7311209339921), (513.809792617924,675.9666109237243), (504.9615169458832,658.0303900945871), (496.4514766807136,639.9312405376274), (488.2452849574831,621.6923146536401), (480.50624186065926,603.2503187761462), (473.2462897584574,584.6145173317828), (466.46685949053796,565.7985845820514), (459.86381265161464,546.9200313418535), (453.66341261206037,528.0001493803175), (448.30248676501606,509.7513578927038), (453.03664396607104,490.3197404717144)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(505.10711215341075,781.453029244162), (497.3364619986403,763.024328905501), (489.6231424997258,744.5715594031291), (482.031381379142,726.0684471490246), (474.5948778417552,707.5023916945552), (467.3107890167897,688.8760112090713), (460.18676620205446,670.1878251297555), (453.22970649008687,651.4368432844196), (446.4484536878185,632.6215672983564), (440.1335874289824,613.6446743984895), (434.3550446615093,594.4976526069815), (429.20126605301283,575.1730939818899), (424.7878122318157,555.6661355985806), (442.0165498496664,565.8234285497196), (459.63409809748623,575.2903178876035), (477.5796688511315,584.1196151600885), (495.7942614106589,592.3796767755008), (514.2535020439494,600.0774969372269), (532.8586909842812,607.4155446676899), (523.0648491464269,624.8534534315037), (511.43287574666226,639.3600941398934), (498.37809351616414,650.6573750231272), (517.8040889180684,655.4145488317236), (537.3201281471207,659.7876727506276), (556.8614184822053,664.0465425584441), (576.3735479694203,668.4370781606405), (595.8067998366646,673.1645216414499), (615.1259902379769,678.3383869506595), (634.2763518447415,684.1058517602754), (653.1864754409353,690.617934804638), (671.7856070772799,697.9713219407764), (689.9865351533596,706.2614496339653), (707.7125655277226,715.5236225521934), (724.960220380234,725.6487596914444), (741.7428336825975,736.5273575212813), (758.0821633540705,748.0610605644032), (773.9326217075431,760.2579031880018), (789.0830557592735,773.0852692574736), (803.263809904613,786.554609382147), (816.4531678971792,800.8327472067919), (828.4983147785774,815.8985384329704), (810.7722293995611,825.1606060820336), (824.8566209762844,810.9609612303648), (838.7597803933032,798.6981931950929), (852.4585913916112,788.9291088273992), (865.6439095945054,781.9095804600136), (878.0016455205862,777.8407713166772), (889.3856672609102,776.9880923301841), (899.5533170134012,779.3993848390674), (908.3329897762666,785.0890199842372), (895.2850654660426,793.7319403228104), (878.4064397010053,802.8935524745858), (860.3443179017139,811.4819024970035), (842.0036985736797,819.4582226174686), (823.6236328086738,827.3432199208327), (805.0869269121596,834.8525830433706), (800.1642914486368,815.467855547394), (820.1606831087228,815.0879600664413), (839.8848844501301,818.3979270517185), (824.235962327457,805.9435608936794), (806.1681086950762,797.3672758518408), (786.555360108953,793.4506327869801), (766.9222748276966,789.6372402896212), (747.4270691441496,785.172158503562), (728.2538652817556,779.481090620372), (709.5498628396608,772.3986974763767), (719.838050554352,755.2478026441157), (701.5172653359974,747.2260304594347), (681.5440488717854,746.1913208027051), (661.8339823842033,749.5844431192584), (641.8709095055597,750.799235793735), (621.9253558581981,749.3244850689606), (602.3011193718194,745.4658140118892), (583.7591604902558,739.8773748342994), (566.4614797880599,732.6022236122948), (550.6204574896345,723.7997649916825), (536.3744052337757,713.6214078360375), (523.7671933965379,702.1895634132071), (512.7412530413602,689.588884360345), (503.2206906310214,675.9372020143978), (495.10509979549903,661.3764755814656), (488.3459993144907,646.138500486439), (482.9133520220457,630.5032432051142), (478.9787866585102,615.0917873706424), (476.5610311841917,600.3869189142417), (475.67030372405003,586.8619207750568), (476.67836927996024,575.21788978996), (479.62702278218325,565.8042186164527), (484.38050727190193,558.7306110785726), (490.4770655074765,553.799748344194), (497.72319483609994,551.0188758945751), (505.93063782145776,550.328905788048), (514.7799764968925,551.5037970359731), (524.3384956036248,554.654648645391), (534.3157214108428,559.5143777390738), (544.4101496988061,565.8612142936134), (553.7722435302519,572.9436913811054), (562.3347907716873,580.6330025425237), (570.0248608231836,588.8022788630091), (576.7184135844112,597.205477683831)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(512.8308220444303,421.6610333493226), (504.17439011808534,422.59069933916675), (491.58219306971796,423.9631453097204), (475.2166997347225,425.4522547046183), (455.326613513908,426.73372186770996), (435.33656134467117,427.36444706237785), (415.3367241584304,427.44514727217086), (395.34034691190493,427.06449386730264), (413.85321801620637,434.6324264433448), (431.564935132466,443.92194078983215), (448.4698962168319,454.60942368975185), (464.59440259746026,466.44159567891234), (479.97971117594705,479.2201824530725), (494.65244831388935,492.81101704410656), (508.6633874111375,507.0831432211414), (522.1295381707961,521.8703939364754), (535.063880034811,537.1249932607707), (547.3797098412322,552.8831764104636), (559.0274146814439,569.1414349874241), (569.5905426096361,585.6343619590889), (578.7799323043458,602.114821046714), (596.2910487249311,611.7771603962044), (614.0569856739111,620.9625555605328), (632.0211655152289,629.7539287541124), (650.3876107404228,637.6706003899674), (667.9832280830971,646.7881124187829), (684.6293508501744,657.121564776015), (700.116365640342,668.5456436828492), (714.2974478973271,680.9645336084525), (727.0986106769218,694.2969464263253), (738.4542460097881,708.4012206629103), (758.3532999286613,710.4081220391071), (777.5684286474578,714.2245185257765), (795.984699418751,719.9434182794978), (813.5122582869313,727.6132079572262), (829.650382724902,736.9431211778027), (843.848861113299,747.6530276273368), (855.292661266356,759.2246038160405), (863.6267639982761,771.5203345881567), (868.7986410974659,784.5514254378112), (870.6803464795036,798.1388996220084), (868.8158125311475,811.7309064793628), (888.7496533365336,813.356326654433), (907.2840127669177,817.335959824796), (904.1580168175217,823.6738162629817), (884.7494142786201,828.501460355802), (864.9732175983978,831.485089834334), (845.0357042914728,833.0648249818162), (825.0404625765906,833.5010689083439), (805.0450116549902,833.0745217926964), (785.0975456496269,831.6258672566266), (798.0842946592417,846.8358754802033), (811.8572528369355,861.3377933890697), (825.8225288950766,875.6546039493834), (833.2666253872393,894.2176162969355), (842.0369238443484,876.2431381411383), (859.4755478499826,866.4505698983269), (877.6466511095101,858.0952717988221), (869.4966499874578,839.8311681605226), (860.1791710341195,822.1341462089597), (849.6881362102431,805.106574793041), (838.0448056802755,788.8451832729427), (825.5607702415741,773.5040504492554), (812.0134891964537,758.7910909820196), (792.058101606467,760.1261962712761), (772.3306916650835,763.4169859948233), (752.4171705027446,765.2748543747367), (742.9433686548167,747.6610223514035), (725.851484056767,737.2750952918217), (710.4039234373058,724.571833076624), (694.9671862898123,711.855420601433), (679.4714733887358,699.210940316051), (663.8341550857425,686.7420078721378), (647.9566130431871,674.5804430597099), (631.7876248105271,662.8091296439477), (615.3331903152963,651.5412679231976), (598.5997739441877,640.839611287975), (581.5388058001588,630.6715391384678), (564.0747890261005,620.9243283520218), (546.3878989527725,611.5876308880352), (528.5395416416048,602.5634333451571), (510.57908210070195,593.7644622075985), (521.1659798418858,576.7963274775312), (533.6180620820621,562.9416482782977), (547.5359249146936,552.6747689164208), (562.4758386312631,546.3445498709765), (578.3343464922252,544.4167017789945), (584.7570491593727,525.4760341442616), (590.4063664749754,510.3048666296327), (594.5650822909242,498.70245927174625), (596.8426838900285,490.6133181575613), (596.9201128117793,485.8601293157624), (594.4209977610989,484.0503290192369), (589.4444923332555,485.098077234944), (581.8185583286935,488.5129792818428), (571.4549205689198,493.8414568925787), (557.8070787242303,500.0991655911119), (541.217184920934,506.9543151443075), (522.4894788349978,513.9737898225717), (503.53817036976676,520.3650265929988)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
