// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(880,280), (860,280), (860,260), (840,260), (820,260), (820,240), (840,260), (860,280), (840,260), (840,280), (860,260), (880,280), (900,300), (880,300), (880,280), (900,300), (880,300), (860,320), (840,340), (820,360), (800,380), (820,380), (820,360), (840,360), (860,380), (880,360), (860,360), (860,380), (880,400), (900,420), (900,440), (900,420), (920,440), (920,460), (940,480), (920,460), (900,460), (900,440), (920,460), (900,460), (880,460), (860,480), (880,460), (900,440), (900,420), (920,420), (900,400), (900,380), (880,400), (860,380), (880,380), (860,360), (860,340), (880,360), (900,380), (900,400), (920,400), (940,380), (960,380), (980,380), (960,380), (960,360), (940,360), (960,380), (960,360), (940,380), (920,380), (940,380), (920,400), (920,380), (900,360), (920,380), (900,360), (920,360), (900,360), (880,340), (860,360), (840,340), (860,340), (860,360), (840,360), (820,360), (840,340), (820,340), (840,360), (820,380), (820,360), (800,380), (820,400), (840,380), (820,360), (840,360), (860,380), (840,380), (860,400), (840,420), (820,420), (820,440), (840,420), (860,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,100), (280,120), (280,140), (300,120), (320,140), (320,160), (340,140), (340,120), (360,100), (340,120), (360,100), (340,80), (360,100), (380,80), (380,60), (360,60), (380,40), (400,40), (400,60), (380,40), (360,60), (340,40), (320,40), (340,20), (320,20), (320,40), (340,60), (360,80), (360,60), (360,80), (380,100), (360,120), (340,100), (320,120), (320,140), (340,120), (360,140), (340,120), (340,140), (320,140), (340,140), (360,120), (380,100), (400,120), (380,100), (360,100), (360,80), (340,60), (360,40), (340,20), (340,40), (320,40), (300,40), (280,40), (300,40), (300,60), (300,80), (300,100), (300,120), (280,140), (260,140), (240,140), (240,120), (260,100), (260,80), (280,80), (280,60), (260,40), (280,20), (300,20), (320,20), (300,40), (300,20), (280,40), (300,40), (300,20), (280,20), (260,40), (260,20), (280,40), (280,20), (280,40), (260,60), (280,80), (280,60), (260,80), (260,100), (260,120), (240,100), (240,120), (220,120), (220,140), (220,120), (220,140), (200,140), (220,120), (240,120), (240,140), (240,160), (260,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(560,440), (560,460), (540,480), (520,480), (500,500), (500,480), (480,500), (460,520), (440,500), (440,520), (460,500), (480,500), (480,480), (500,500), (500,520), (480,520), (480,500), (480,520), (460,500), (440,520), (420,500), (440,480), (440,500), (440,520), (420,500), (400,500), (380,500), (360,520), (340,500), (340,480), (320,460), (300,460), (300,480), (280,480), (260,480), (260,460), (260,440), (280,460), (300,460), (320,440), (340,440), (320,460), (340,460), (340,440), (360,460), (340,460), (320,480), (300,500), (320,500), (320,480), (340,480), (340,500), (320,500), (320,480), (340,500), (320,480), (300,480), (300,500), (320,520), (320,540), (300,540), (300,520), (280,520), (280,540), (300,560), (280,540), (300,520), (320,500), (300,520), (280,540), (260,560), (260,580), (260,600), (280,620), (300,620), (280,640), (300,640), (300,620), (300,640), (280,660), (260,640), (260,620), (280,600), (280,620), (280,640), (260,620), (280,620), (300,620), (280,600), (260,600), (280,620), (260,620), (240,620), (220,600), (200,620), (180,620), (200,620), (200,600), (220,600), (240,600)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(880,540), (860,560), (860,540), (860,560), (840,580), (840,560), (820,540), (800,520), (780,500), (780,480), (800,480), (780,500), (800,480), (800,500), (820,500), (800,480), (820,460), (840,440), (840,420), (820,420), (840,420), (820,400), (840,380), (860,400), (840,380), (820,400), (820,380), (820,360), (820,340), (820,320), (820,300), (820,320), (800,300), (820,320), (840,320), (820,340), (800,320), (800,340), (820,340), (820,320), (820,340), (820,320), (840,340), (860,340), (880,360), (860,380), (860,360), (880,340), (860,360), (860,380), (840,360), (860,360), (840,360), (860,360), (880,340), (880,360), (900,340), (880,360), (880,380), (880,400), (880,380), (900,360), (920,380), (940,400), (960,420), (980,440), (960,460), (960,440), (940,420), (920,400), (940,400), (960,420), (940,400), (920,380), (940,360), (960,360), (960,380), (980,400), (980,420), (960,420), (980,400), (960,420), (960,440), (980,420), (980,440), (960,420), (940,420), (960,440), (980,440), (960,420), (960,440), (940,420), (960,400), (940,400), (920,400), (940,420), (920,420), (940,440), (940,420), (920,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(60,820), (40,800), (20,780), (40,780), (40,760), (40,780), (20,780), (20,800), (20,780), (20,760), (20,780), (40,760), (60,740), (60,720), (40,740), (60,760), (40,740), (20,760), (40,740), (20,720), (40,720), (60,720), (80,700), (100,680), (100,660), (100,640), (120,640), (100,620), (80,620), (60,640), (40,620), (20,620), (40,600), (60,580), (80,600), (80,580), (80,560), (100,540), (120,560), (140,560), (160,540), (180,520), (180,540), (200,540), (200,560), (220,540), (240,540), (220,520), (220,540), (240,520), (220,500), (200,520), (200,540), (220,540), (220,560), (240,560), (260,560), (280,580), (260,560), (280,580), (280,600), (300,580), (300,560), (320,540), (320,560), (340,560), (340,580), (360,600), (340,600), (320,620), (300,600), (280,580), (260,600), (260,580), (280,560), (280,580), (300,580), (320,560), (300,540), (300,560), (320,580), (300,600), (320,600), (340,600), (360,600), (340,600), (360,620), (380,640), (400,660), (400,680), (380,700), (400,680), (400,700), (380,720), (400,740), (400,760), (400,740), (380,740), (400,720), (400,700)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(500,920), (500,940), (480,940), (480,960), (480,940), (460,940), (480,960), (500,960), (520,940), (540,940), (520,960), (500,940), (520,960), (500,940), (480,920), (500,900), (480,880), (460,880), (440,900), (420,880), (420,860), (400,880), (420,900), (440,900), (440,920), (420,900), (400,900), (420,880), (440,900), (420,920), (420,900), (400,920), (420,940), (420,920), (420,900), (400,920), (380,900), (400,880), (420,900), (400,880), (400,860), (420,840), (400,840), (380,860), (380,840), (360,820), (380,840), (380,860), (400,840), (420,860), (440,840), (420,860), (440,860), (420,880), (440,880), (460,860), (440,860), (460,880), (480,880), (500,860), (500,880), (480,880), (480,860), (460,840), (480,840), (500,860), (500,840), (520,840), (500,860), (480,880), (500,900), (520,920), (520,940), (540,940), (520,960), (500,940), (520,960), (500,940), (520,960), (520,980), (500,960), (520,940), (520,960), (520,940), (500,960), (480,960), (500,960), (480,940), (480,920), (460,920), (440,920), (420,920), (440,920), (460,920), (440,920), (460,940), (440,960), (420,940), (440,960), (420,980)

