// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(300,920), (280,920), (300,920), (320,900), (300,920), (320,920), (320,940), (340,960), (360,980), (360,960), (380,940), (360,960), (340,960), (320,940), (300,940), (320,920), (320,900), (340,880), (340,900), (320,880), (340,900), (320,880), (300,880), (300,860), (280,880), (300,900), (320,880), (340,880), (340,900), (360,900), (340,880), (340,900), (360,900), (380,880), (400,880), (420,860), (400,840), (420,860), (420,880), (440,860), (460,880), (460,900), (440,920), (420,940), (400,940), (400,960), (380,960), (360,980), (340,980), (320,980), (320,960), (320,980), (340,980), (340,960), (340,980), (360,960), (380,980), (400,960), (380,960), (380,940), (360,960), (340,960), (320,960), (340,980), (340,960), (360,940), (380,920), (360,900), (360,880), (360,900), (380,900), (400,900), (420,900), (440,900), (420,880), (420,900), (400,880), (380,880), (360,900), (380,880), (380,860), (360,840), (340,820), (360,800), (380,780), (400,780), (380,780), (360,780), (340,760), (340,780), (360,760), (340,780), (320,780), (340,760), (360,740), (340,760), (340,780), (360,760), (340,760), (320,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,720), (220,700), (240,700), (240,680), (240,700), (240,720), (260,720), (260,740), (280,720), (300,720), (300,700), (300,720), (280,720), (260,700), (240,720), (260,720), (240,740), (220,760), (200,760), (180,740), (180,720), (160,740), (140,720), (160,740), (140,720), (160,720), (140,720), (120,740), (100,740), (80,740), (100,720), (80,700), (100,700), (120,720), (100,740), (80,720), (100,720), (80,740), (100,740), (120,720), (120,740), (120,720), (120,700), (100,700), (120,700), (100,720), (80,700), (60,700), (80,680), (60,680), (40,660), (60,640), (40,660), (40,640), (60,620), (40,620), (60,620), (80,600), (80,620), (100,620), (120,640), (140,640), (160,640), (160,620), (180,640), (160,660), (160,680), (160,660), (180,660), (160,640), (140,660), (120,640), (100,640), (100,620), (100,600), (80,620), (100,600), (80,620), (80,640), (80,660), (60,640), (40,660), (40,640), (60,640), (80,660), (100,680), (120,660), (140,640), (160,620), (140,640), (140,660), (120,680), (120,660), (120,680), (140,680), (120,660), (140,680), (160,700), (160,680), (160,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(980,260), (960,260), (940,240), (960,240), (980,220), (960,200), (980,220), (980,200), (960,200), (960,220), (980,240), (980,220), (980,240), (960,240), (980,260), (960,280), (980,260), (960,280), (940,260), (960,280), (960,300), (940,300), (940,320), (960,300), (940,280), (920,280), (920,300), (900,280), (880,260), (900,260), (920,260), (900,260), (880,260), (860,240), (860,220), (880,220), (900,200), (880,200), (860,180), (840,160), (840,180), (860,180), (880,160), (880,180), (900,160), (900,140), (880,120), (860,140), (880,160), (880,140), (900,140), (920,120), (940,140), (940,120), (960,120), (980,100), (960,100), (980,120), (980,140), (960,160), (980,160), (960,140), (940,120), (960,120), (940,100), (920,100), (920,80), (900,80), (900,100), (880,80), (860,60), (860,40), (840,20), (820,40), (820,20), (840,40), (820,40), (800,40), (780,20), (800,40), (780,60), (760,60), (760,40), (740,40), (720,60), (720,40), (700,40), (680,40), (680,60), (680,80), (700,80), (720,80), (740,60), (760,60), (760,80), (740,80), (760,80), (760,100), (780,120), (800,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,640), (180,620), (200,620), (220,600), (240,600), (220,600), (240,620), (240,640), (220,660), (240,640), (220,620), (200,600), (180,600), (200,600), (220,600), (200,580), (220,580), (220,600), (200,600), (220,620), (200,600), (200,580), (220,600), (240,580), (240,600), (260,580), (280,580), (300,560), (300,580), (280,600), (260,600), (280,620), (300,620), (320,620), (320,640), (300,660), (320,640), (300,660), (280,660), (260,660), (280,640), (280,620), (260,620), (240,620), (220,600), (220,620), (220,640), (220,660), (220,680), (240,700), (240,720), (220,720), (200,700), (220,680), (200,700), (200,720), (200,740), (180,720), (160,740), (180,720), (180,740), (160,740), (140,760), (160,760), (180,760), (160,740), (180,760), (200,760), (200,780), (220,760), (240,740), (220,760), (200,760), (220,760), (200,740), (220,760), (240,760), (220,760), (220,780), (240,800), (240,780), (260,780), (260,760), (240,740), (260,720), (280,700), (260,700), (280,720), (300,740), (320,720), (320,740), (340,720), (360,740), (380,760), (360,780), (360,760), (340,740), (320,740), (300,720), (300,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(560,400), (580,420), (560,420), (540,400), (520,400), (540,400), (560,380), (540,380), (560,400), (560,420), (580,440), (560,460), (560,480), (540,500), (560,520), (540,540), (560,540), (540,540), (560,520), (560,500), (540,500), (560,480), (580,500), (600,500), (600,480), (620,500), (600,500), (620,480), (640,500), (640,520), (660,500), (680,500), (680,480), (700,500), (720,480), (700,460), (720,480), (740,500), (720,500), (700,480), (720,480), (700,460), (680,480), (660,500), (660,480), (660,500), (640,500), (640,520), (620,500), (620,480), (620,460), (620,480), (600,460), (620,460), (640,480), (640,500), (660,480), (680,500), (660,500), (640,500), (640,520), (640,500), (620,500), (640,520), (640,500), (640,480), (640,500), (660,500), (660,480), (680,460), (700,440), (720,420), (700,420), (720,440), (720,420), (700,420), (720,400), (740,380), (760,360), (760,380), (780,380), (780,360), (760,360), (740,380), (740,400), (720,420), (740,440), (760,420), (780,420), (800,440), (820,440), (820,460), (840,440), (820,420), (840,420), (820,440), (820,420), (800,440), (820,440), (840,460)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(300,240), (300,260), (320,260), (300,260), (320,260), (320,280), (340,300), (320,320), (300,320), (320,320), (340,300), (340,320), (320,300), (340,280), (360,260), (340,240), (340,260), (320,240), (340,260), (320,240), (320,260), (340,240), (320,220), (340,240), (360,240), (380,240), (380,260), (380,280), (360,300), (340,280), (360,280), (340,280), (360,300), (380,280), (380,300), (360,320), (380,300), (400,320), (400,300), (380,320), (380,300), (380,320), (380,340), (360,320), (360,340), (380,360), (400,340), (400,360), (420,380), (420,360), (440,360), (420,360), (400,380), (420,380), (400,400), (400,420), (400,400), (420,420), (420,440), (440,460), (460,460), (440,460), (440,480), (440,500), (440,480), (420,500), (440,500), (420,520), (420,500), (420,480), (420,500), (400,520), (380,540), (400,540), (400,560), (400,580), (420,560), (420,540), (420,520), (440,520), (440,500), (420,480), (440,460), (440,480), (460,500), (480,500), (480,480), (460,480), (480,460), (500,440), (520,440), (540,440), (540,420), (520,400), (540,380), (560,360), (580,360), (580,380), (580,360), (580,340)

