// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(892.0529535335309,569.5455800934659), (872.3527899201958,566.0954274000579), (852.8637501138869,561.6035093878827), (833.5199255261584,556.5225202795307), (814.26823571651,551.1028856541079), (795.080830949681,545.4598812846375), (775.9304057400198,539.692627667085), (756.8022761338569,533.8518522245744), (737.6892442170383,527.9618597842846), (718.6257267014091,521.913529441843), (699.6069129253706,515.7260644882155), (680.629539917046,509.41264119313087), (661.6928849272617,502.97811729482424), (642.7837775466606,496.463084058616), (623.9222401510539,489.8115874545329), (605.1269379698555,482.97516910005527), (586.414653907472,475.91468574771517), (567.821014191833,468.5474228825112), (549.3450427124437,460.8898463799359), (530.9500417068776,453.03975478778085), (512.6393446074601,444.994981842981), (494.41804745973604,436.7497207643769), (514.3695902936191,435.35834067693605), (533.5953543395393,429.84744266929675), (517.4583773820665,441.6626013510069), (501.8964719452087,454.0048741124582), (519.301792360988,463.85651464711316), (537.7035253660747,471.6908124720302), (556.7800399880288,477.6980239614298), (576.4729586076767,481.189292533156), (595.4038748020199,487.64068091417556), (613.4180371792972,496.3291764021807), (630.575841439609,506.6058369962077), (647.0086769675581,518.0059210534142), (662.8650970799576,530.1950121277763), (678.2815017749751,542.9360664907183), (693.3719092714681,556.0615989214348), (708.2248638306277,569.4552444618969), (722.9072548204662,583.035649272561), (737.4684725059069,596.7458987056388), (752.0121379573766,610.4747659289652), (766.5644606286206,624.1944563362592), (786.5022806790212,625.7703153521127), (806.0125784522369,630.1689834232966), (824.7576688966154,637.141901337059), (842.6579980198184,646.0625637161099), (859.7142762953995,656.506862227065), (875.9810073864985,668.1427317523678), (891.4694920294413,680.7960650470109), (873.5910777872307,689.7605674974494), (854.5335681394404,695.8278013007882), (835.5564616353954,702.1420256184803), (816.9431030263552,709.4593257552294), (799.0892817329812,718.4727083180784), (782.9115077705135,730.2319442464582), (770.1311743086733,745.6158019097417), (756.8848510629305,730.6313125801285), (745.3962649121995,714.2602286741303), (735.085151070709,697.123107231256), (726.1340954458817,679.237956876807), (717.3144709201074,661.4206482718887), (708.5274406901283,643.9953247495567), (699.9930013350335,627.5927434866487), (691.5493523478639,612.5123569766359), (683.3257700339818,599.3035937977512), (683.4233226258823,579.303831711871), (683.8896898902497,562.4635332750412), (684.2772717690798,549.0161327871111), (684.0636400750235,538.9972537063466), (682.7273941779932,532.2995369800458), (679.8279027771082,528.7388502073906), (674.9533087851939,528.004757311817), (667.7112550403157,529.6555115875053), (657.7358644676029,533.132324428346), (644.696292474176,537.7778989574105), (628.3060254044491,542.8582638785304), (608.8178288318754,547.3538388527386), (589.0117564013397,550.1322367501552), (569.0366416597091,551.1296288790057), (576.5154846148912,532.5805882555201), (582.2991020745218,515.2646568136943), (585.6813537758948,499.15560531409875), (585.9666424540114,484.1217604141674), (582.4780558716288,469.9251897036582), (574.4681937484057,456.210593993637), (561.3113103814815,442.60075218154805), (545.2365804029502,430.70104394490176), (527.8544009443752,420.8086308282808), (509.67212927350374,412.477664684632), (491.01522465591387,405.2721175097012), (472.08825700798326,398.80915412947166), (453.03023546462776,392.7435284525116), (433.9195344761946,386.84597745818354), (414.8086178621526,380.9491252325354), (395.7288880785295,374.9521333712831), (376.70062982820275,368.7937741775635), (357.73611926408904,362.4418186468927), (338.82355739119924,355.93682030683794), (319.98224569492305,349.22824567702526), (301.2208559040035,342.29930253155356)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(111.39235735462694,544.145847223902), (131.2164657291663,541.4992027153745), (151.15543469059443,539.9379478498241), (171.13946499382024,539.138865351109), (191.13776216592927,538.8778860108999), (211.13760829299716,538.9563391409068), (231.13469243723412,539.2978442335584), (251.1273495755335,539.839748791952), (271.1153911092275,540.5312657095493), (291.10635474514254,541.1324087104434), (311.10039867981993,541.620473396924), (331.0971467317443,541.9811219070529), (351.09596734475645,542.1983178751557), (371.09511191195804,542.3832951174617), (391.0948586967982,542.4839357766181), (411.0948449927293,542.4605229047651), (431.09415526217856,542.2944243006169), (451.0891811155948,541.8483961387078), (471.07817158609043,541.1848752494866), (491.0689258006695,540.5768078746918), (511.0631181831166,540.0948628843736), (531.0609220690967,539.7984851897373), (551.0580655407266,540.1364984661791), (571.0138230040747,541.4660638327665), (590.9172143008927,543.4294830151483), (610.738474372865,546.0973752841953), (630.3561193959027,549.9894189311859), (649.6624435711109,555.211089817193), (668.5308534199739,561.8430661271123), (686.8661263798444,569.8316683507205), (704.6382779400375,579.0050335413978), (721.8343885161105,589.2174662121903), (738.4985871174923,600.276602027149), (754.6816382398829,612.0285744730872), (770.4402454240374,624.3438617054467), (785.8305419446114,637.1164406544613), (800.9048972426018,650.2604055186089), (815.7082631262451,663.708838829407), (830.2791821735836,677.4087774466383), (844.6508436456725,691.3176000614997), (858.9365463253421,705.3146961513348), (873.1641552023777,719.3708387815907), (887.3092792902755,733.5099853095101), (901.3696993316797,747.7333670543442), (895.6871329068816,762.321323855535), (888.6034864263574,774.990499742355), (880.4351707695184,785.3716080419412), (871.5188459183045,793.1653366776574), (881.1497170649402,810.6937798759822), (891.5628823595126,827.7690833446738), (901.9929647685259,844.8340586139554), (911.0629124941611,862.6592107382501), (922.0374500596274,879.3792443872643), (912.0954480592609,893.0216168696887), (892.6325307619383,897.6254033848935), (872.6971659722001,896.0187824899508), (853.7759835114593,889.5389017589991), (836.4173240735211,879.6052749028263), (820.5922502675866,867.3755145193712), (806.1377798074149,853.5527693609006), (792.8289806663895,838.6237417494369), (803.350895750766,855.6322485315495), (813.1868673311308,869.4582886688529), (821.5798348418049,879.4800804287025), (828.0571012129077,885.4200677333597), (832.0059070513693,886.8548753294073), (832.5439605778236,883.2057149855265), (828.8805167572065,874.0080903718006), (820.2317378130108,858.8168312441248), (809.1574152464832,842.1627212501174), (797.2570479649085,826.0884791664724), (784.7173329731552,810.5078646752016), (771.683662302985,795.3380450038428), (758.2679411664608,780.5050268892777), (744.5558070961268,765.9455839316236), (730.6126568015799,751.6072241975509), (716.4578374705657,737.477783667001), (702.0783867039681,723.5770140605728), (687.4707204687462,709.9162641850953), (672.6755857634903,696.4587759702266), (657.7374341956105,683.1602186148197), (642.6986261084339,669.9755968410609), (627.5951468263644,656.8651081554285), (612.4562858827934,643.7954911246499), (597.2802533047847,630.769055112017), (582.065096889364,617.788338057313), (566.8111964367839,604.8531719979701), (551.5221304474568,591.9595898279912), (536.2051644382162,579.0991640079893), (520.8699867939831,566.2604597657453), (505.5285264721389,553.4292635941766), (490.17948707582315,540.6071346909738), (474.80675713485914,527.8134184926917), (459.39272151406556,515.0694981429364), (443.93189116147465,502.3823895358343), (428.39615711620115,489.7871139265223), (412.7674965468408,477.3073315242638), (397.01694046736685,464.98174905578196), (381.15338190619326,452.8019498055391), (365.18569640123377,440.7589842399192)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(942.6176557953675,784.0679889362302), (923.3590296681948,778.673054303282), (904.134332913588,773.1584342172371), (884.9161875835832,767.6210259719641), (866.8006899526687,759.1458418686934), (849.5033154083891,749.1058800224059), (832.7305257378812,738.2121420657215), (816.2848464867566,726.8305941055745), (800.0459182867872,715.1559544573353), (783.9605788890198,703.270591338834), (767.9798376970624,691.2449557649577), (752.0749853877057,679.1191290707668), (736.230478526024,666.9145560626637), (720.4594544493688,654.6151739816987), (704.7905541842028,642.1859517823701), (689.2506345481432,629.5958406746471), (673.865963453389,616.8164864145041), (658.6510993598488,603.8354267268245), (643.6109858278143,590.652294134625), (628.7556083056238,577.2613360407021), (614.1049554434574,563.6466979363568), (599.6772070304244,549.796063447994), (619.483163484352,552.5752879702528), (638.9966961605013,556.9595829531264), (658.6201190710187,553.0967765542783), (678.4709944747177,555.5345512991672), (698.3258564027087,557.9396412809374), (718.2805616598641,559.2849063477755), (738.2685123397358,558.5907683074564), (757.9914893537683,560.3572605149301), (777.2848703427819,564.7170590762411), (795.9871685928922,571.8039512134138), (813.5757257048368,581.3245950319726), (829.82553092412,592.9840903184486), (844.6128442860994,606.4501722851762), (857.8972943764971,621.4008707904545), (869.6934088711417,637.5517742583487), (880.0547165762672,654.658594612807), (889.0650540396136,672.5139528785102), (908.079294196625,666.312447315222), (907.0457312322601,662.6658120005975), (887.2133293603581,660.0820480811616), (867.4426831626689,657.061857867649), (887.3123732435762,654.7825123280928), (905.5063189718717,646.4770720125022), (904.1135417598457,641.6127279019665), (922.7602821193667,634.380918034125), (933.0985563742566,651.5016681762969), (924.0105442833666,669.3176171051593), (906.8714166103588,679.6253958478535), (887.5066010444954,684.6257876425125), (867.9909540373816,689.0006615714079), (848.3769179680511,692.9108519850581), (828.5821466475337,695.7686533022285), (808.6366420969377,697.2440678955394), (788.6418777861469,697.7016705134566), (801.4233975449993,682.3187984586658), (814.7820553938056,669.0550125456949), (828.5589551661128,658.641521091052), (841.938219629649,651.0695429506088), (854.1697734894491,646.256007825102), (864.7735683161114,644.3909036992671), (873.0122130378288,645.2492103347264), (878.0113343417672,648.401118868692), (879.2222444733501,653.58362216894), (875.9981944373995,660.2086180423702), (867.4673942628776,667.3597543516978), (852.9020214954769,674.0797949298053), (833.4771750352976,678.8416580104135), (813.5579120123932,680.6369186110942), (793.5696824816647,679.9508572239617), (773.7540368995645,677.2415786918439), (754.2323639190321,672.8936729843623), (735.0562521486426,667.2124110321611), (716.2397692853696,660.4345077681602), (697.7780283448027,652.7426860435363), (679.6571764130238,644.2789560580899), (661.823257102279,635.2262591108899), (644.2159124880351,625.7404056629782), (649.1784121542595,606.365845098601), (650.1318315490028,586.3885832377321), (646.5972850738563,566.7033862304621), (638.7755056083765,548.2963287254343), (627.447212741118,531.8139205059531), (613.5518582809759,517.4292368310505), (597.9363110038337,504.93305008327275), (581.2218257397162,493.95006404323794), (563.8239063402114,484.0853592545312), (546.0126003001525,474.98825107954707), (527.9624597751338,466.3747484803093), (509.7906656853397,458.0209529622154), (491.5838984459053,449.74365710613677), (473.3866831396143,441.44538288214966), (455.22620083958833,433.06702489084597), (437.1159921290933,424.5805450280107), (419.0554214131569,415.9889336881826), (401.0400974655839,407.30284693614044), (383.0438542925035,398.57729642884544), (365.07807044888665,389.7892015906888), (347.1457189147073,380.93308684128453)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(124.27468167602727,85.55225063067878), (125.61126045098429,97.32507593948905), (130.7427839162552,116.65555619543133), (139.8419341137852,134.46581912675242), (151.14261431438223,150.96717140478813), (163.6553301272667,166.56947709933183), (176.85938161214364,181.59122880759537), (190.47180405195428,196.2439403423298), (204.33614161433835,210.65852129205797), (218.35679857609068,224.9211009451525), (232.48165915593978,239.08049053650933), (246.68183581668174,253.16434593209328), (260.94219975481457,267.18725648418626), (275.2968625578806,281.11362197595304), (289.7763026315188,294.91020905950097), (304.40747980099525,308.5457748576404), (319.2141636308002,321.99055503301673), (334.20153064988233,335.2336222697006), (349.3675376167713,348.2717292135892), (364.7044100700781,361.1084088212993), (380.2101213574391,373.7406262621529), (395.8765632937126,386.1729469247392), (411.65889233513917,398.4578193305945), (427.57534643134136,410.56841341195513), (443.6291482388715,422.49634062184964), (459.7382035025682,434.34954012709574), (475.8115142525832,446.2511652906375), (491.82517683179964,458.23292688061264), (507.78053067842495,470.2922255181362), (523.6831260996099,482.42101189065124), (539.5817144984525,494.5550502507434), (555.5130386505108,506.64607629331084), (571.5125948629633,518.6466679872472), (587.5907041351518,530.5418099465331), (603.7437320257682,542.3350151921384), (619.9595147910633,554.0417820091873), (636.2229700933029,565.6822296651862), (652.514990592768,577.2826636245263), (668.8150372545625,588.8718171235236), (685.1217024524782,600.4516560741777), (701.4711402579691,611.9710259981094), (717.87284575546,623.4158526360964), (734.2754497162796,634.8593915688089), (750.6421815821817,646.3541768225516), (762.20892119561,630.0382173130668), (777.2691817180093,616.8781051175929), (795.4384976641818,608.5189210636217), (815.1586042318207,605.1846449861256), (835.1140476820976,606.5189150872665), (854.3622649919814,611.9508696518305), (872.3619733297717,620.6692697203342), (888.8253761743808,632.0251654039038), (903.6253858846593,645.4772920973179), (898.0433279118679,662.5004956965448), (889.5721782348394,680.480269507985), (879.0085837296782,697.4629215720923), (866.7120411007435,713.2361596472243), (852.1387541255751,726.9335793582279), (835.7934061234729,738.4587517513062), (817.778748871517,747.1462211236006), (798.5212212701992,752.5450756951265), (778.6550314392438,754.8547296952838), (758.6666109247464,754.1742553492443), (738.9655395686806,750.7292898308094), (719.7902214511435,745.0453497280945), (701.2832504830565,737.4630001195376), (683.5356671179479,728.2421929586367), (666.5605024187397,717.6665708287213), (650.3281974231768,705.9827240935479), (634.7737843715463,693.4105232273803), (619.822499342342,680.1267332570634), (605.39944949108,666.2712060932197), (591.4311580218973,651.9573375234738), (577.8452326273311,637.2800546968305), (564.5696331968256,622.3214966192361), (551.5322022737142,607.1549085083557), (538.7167959717921,591.8002557504242), (521.5959494504361,581.4621411064394), (503.82041150437175,572.2953395525699), (485.39957362662466,564.5060692477365), (466.27273271103667,558.6610750997678), (447.70810371443173,551.2210112412773), (429.82361234650966,542.2686390131624), (412.7085606877555,531.9209336289637), (396.3965292776998,520.3486550600146), (380.87193751924974,507.73964832936906), (366.0869889319838,494.27097002480247), (351.9740936823745,480.09965435992666), (338.45545550034166,465.36037277284504), (325.4507485518922,450.1657159098241), (312.8808020991888,434.6094809483635), (300.62060612586805,418.80797485888684), (280.92463841956896,415.3339489360671), (261.70679119665624,409.7955061841027), (243.13953824615473,402.36199302597265), (225.32716200829162,393.26698050477125), (208.30559205886084,382.7662111778774), (192.03120110511165,371.1410574548281), (176.4578269371831,358.5923516639628), (161.51315665967172,345.3011203328759)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
