// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(501.97788588748443,418.85805760528467), (503.7764032329406,422.46882576993784), (506.3652993535159,427.7826162050682), (509.68688833465376,434.69082416652725), (513.6751394742857,443.051356106428), (518.3061485285143,452.7256746385104), (523.5301035640722,463.5196361083291), (529.2707932405514,475.19101206157563), (535.4270751201926,487.4579660132469), (541.8746549849934,500.00712173009276), (548.4680343459312,512.5013057224463), (554.9003550260121,524.5776997884648), (561.2356401333093,536.2799764769525), (567.3091955288875,547.4196186880826), (572.9430411086737,557.7914723345459), (577.9491846046211,567.1772462069978), (582.3258676494113,575.5581023269439), (586.1689605119565,583.0324935594996), (589.3976474220714,589.5241562752253), (591.9913429410518,595.0114719874279), (593.9551465642982,599.4928229538641), (607.413809523947,614.2868890392436), (617.3643993076371,631.6358303025231), (627.8514280433072,648.6658693012226), (638.9744961519091,665.2874623611975), (648.6311482599338,647.7732090210011), (644.9905178110201,667.4390629290938), (641.2806389312436,686.1391263354747), (637.886214204632,703.7729018861893), (646.7536611865121,721.6996524010915), (656.8313635638087,738.9750659936695), (668.1322789731345,755.4762571904063), (680.5087865758435,771.1868287764462), (693.7804409802841,786.1488871030633), (707.8242880698213,800.388632849589), (722.5158320638308,813.9591352379342), (737.7033744569896,826.972150109823), (753.2139210481369,839.5984300229189), (768.9424007123708,851.9521714582809), (784.8891153232007,864.0228919471641), (800.9117937763288,875.5363698082517), (816.843009922624,886.2551505116255), (832.5430813849873,895.9319645001359), (847.3258842427815,903.83660861336), (861.3091702570871,890.0289154498879), (873.9491331836674,874.5295174869128), (884.9579187727845,857.8320134862291), (894.3417400321506,840.4620218090381), (901.9689360606403,822.8995259510385), (921.9300233207448,821.6525314063449), (939.5930770226619,812.2708186670209), (936.3460915916284,805.1270380180445), (941.9546761723132,785.9295439367509), (928.3622928614514,771.258241474781), (909.8427436323882,763.7066657218465), (890.2387496524487,759.7464359261783), (870.6930615135209,755.5077952035203), (851.2628607594853,750.7678269907707), (831.9371333148997,745.6184329742296), (812.7984500522892,739.8123324779004), (793.8812319248271,733.3208874678877), (775.2714610482083,725.9944676109761), (756.7913526563058,718.3468801597903), (738.5156839453275,710.2228458684688), (720.449887478514,701.6422282904813), (702.5770417618514,692.6666288125425), (684.8796022776085,683.3499429371061), (667.3482685920277,673.7243344262212), (649.9817957043316,663.8043737689949), (632.7243439430579,653.6959436877553), (615.6386231470576,643.2998797748543), (598.7857006838825,632.530524898623), (598.5612879234145,612.5317839654307), (597.3194111355929,592.5703776511484), (593.1106942190282,573.0182242680496), (591.6565061441653,553.0711608991493), (594.2793926371147,533.243895166197), (578.2954102448903,521.2225679979905), (570.7464517151863,502.7019517793867), (557.3565186200922,487.8456503652088), (545.0219187634898,472.1021549979943), (534.7733995432795,454.9275267984384), (522.9260533353881,438.81416626035195), (509.6301796645756,423.87362599803896), (495.08055301978044,410.1510765083462), (479.4680780107598,397.65105154466283), (463.018160920995,386.2756294540385), (463.4716727156316,366.2807719388641), (463.07716377519597,347.9995380677043), (461.3539079283046,331.30707121905243), (458.21320981487173,316.3313123880042), (453.2880654822552,302.98478010998554), (446.5262713450249,291.2891566109666), (437.36384700805525,280.81013911756963), (425.54558176732223,271.3117534146381), (416.3862659154629,253.53235710526138), (404.86135771186775,237.18682282525987), (391.2252070124043,222.5561907780268), (375.8892207080462,209.71845250087924), (359.2881034373267,198.56484746197734)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(406.3234588200199,89.86458001347302), (408.6399780314316,109.72997048894972), (412.40432450890773,129.3725185822474), (417.14052446434255,148.80363820984837), (422.5350378207293,168.0623823445983), (428.4073210403214,187.18086266571424), (434.6332627997625,206.1871155633279), (441.1266807833065,225.10365654975), (447.8274391786798,243.94774944186966), (454.6934304333662,262.73226870882377), (461.6951043293658,281.46663719708823), (468.7192271820196,300.1926004073166), (475.8341673399225,318.88424630995075), (482.99765774267894,337.5573393919663), (490.1759960317386,356.2247296596984), (497.3415541804564,374.8970293685544), (504.55108383408947,393.55239541088616), (511.8845259850699,412.1594001730241), (519.3250350982294,430.723850720697), (526.8847606789336,449.2400746646993), (534.5834453632013,467.6989547534864), (542.5890262040089,486.02682084316785), (551.1334983638327,504.1097408371842), (560.254868037113,521.9086344905369), (569.9870661617094,539.3810218392538), (580.3648449825041,556.4778550766304), (591.3024250202253,573.2220882008568), (602.6733717910919,589.6750991573389), (614.4047761922176,605.8730666464176), (626.4649435233666,621.8277638840552), (638.6410474844942,637.6941589480833), (650.9043876861833,653.4932249678718), (663.1662213298937,669.2934602728909), (675.3075080313411,685.1865140144869), (687.3110446170166,701.1838609644142), (699.1698705355922,717.2887747435351), (710.8259236163304,733.541049248324), (722.2800841419332,749.936237769769), (733.6145016866365,766.41443484719), (714.963424792984,773.6350532907213), (695.8702374224039,779.5890600115706), (676.5252355897119,784.3209204721621), (657.7521842417774,787.7309685521121), (639.8837608724463,789.3219178657915), (620.7157266585505,795.0303733815085), (609.3175368930067,811.4645228900366), (601.5538291241387,826.1919112272966), (598.3768377837732,839.3907324050981), (600.5496204191907,851.2419879967202), (609.2549630997211,862.6012994712507), (625.2907431386444,874.0147128120362), (643.2387682569766,882.8390198302511), (662.1163889607345,889.4447322494419), (681.5877661523302,894.0126059629555), (701.4161180456042,896.6272686938823), (721.3924325378078,897.600335653848), (741.3876504099542,897.1630002615025), (761.2757688709194,895.0504794728197), (780.9490684043508,891.4503009400399), (800.1400641781848,885.8195211353698), (780.4019160135501,889.0452779505878), (760.6618933340504,885.8310121537321), (742.2065743274685,878.1237947333334), (725.5225207782697,867.0946353289424), (710.5385519671804,853.8477232861944), (696.9644640520996,839.1594920355075), (684.4806538191265,823.5340486156517), (672.8005526977292,807.2990482216285), (661.6861355491695,790.6716692505519), (651.1569538867815,773.667659913915), (641.0982793840512,756.3811603478339), (631.4006544365814,738.8895603530304), (622.0919433449388,721.1879248971655), (604.1550786211045,730.0348952191949), (584.4678294974487,733.5579935634252), (564.5777171250043,731.4643293564593), (545.8926360561408,724.332166609438), (529.2947426630151,713.1737646221266), (515.0181762654427,699.1673499525651), (502.82741688055694,683.3122124375569), (492.4352340618362,666.2241307353212), (483.4102914684171,648.3761501440753), (475.5278825902236,629.994974167632), (468.46429819862806,611.2838604770253), (461.93018054119216,592.3813393108214), (455.63208211148327,573.3988748720375), (449.63178472273415,554.3201843706804), (443.93930908250377,535.1473984206579), (438.4035746924558,515.9287708743725), (432.8020616377002,496.7292122467008), (427.1718633560313,477.53804585929504), (421.3370857384404,458.40808584487627), (403.1959202619876,449.987983995376), (386.2090486400839,439.43117612078805), (370.41064062202355,427.1669882514309), (353.3753136419165,437.64542490394905), (334.7731920233526,443.3977971010462), (314.7740820058209,443.58647276631353), (295.49463292027656,438.2664311350946), (278.0859868832335,428.4206684344733)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(169.5237378973109,602.705079873198), (188.8469153655908,597.5461252766388), (208.38441767626986,593.2699115939272), (228.0374533735643,589.5607084610601), (247.75702607019113,586.223276414943), (267.52249465702783,583.1693852016265), (287.31980573590914,580.3292313244567), (307.1391207655128,577.6469278820165), (326.9734174088864,575.0777496743674), (346.81751605814816,572.5854116558858), (366.66737941424367,570.1394098684098), (386.5168330363168,567.690085286986), (406.40344540185276,565.5634333119527), (426.32623009045955,563.8076855363838), (446.2804334397162,562.4549961054671), (466.2587749337781,561.5244741300986), (486.25624177006796,561.2061658966379), (506.2490807427201,561.7413199058755), (526.1984791655029,563.1631154499207), (546.057314899236,565.5351701079351), (565.7703630342246,568.9109267975707), (585.2149307239838,573.5916091579078), (604.2237694338558,579.8096515268593), (622.6967440079691,587.4744548762064), (640.5491985559702,596.4905441953931), (657.7613111491472,606.675983806907), (674.2975504265909,617.925552267925), (690.0998267546315,630.1847554578654), (705.0962683963814,643.4175457186377), (719.2461454282889,657.5519356942222), (732.4149989020672,672.6045533465164), (744.5568817199163,688.4971516752233), (755.5767975893173,705.1873120768289), (765.2701270817537,722.6812928516857), (773.616990109919,740.8562722901623), (780.6164063112996,759.5914844010473), (786.1744758383207,778.8036644734076), (790.4328414339109,798.3450646907486), (780.6551178238454,780.8981130657463), (769.5034560568268,764.2956903559724), (757.201807822231,748.526433851233), (743.958145457568,733.5395927173981), (729.9620109843862,719.2529479115449), (749.942136765475,720.1443365876416), (769.6537751441819,716.7603578011997), (789.6516713237188,717.0504412244801), (809.2991875824875,720.7887703781823), (828.0816390277113,727.6604163023997), (845.6809483021682,737.1611695915876), (861.8609284754147,748.917369725702), (855.1038005262382,730.0934163184482), (860.9464491165409,710.9658587783379), (850.7988696066017,693.7313982387833), (839.4031611660209,678.7233247905623), (826.4589923732453,665.6906076692213), (811.9625086038064,654.7479250427069), (796.0117603048478,645.9868797857405), (778.2460882685137,639.0120892745725), (758.9828454128849,633.8479719484424), (739.3276358149993,630.1503057029322), (719.5344588607728,627.2814825890619), (705.619068968717,612.916179802414), (690.7418249685717,600.3720174264196), (674.3974534281099,589.2499035229107), (656.857177646284,579.6405994119206), (638.5446730215524,571.5999418287882), (619.6611222587553,565.011200629677), (600.3800413204889,559.6970762566482), (580.8383960345861,555.4398354224983), (561.0624124713913,552.4547936961148), (541.1643825503783,550.4377648756786), (526.7581881731952,536.5647131722205), (513.2444998603521,521.8208931725281), (500.4258404226133,506.4689561540516), (488.59715909878906,490.34188890239636), (478.15854468687155,475.8644102270614), (469.34992794241134,463.2220798479398), (461.7412422794363,452.0760059409771), (455.6205596605595,442.69170992684917), (450.36190439966157,434.62061964522906), (446.0281465394951,427.98178539785715), (432.824896113294,412.95932960051755), (419.706180447238,398.67693422552065), (406.6575644641131,385.1517907009478), (393.68904768666016,372.44592388132463), (380.76662740848093,360.6303243525066), (368.38098871852463,350.05248393868646), (356.91202733706376,340.83965675682106), (346.4711061951988,332.8755283046044), (337.0116395751223,325.9120690399632), (328.86058772300703,320.01653957586086), (322.0208643103475,315.0901917035957), (316.5942976788801,311.0952844922749), (312.4085241129684,307.81321892719444), (309.3872426187552,305.1273127742617), (307.444986669144,302.9526866257166), (296.5273301124306,286.19545608753833), (283.97267029567934,270.6268814294121), (269.3225681344909,257.01165074217283), (261.72135629512525,238.51241890479406)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(954.5775216314903,769.2284872393788), (935.2825009287618,763.9652015658398), (916.0426384040227,758.5037283187078), (896.8250609656243,752.9643495268971), (878.7646469061143,744.372408884699), (861.5815076465205,734.1381661093195), (844.9790234890812,722.9865958251858), (828.7478128578668,711.3012288457044), (812.7545807878581,699.2922102365571), (796.9174884374463,687.0780174312781), (781.1871323282396,674.726665413076), (765.5015709499095,662.3184760106435), (749.7839238417104,649.9509552654772), (734.0020024846052,637.6655591270473), (718.1368559811561,625.4878283686467), (702.1783619181151,613.4326855972032), (686.0990950484367,601.5391084677749), (669.8625480150936,589.8611574302838), (653.4597006865316,578.4179673367877), (636.8788463546946,567.23426179585), (620.1098153978845,556.3347388352088), (637.0105019458871,545.6404976650199), (651.2694270511727,531.616124066108), (665.9241368702158,521.0554942763439), (680.9891892217579,514.6467615358911), (696.4446570621745,512.8514682386225), (712.0745172021778,515.9836585886725), (727.5456835517749,524.197676884827), (742.4909532425926,537.4882342045456), (754.8149367128748,553.2400414476593), (764.3350554621254,570.8288827682286), (771.2672241982651,589.589080971171), (775.7530353039814,609.0795273160815), (777.7144929115977,628.9831120196851), (777.5374223446695,648.9823281546821), (775.5733183449547,668.8856518841075), (772.0273446737127,688.5687936740469), (767.4424057038212,708.0361595626916), (762.1926814889553,727.3348744335801), (757.0998229297612,707.9941714552485), (756.4927062889927,688.0033883444121), (761.3793738340692,668.6095625149401), (766.5418273231498,653.2298362949372), (772.1080059555951,642.2892151094345), (778.158843404213,636.0240018778806), (784.6115580493092,634.4870868090202), (791.4857239865561,637.8339812015174), (799.0565648982393,646.2827204690432), (807.4593241747357,659.8089755046311), (816.6670277789588,677.5633607189036), (825.147003096908,695.6766160477221), (806.0883054458261,689.6131150916201), (786.1908841139597,687.5900915272031), (766.1982008244701,687.0491526340172), (746.2017983946831,687.4284808112054), (726.237154603519,688.617176858112), (706.6529813186424,690.5201443239436), (687.3435865834094,692.6098200622623), (668.8543220409746,694.8531388888272), (651.0902257009893,696.6598150712714), (633.6144893291632,697.2968101857181), (616.1940682837585,696.3549191019412), (599.9322496566807,694.5593351823989), (584.5410159430512,691.3992158751021), (569.9453859206584,686.6703368679395), (556.1839174013559,680.3243615246228), (543.3379134261407,672.3898557526916), (531.4879976857646,662.9325588516347), (520.7092713216061,652.0521004544265), (511.82030590246444,640.4878139915329), (504.9881333224408,628.396807442097), (500.39409866462364,615.9729058824247), (498.3351505762921,603.5229628603495), (498.73015152629824,591.1493885616306), (501.4405870647695,578.9668058489225), (506.46314260728457,567.2396043767026), (513.6974259096544,556.1666710821853), (522.3179982393124,545.4166068697577), (505.1114928381525,535.2216977539365), (488.5804062860342,523.964558800971), (471.1200809264012,514.2107370712203), (454.32421167549677,503.35261678700334), (438.2108782535575,491.5052336990208), (422.81173246380627,478.7433251839911), (407.7409205444907,491.8913527201889), (387.8445172433316,489.85834124023455), (371.1196872193151,478.8911145776842), (353.16567453802094,470.07899629432416), (333.99614546684495,464.3755626627879), (316.0400679562415,455.56765255691147), (299.80120078688697,443.8929280181457), (285.6690202745824,429.74084428578885), (273.9319614204725,413.5469735485266), (264.6674486060231,395.82216600906645), (257.88155751969424,377.00856236264923), (253.5246854281793,357.4888885544582), (251.42400281967534,337.59951620190947), (251.33465390986052,317.5997157835974), (252.9619728776817,297.6660298982181), (256.1287270935153,277.9183295830801)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
