// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(792.9113509057338,970.4223865452411), (788.7132584616979,950.8679492014736), (784.4359877644364,931.3306782717264), (780.0652177657505,911.8141117289508), (775.6033365259559,892.3181732852141), (767.9996003555202,873.8199788800727), (758.1734170635112,856.4002738908415), (746.7678743178436,839.971226606329), (734.2515066987054,824.3718502847388), (720.9679025622338,809.4204001495341), (707.0985032452902,795.0106894450416), (692.7575787068122,781.0701771380395), (678.0272934239299,767.541736892213), (662.9857454585073,754.360240967854), (646.6670910595448,765.9231782507082), (664.4838601874819,775.0095822611947), (682.1651977441838,784.3567905185281), (699.1538751192295,794.910692216318), (715.2181783581227,806.824472533618), (730.0938155807045,820.1929211056154), (743.4406653666024,835.0879404339909), (756.2845205755527,850.158992941617), (768.1307944231718,864.9907399562397), (778.2570129244409,879.0035181536219), (785.8774160569009,891.5625321284649), (790.8663089525926,902.568541124027), (792.8957638615245,891.6388762401446), (792.0453316671702,879.0670175415758), (803.4493179225598,895.4971452795724), (813.3492678979418,911.9320794247806), (821.3874025144447,907.9147502180722), (825.9553613854259,888.4433930041278), (828.154179187168,869.0375720349186), (826.9315296576968,849.1257814567716), (822.1280229255287,829.7111909878996), (813.4102905305708,811.7111592687636), (801.6540946798063,795.5311759832819), (787.6998184371367,781.2036439367895), (802.4169546118953,767.6609003885414), (814.08327877763,755.3557450419763), (822.5350803915084,744.3927801093081), (826.8149542940763,734.0397047343713), (826.4073005555657,723.8607456861513), (820.3519218827639,713.036915948134), (809.1313521644735,701.9217896852585), (828.1284181078976,695.6678720697796), (845.1139856465002,692.3440804433285), (859.8304854675148,691.8877047752584), (872.2068788050851,694.2629282408387), (882.1328206719741,699.2717785479638), (890.0354320903803,707.0225816443727), (896.0907173422304,717.272530496816), (900.324446354751,729.6676323446683), (884.3346316580815,741.6812007556847), (867.0450917436758,751.7346484005561), (848.5910933295261,759.445027284279), (832.0020565162447,748.273462594962), (815.4569663263622,737.0369155003846), (799.018113519001,725.6455100393403), (782.6747531512902,714.1175192390688), (766.4769578848567,702.3858770476829), (750.5128726986413,690.338139327793), (734.8651181819276,677.8823062129562), (719.5507895209718,665.0187399242388), (704.5377424491516,651.8047920804146), (689.7453265827413,638.3443153862119), (675.0682876310015,624.7581265310137), (660.4155268305526,611.1457571220963), (645.7034152519873,597.5975552893863), (630.8579291676809,584.1956321840754), (615.8230613495634,571.006517365721), (600.5638227388953,558.0776490075586), (585.0642965279708,545.4378433430373), (590.0199335755582,526.061526318056), (599.4835361285483,508.44221229284386), (610.7597242662213,494.12801475863546), (623.4818845276226,483.21694635242346), (637.263830249361,475.75188474700974), (651.7578454468239,471.78452492863227), (666.494154509271,471.18561131833974), (680.9685576873262,473.7184483976416), (694.6514788925862,479.0356047657474), (707.0216144798541,486.64352514400946), (717.6168535584557,495.9888769690837), (725.6597643614464,506.19664126135524), (730.4775134890501,516.4255587606533), (731.4510605844837,525.8058644224533), (727.7362401232834,533.2400250141012), (718.6825842865354,537.7691480693229), (716.4650090856663,517.8924692665528), (710.4934225453153,498.8047728578423), (701.3524332663465,481.01594729228634), (689.8162792726899,464.6783479877789), (676.5491300506266,449.7122946830662), (662.0566958946312,435.92935768712306), (646.7560336542243,423.04953878292304), (630.9346680631554,410.8149815439486), (614.8031296692847,398.9923985331564), (598.4962763154584,387.4128245471754), (582.0671139587272,376.0074475583966)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(334.9162361840297,916.6136485696035), (340.07266135069887,897.2897959645834), (348.80780112013343,879.2982053398375), (360.0302827976638,862.7435713965123), (372.9835368339211,847.5050278351288), (387.1318928646098,833.3691153556008), (402.1153326714594,820.1216049647946), (417.5959681349001,807.4586698528997), (433.41338330390806,795.2190057492065), (449.69564732093266,783.6048816548159), (466.40422047058036,772.6129035206095), (483.44551569241753,762.1441759397528), (501.0698065609347,752.6898451129887), (519.3948817245255,744.6778777984806), (538.4379612330432,738.5655032327107), (558.0920844550858,734.8620669401893), (572.1037599374749,749.1334701709936), (586.8275430018357,762.6689868686909), (602.1549831194321,775.516927537977), (617.975229980612,787.752931348508), (634.1557261226044,799.5084213254919), (650.576272670602,810.9261991769412), (631.1119638699639,815.5240990141934), (616.3115824462782,802.0723812906676), (597.5741189850232,795.0789941972673), (587.9637876951261,777.5392811865472), (579.7052454784629,760.1759776536188), (599.704610100487,760.3353975875376), (619.4571134854726,757.198741720833), (637.3604529745104,748.2841225399447), (657.0040419132994,744.5252113140859), (676.9760656530738,745.5826931048939), (696.2536318786222,750.9095533827308), (714.4664949021268,759.1734278062114), (731.4461040905824,769.7419126459278), (747.7574825699209,758.1687137750981), (763.0931822417559,749.4074403516689), (752.0609513824181,732.725417624605), (738.6746748137283,717.8658214111629), (723.529381494748,704.8036588688404), (707.143571961961,693.3360851954242), (689.9804116693891,683.0683722674405), (672.330668802174,673.6616418726013), (692.1015479779952,676.6803065798983), (711.3010724263704,682.2819367851372), (729.593496409104,690.368173538777), (746.8700357179869,700.4439459413585), (763.1364768919877,712.08022075475), (778.4738704206777,724.9162777718444), (793.0191381511077,738.6434474236742), (806.9889952709917,752.955787974752), (820.6131326086698,767.5976075954168), (834.0407792780059,782.4198309415774), (847.3369150756301,797.3601379280865), (840.7447159326715,816.2424818095959), (832.6513154641741,832.7656328093941), (829.3459991536027,813.0406515904659), (811.8118751281532,822.6611762466454), (792.6069114445709,828.244129758209), (810.7058160599257,819.7335685708204), (828.3139291248799,810.2491416354811), (844.9012866990766,799.0750837912716), (861.0054731132116,787.2152701359566), (841.0583610033233,785.7617507946513), (821.2564520763087,782.9538329101284), (804.8114482661151,771.5713090387404), (793.9902920227048,754.751601028323), (782.6521619609877,738.2759581970528), (770.7358906766813,722.2135026351277), (758.2103782150415,706.62146820811), (745.0925713020549,691.5243445816172), (731.4351946546941,676.9135245118155), (717.303147451425,662.7613076591604), (702.8191930721059,648.9694598664314), (688.1245844760264,635.4022759947495), (673.3683999296802,621.9020901577259), (658.6699313856658,608.3390881869003), (644.1211874502934,594.6156028459615), (629.7856050395046,580.6695970757245), (615.7147826829249,566.4565059900535), (601.9512834145315,551.9456105011826), (588.5332582278002,537.1146766098782), (575.527217515699,521.9211613814931), (563.0185441450509,506.31561459496754), (551.0104281386976,490.3217048172439), (539.5021676322368,473.9644452632895), (528.4902470626223,457.26900860028184), (517.8604673432877,440.3277045442647), (507.51321561285437,423.2123786161077), (497.574169132467,405.856821723265), (488.1843106219271,388.32112005906873), (479.3487993603632,370.70330075258073), (471.27658120447296,353.3403289788764), (464.08892231765844,336.50724413248724), (457.32631212129417,319.9844411734268), (450.6599243274186,303.66691327917755), (444.19898498197483,287.8328258448374), (437.653233183191,272.41181924354095), (430.823439423845,257.4248825642109), (423.60437854497155,243.0614088755294)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(799.7683267378054,746.8984178319141), (786.9212784323641,742.1831094731316), (768.3312295540692,734.806790424812), (749.935147287397,726.9592330189801), (731.6919377307472,718.762568754039), (713.5668698055056,710.3078710831949), (695.527499241881,701.6718355536111), (677.5618181940898,692.8835305697681), (659.6395595919832,684.007008356693), (641.6856844865114,675.1946097787168), (623.6631291689092,666.5235371908549), (640.25972564974,677.6838680664372), (658.5075975520303,685.8701475044726), (676.1481558986493,676.4462045282268), (693.0406436769026,669.8203032430279), (709.3323282014665,666.7129436080593), (724.8413901181536,667.3813692567968), (739.151835912573,671.7399681406645), (752.1505879264239,679.8731813434136), (763.8002265274954,691.8035285481014), (773.9606080181744,707.4175458546022), (782.167106278237,725.6563338161852), (787.4330088867889,744.9506404820711), (789.7176528320672,764.8197220422063), (788.4348774653795,784.7785418309268), (783.9775839121677,804.2755296541906), (776.256543735855,822.7250699898132), (766.1007351427303,839.9546826325807), (754.0084224775757,855.8850302247753), (740.1889414271538,870.342621431371), (724.8057087135815,883.1237071160879), (727.474926319964,902.9447887558415), (730.3674101345543,902.1866648819706), (717.1431530293028,917.1906318245564), (702.067374663193,908.7110156968293), (692.5268946131935,891.1332103612489), (683.01066612232,873.5422639594918), (673.5212399529852,855.9368445956497), (664.1787569928983,838.2530098265595), (654.9470734357768,820.5110815575924), (646.0986498102271,802.5749337174676), (637.5415301179357,784.4979952993671), (629.345354593922,766.2545661595491), (637.5316714013911,784.5024212972837), (646.8554903073181,801.6607008066263), (658.0771977114578,817.9407101493285), (671.2950854384796,832.9502885589924), (686.3102417848816,846.1618395615473), (702.9153516088575,857.3094997525334), (720.7995857132523,866.2623859072434), (739.5580358823112,873.1992834309882), (758.8957338537695,878.3035402000643), (778.5863740210465,881.8076363464077), (798.5270736673159,883.3466287496603), (818.526474326662,883.1917957204092), (838.4416594688381,881.3518498644542), (858.1282788725331,877.8252344255299), (877.4417635694898,872.6301108600677), (896.0924813155277,865.4085647958495), (914.2225817765506,856.9646641999625), (911.436777827164,847.0089961489035), (893.6980646956832,837.7711361998118), (876.9428531648023,826.8503813469898), (861.0517239565348,814.7065758278724), (845.8322220106434,801.7309540501307), (827.8263047077647,810.4365236513628), (808.0251461933533,813.2497284940912), (788.1949565902291,810.6490400652043), (769.4046153641,803.7989979773313), (752.0230399313361,793.90552358887), (735.9966686830072,781.9407659811817), (721.1052524939216,768.5898962011471), (707.0993735544833,754.3128042306581), (693.8377366034637,739.3418662046242), (681.265141880628,723.7877715046642), (669.3694906019143,707.7100390571068), (658.1027401936094,691.1855016887881), (647.4196813502016,674.2777444824557), (637.2899176692652,657.032806449271), (627.6634111879324,639.5019658258194), (618.4949566465343,621.7272804186929), (609.7456595084434,603.7425702572976), (610.7014727266732,583.7654227859529), (614.0989403035027,564.0561048356941), (616.9160835707454,544.255506263635), (618.8733068778242,524.351504733133), (602.8139076139944,512.4311148366195), (585.3386894978089,502.7040005784368), (566.8001722527537,495.1991102824504), (556.1725511502029,478.25645199927015), (545.9241370744903,461.08176105786646), (535.4502028455805,444.0436654551158), (524.6279664643271,427.22465241307685), (513.317645517176,410.7299065807691), (501.3538592495652,394.702810207972), (497.496806253491,375.078255635053), (478.9730462087658,367.53701476862767), (463.94246354972506,354.34301670398696), (447.8693298848814,342.44115238817204), (428.04597586032435,345.09344106346344)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(707.3206646091638,530.0177837340894), (699.7116288547794,537.5865755672877), (687.976540124745,548.1003279506626), (672.3116084132913,560.5345514678547), (655.8667638602412,571.9173054239947), (638.7140402489362,582.2024438632272), (620.9361269801119,591.3646379130256), (602.5573527201075,599.2526450567723), (583.6810771126194,605.8622001999079), (584.148261644121,625.8567429206986), (590.2087544926073,644.9163973360716), (601.4735083527585,661.4422958130141), (611.8844738692909,678.518940595101), (621.5899319221974,696.0061954964076), (630.7588029223351,713.7806660815709), (644.4425841529533,699.1945723196145), (658.9488069605949,687.2433436821849), (674.0240552053895,678.3402147761395), (689.6862303984362,673.1043603282471), (705.9885319063816,672.1085611196253), (722.832702726935,675.783909446621), (740.1366497758645,684.4708878742482), (755.8683322186916,696.820550522193), (769.1211243033263,711.7993188948411), (779.4716144237525,728.9126866016064), (786.8944633063783,747.4842055073315), (791.2446113508689,767.0053789349463), (793.0726004493007,786.9216651313237), (792.7290344931987,806.9187139744357), (790.3087518207087,826.7717296593447), (785.8540142392416,846.2693016384467), (779.5000367824929,865.2331348606391), (759.5000610123959,865.2020029552486), (739.6214103936255,863.002173512574), (720.0452686122294,858.906483954676), (731.2736445303719,842.3558472829078), (741.5379973649685,825.7430100978316), (750.2323605471485,808.9931505756565), (757.0280912204968,792.1857156450169), (761.242167906302,775.0585397710793), (762.9552488249029,757.9064607876181), (761.4410880021477,740.2306449899319), (756.4139087477291,721.8833891396886), (748.131988318679,703.6787250667956), (765.9256879233237,712.8102229931856), (782.9059875085015,723.3775985423752), (799.6888701147038,734.2557809009511), (816.6738401726442,744.8156479517652), (834.2785698765293,754.3063535131629), (852.8462490041824,761.7388020876581), (872.3999175964622,765.9404737291943), (891.453515053027,772.0199822589346), (889.124938995804,791.8839630670639), (909.1063999080568,791.0230218309097), (908.0782863573518,791.0215984798592), (888.1011093735793,790.0664022910925), (868.3598466827127,786.8597611558547), (849.0205384874702,781.7616086934988), (830.2217708433452,774.934725432288), (836.5042564969315,755.9470880328514), (842.7357338275104,736.9426493334718), (825.783209608062,747.5545258211158), (807.2839017570639,755.1555526618788), (791.5397000160191,742.8218544518007), (779.3185411362823,726.9901370580297), (766.9536790558892,711.2703983282398), (754.355640180606,695.7369049511256), (741.4335822881492,680.4718985697317), (728.115384327258,665.551255048941), (714.3543452038028,651.0380265231189), (700.14149843391,636.9669573847931), (685.4988558722986,623.3437045128506), (670.4654761605673,610.1528935278162), (655.1187601307284,597.3279838946263), (639.5771588775501,584.739948683077), (623.9843106870544,572.2154492795818), (608.4732686497066,559.58977801364), (594.1201674331896,545.661803090184), (579.8572123715855,531.6415280247418), (565.5368447374884,517.6798995085442), (551.5913110397189,503.3438578692222), (538.0961815134275,488.5830489798484), (525.3199121894972,473.45323307001905), (513.5978369118882,458.1328068054335), (498.6764346043665,444.81545897724016), (484.7407069698467,431.07087700934267), (471.8099470181599,416.89085570828735), (460.0151675921277,402.437161063959), (449.4266477559995,387.86981897597053), (440.74953657679606,373.80287170696175), (421.8879292296103,367.1515734667242), (404.5303183370758,360.07165451926335), (389.2088981372095,352.6940476966409), (376.3603435515415,345.1317345111923), (365.8159961627511,337.0439889575106), (357.635582152377,328.3427925581692), (351.8799633932998,319.07940330090486), (348.6445810695548,309.3822141524245), (347.8135152437142,299.29696354049895), (349.3111216618269,289.1267574447189)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
