// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240,60), (220,80), (200,100), (200,80), (180,80), (200,100), (220,80), (240,100), (220,120), (200,100), (180,120), (180,100), (180,80), (160,100), (180,100), (180,120), (180,140), (160,140), (180,160), (200,140), (180,120), (160,100), (180,80), (180,60), (160,60), (140,60), (160,80), (160,60), (160,40), (140,40), (120,60), (100,80), (100,60), (120,60), (120,40), (100,60), (120,40), (100,40), (120,60), (100,80), (120,100), (140,80), (120,60), (120,40), (140,40), (120,20), (140,20), (160,20), (180,40), (160,40), (160,20), (180,40), (160,40), (140,40), (120,40), (100,40), (120,20), (100,20), (80,40), (100,40), (120,40), (140,40), (140,20), (120,20), (120,40), (120,60), (100,80), (100,100), (120,120), (100,140), (80,160), (60,160), (80,160), (80,140), (60,120), (60,100), (60,120), (80,140), (80,160), (100,160), (100,140), (100,120), (80,140), (60,120), (40,140), (40,120), (20,140), (20,120), (20,140), (20,120), (40,140), (60,140), (40,120), (40,140), (40,120), (60,120), (40,140), (20,120), (40,120), (60,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,320), (220,300), (240,320), (220,300), (240,280), (260,300), (280,280), (260,260), (280,260), (280,280), (260,300), (240,300), (220,320), (200,300), (220,320), (200,340), (180,320), (160,300), (180,300), (180,280), (180,260), (180,280), (180,300), (160,320), (140,300), (120,280), (140,260), (160,240), (180,220), (200,240), (200,260), (200,280), (220,300), (200,320), (180,300), (160,300), (140,320), (160,300), (160,320), (180,340), (160,360), (160,340), (140,360), (120,360), (120,340), (100,320), (120,340), (120,360), (140,360), (140,340), (120,320), (120,340), (100,320), (120,300), (140,320), (160,300), (180,320), (160,320), (140,340), (140,320), (140,300), (120,280), (100,300), (120,280), (100,280), (120,280), (100,280), (100,300), (80,320), (80,340), (100,320), (80,300), (80,280), (60,300), (80,280), (60,300), (40,320), (60,320), (80,340), (80,320), (100,320), (100,340), (100,360), (120,340), (140,340), (140,320), (120,340), (100,320), (80,340), (80,360), (60,380), (80,380), (60,380), (80,380), (80,360), (60,380), (40,380), (60,400), (80,380), (60,360)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(100,780), (120,780), (100,800), (120,780), (120,760), (120,740), (100,740), (120,760), (100,780), (100,760), (100,780), (80,800), (60,780), (60,800), (60,820), (60,840), (60,860), (60,840), (40,860), (60,860), (40,880), (40,860), (60,880), (80,880), (80,860), (100,880), (120,860), (140,860), (160,880), (180,900), (160,880), (180,860), (200,860), (180,840), (200,820), (180,800), (160,800), (180,780), (160,780), (140,800), (120,820), (140,820), (160,820), (140,820), (120,840), (100,840), (120,820), (120,840), (100,840), (120,820), (100,800), (100,780), (120,780), (100,760), (80,740), (60,740), (40,740), (20,760), (40,780), (20,760), (20,780), (40,780), (40,760), (20,780), (40,780), (20,780), (40,800), (40,820), (60,820), (80,820), (60,800), (40,780), (20,800), (20,780), (20,760), (20,740), (20,760), (40,740), (20,720), (40,720), (20,720), (40,700), (60,680), (80,660), (100,640), (100,620), (120,620), (140,640), (120,660), (100,680), (80,700), (80,680), (80,660), (60,660), (40,680), (20,700), (20,680), (20,660), (20,680), (20,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,580), (680,560), (660,580), (680,600), (660,620), (660,600), (660,580), (640,580), (660,580), (640,560), (640,540), (620,520), (600,540), (580,520), (600,540), (580,540), (560,540), (580,540), (600,520), (580,540), (600,520), (580,520), (600,500), (600,480), (580,480), (560,460), (540,480), (540,500), (540,520), (540,500), (540,480), (540,460), (560,440), (580,440), (580,460), (580,440), (600,460), (580,440), (600,440), (580,460), (560,460), (560,480), (560,460), (560,440), (580,440), (560,460), (540,460), (520,480), (540,500), (520,520), (500,520), (520,520), (500,540), (500,560), (520,560), (540,560), (560,560), (560,580), (540,560), (560,560), (560,540), (540,520), (540,500), (560,520), (580,500), (600,480), (600,500), (580,500), (560,500), (580,480), (560,460), (580,480), (600,500), (580,480), (580,500), (560,500), (540,500), (520,500), (520,520), (500,520), (480,540), (480,560), (500,560), (520,540), (540,520), (560,500), (580,500), (600,480), (580,460), (580,480), (580,460), (580,440), (560,440), (580,440), (560,460), (540,440), (540,420), (520,400), (540,380), (540,360)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,640), (260,640), (260,660), (240,680), (220,660), (240,640), (260,620), (260,640), (240,640), (240,620), (220,620), (220,600), (240,600), (260,600), (280,600), (280,620), (260,640), (280,640), (300,620), (280,640), (300,660), (320,660), (340,640), (340,620), (360,620), (360,640), (340,620), (320,600), (300,600), (300,580), (280,560), (260,580), (280,560), (280,540), (300,520), (280,540), (280,560), (300,580), (320,600), (300,620), (320,640), (320,660), (300,680), (320,700), (320,680), (320,700), (300,700), (300,680), (320,700), (320,720), (320,700), (340,720), (340,700), (340,680), (340,660), (320,660), (320,640), (340,620), (360,600), (380,600), (360,580), (340,580), (360,560), (380,540), (400,560), (420,560), (440,580), (420,560), (400,560), (400,580), (380,560), (400,560), (420,580), (420,560), (440,580), (460,560), (460,580), (480,580), (460,580), (440,560), (460,580), (460,600), (480,620), (500,640), (480,660), (460,640), (440,620), (420,600), (400,600), (420,600), (420,580), (440,560), (440,580), (440,560), (420,540), (400,520), (420,520), (440,500), (460,500), (440,480)

