// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(520,900), (520,880), (500,880), (500,860), (500,840), (480,840), (460,820), (440,820), (420,800), (400,820), (380,820), (360,800), (380,780), (360,800), (360,780), (360,800), (340,800), (340,820), (340,800), (360,780), (380,800), (360,800), (380,800), (400,820), (400,800), (420,800), (420,820), (440,800), (420,800), (420,820), (420,840), (440,860), (460,860), (460,840), (440,860), (420,880), (420,900), (420,880), (400,900), (380,880), (380,860), (360,880), (380,860), (360,880), (380,900), (380,880), (400,860), (400,880), (380,860), (380,840), (360,860), (340,840), (360,840), (380,820), (380,800), (380,820), (380,800), (400,780), (380,760), (380,780), (380,800), (380,780), (400,800), (400,780), (400,800), (380,820), (380,800), (380,780), (360,760), (340,760), (360,760), (380,740), (400,740), (400,760), (380,780), (400,800), (380,820), (380,800), (360,800), (380,800), (380,780), (400,800), (420,800), (400,800), (400,820), (400,800), (400,820), (380,800), (360,780), (340,780), (340,760), (360,760), (380,780), (380,800), (400,820), (380,840), (360,820), (380,840), (400,840), (380,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(140,260), (160,240), (140,240), (120,240), (120,260), (120,240), (100,240), (100,220), (80,220), (100,240), (80,240), (100,220), (80,240), (80,220), (60,220), (60,200), (80,220), (60,220), (60,200), (40,200), (60,200), (40,220), (60,240), (80,220), (60,220), (60,240), (40,220), (60,200), (60,220), (80,240), (100,240), (80,260), (60,280), (60,260), (80,240), (80,260), (60,260), (40,280), (20,260), (20,240), (40,260), (60,280), (80,300), (100,320), (120,340), (100,340), (80,360), (60,380), (40,380), (20,400), (40,380), (60,400), (60,380), (60,400), (40,400), (40,380), (60,360), (80,340), (60,320), (60,340), (40,360), (60,340), (60,320), (80,300), (60,320), (60,340), (60,360), (80,360), (60,340), (40,320), (20,340), (40,340), (40,360), (20,340), (40,340), (40,360), (40,380), (20,380), (20,360), (20,340), (40,320), (40,300), (40,320), (40,340), (20,320), (40,320), (60,320), (60,300), (80,280), (60,260), (60,280), (40,300), (40,320), (60,340), (80,340), (60,320), (80,320), (60,320), (40,320), (60,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(380,540), (360,560), (360,580), (340,580), (340,560), (340,540), (320,540), (340,540), (360,540), (360,520), (380,520), (360,540), (380,540), (400,540), (420,560), (440,560), (420,560), (400,560), (420,560), (420,540), (400,520), (400,540), (400,560), (400,580), (420,600), (420,580), (400,580), (380,600), (360,600), (340,600), (340,580), (360,600), (340,580), (340,600), (340,620), (320,600), (340,600), (360,620), (340,620), (340,600), (360,620), (360,640), (380,620), (360,620), (380,600), (360,600), (380,620), (380,640), (360,640), (360,620), (340,640), (320,620), (300,600), (280,580), (260,560), (280,540), (300,540), (320,560), (340,560), (320,580), (300,560), (280,540), (300,520), (320,540), (300,540), (300,520), (320,520), (320,500), (300,500), (300,480), (300,500), (280,520), (280,500), (280,480), (260,500), (240,520), (220,520), (220,500), (200,520), (220,540), (240,520), (220,540), (240,540), (220,540), (200,560), (220,580), (240,560), (220,540), (220,560), (240,560), (240,580), (260,600), (260,580), (280,560), (260,540), (260,520), (280,540), (260,560), (260,540), (280,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(760,100), (740,80), (720,80), (740,80), (760,60), (740,40), (760,60), (740,40), (720,60), (700,40), (700,20), (680,20), (680,40), (680,20), (700,20), (680,40), (700,40), (680,60), (680,40), (660,40), (640,60), (620,40), (620,60), (620,40), (620,60), (640,40), (660,60), (680,60), (660,60), (640,80), (660,60), (640,60), (640,80), (620,80), (640,60), (620,80), (600,80), (620,60), (620,40), (600,40), (620,60), (620,80), (600,60), (580,60), (560,40), (540,40), (520,60), (520,40), (540,40), (520,40), (500,60), (520,60), (520,40), (540,20), (560,20), (580,40), (600,20), (620,40), (620,20), (600,20), (600,40), (600,60), (600,80), (580,100), (600,100), (620,100), (600,120), (600,140), (580,160), (560,180), (580,200), (560,220), (540,220), (520,240), (520,260), (540,260), (560,260), (580,280), (560,300), (580,320), (600,340), (620,360), (640,340), (660,320), (660,340), (640,320), (640,340), (640,360), (640,340), (660,320), (640,300), (620,320), (600,300), (600,280), (620,280), (600,280), (580,280), (560,260), (540,260), (560,280)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(240,60), (220,40), (240,20), (260,40), (240,60), (220,80), (220,60), (220,80), (220,100), (220,80), (220,100), (200,100), (220,100), (200,100), (200,80), (180,60), (180,80), (180,100), (180,80), (180,60), (160,80), (140,100), (120,100), (120,120), (100,120), (120,100), (120,120), (140,100), (140,80), (120,60), (100,80), (120,80), (100,100), (80,100), (100,120), (80,100), (100,80), (100,100), (80,120), (60,140), (40,160), (60,180), (80,160), (100,140), (80,160), (100,140), (100,120), (120,100), (100,100), (100,80), (100,60), (120,40), (120,60), (100,80), (80,60), (100,40), (120,20), (140,20), (120,40), (120,60), (140,40), (160,20), (180,20), (180,40), (160,60), (140,60), (140,40), (120,20), (100,20), (80,20), (60,40), (80,60), (60,60), (80,60), (80,40), (60,60), (80,80), (60,60), (40,40), (60,60), (60,80), (40,80), (60,80), (40,60), (20,80), (20,100), (40,80), (60,80), (60,100), (40,80), (60,100), (40,80), (60,80), (40,80), (60,100), (60,80), (80,100), (100,100), (120,100), (140,120)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(40,480), (20,480), (20,460), (40,460), (60,440), (80,420), (80,440), (80,420), (80,400), (60,400), (60,380), (40,360), (40,340), (40,360), (20,380), (20,360), (40,360), (20,360), (40,360), (20,360), (40,340), (60,320), (80,320), (60,340), (80,320), (100,320), (80,320), (100,300), (100,320), (120,340), (100,360), (100,340), (100,360), (120,360), (100,340), (120,320), (100,320), (80,300), (100,280), (120,260), (120,280), (140,280), (140,300), (140,320), (120,300), (100,300), (80,300), (80,320), (80,340), (60,320), (80,300), (100,300), (120,280), (100,300), (120,280), (120,300), (140,280), (160,260), (160,280), (140,300), (160,280), (160,260), (180,260), (180,280), (200,280), (220,260), (200,240), (180,260), (200,260), (200,240), (220,260), (200,240), (180,260), (160,280), (140,300), (120,280), (100,260), (100,280), (80,260), (80,240), (60,220), (40,240), (40,220), (20,220), (40,220), (20,240), (40,220), (20,220), (40,200), (20,200), (40,200), (20,180), (20,200), (20,220), (40,220), (20,200), (20,180), (40,200), (20,220), (40,200)

