// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(800,280), (780,300), (760,300), (760,320), (780,340), (780,360), (800,360), (780,360), (800,340), (820,360), (800,340), (780,340), (760,360), (780,380), (800,380), (800,360), (780,380), (760,360), (780,380), (800,380), (780,400), (780,380), (780,400), (760,380), (780,400), (800,380), (820,380), (820,400), (840,380), (860,360), (860,340), (840,320), (820,320), (840,300), (860,280), (860,300), (880,280), (860,300), (840,320), (860,320), (860,340), (840,320), (860,320), (840,340), (820,340), (820,320), (840,340), (860,360), (860,380), (860,360), (880,340), (900,360), (920,360), (940,360), (920,360), (940,380), (960,360), (940,380), (920,400), (920,380), (940,400), (920,420), (900,420), (880,440), (880,420), (900,420), (880,400), (900,400), (880,420), (860,440), (880,440), (860,460), (840,460), (860,460), (840,480), (860,500), (840,520), (860,500), (880,480), (900,480), (880,500), (880,520), (860,540), (860,520), (860,540), (880,520), (900,540), (880,540), (900,540), (900,520), (880,540), (860,560), (840,540), (820,560), (820,540), (800,540), (780,520), (760,540), (740,540), (720,560)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,620), (460,640), (480,640), (460,660), (440,640), (460,640), (480,620), (460,640), (480,620), (480,640), (460,620), (440,640), (460,640), (440,640), (420,620), (400,640), (380,640), (380,620), (400,620), (420,620), (400,640), (380,640), (380,660), (380,680), (360,700), (340,720), (360,700), (380,680), (380,660), (400,660), (380,680), (360,660), (340,640), (320,620), (340,600), (320,600), (340,620), (340,600), (340,580), (340,560), (320,580), (300,580), (280,580), (280,560), (300,540), (320,560), (300,540), (300,560), (320,540), (320,560), (340,540), (340,560), (340,580), (360,600), (340,600), (360,600), (360,580), (360,600), (340,600), (340,620), (320,640), (340,660), (340,680), (340,660), (340,640), (320,660), (340,640), (340,620), (320,600), (340,620), (340,600), (320,600), (300,600), (320,620), (320,640), (300,640), (280,640), (280,660), (300,680), (320,680), (300,680), (300,700), (300,720), (320,740), (340,740), (340,720), (320,700), (320,720), (340,720), (360,720), (360,700), (380,680), (400,700), (420,720), (440,740), (420,720), (420,700), (440,720), (460,740), (460,760)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,520), (920,500), (940,520), (940,540), (940,520), (960,520), (980,540), (980,520), (960,500), (940,520), (940,540), (920,540), (900,520), (920,520), (900,540), (880,520), (900,520), (900,500), (900,520), (900,500), (900,520), (880,500), (900,520), (920,500), (920,480), (940,460), (940,440), (920,460), (940,480), (920,480), (940,500), (940,480), (960,480), (980,460), (960,440), (940,460), (960,480), (980,460), (960,460), (940,440), (960,440), (960,460), (960,440), (960,420), (980,420), (960,400), (960,380), (960,400), (940,400), (960,380), (980,360), (960,380), (940,380), (960,400), (980,420), (980,440), (960,420), (960,440), (960,420), (940,440), (920,440), (900,420), (900,440), (880,440), (900,440), (900,460), (880,440), (880,420), (900,400), (920,380), (920,360), (940,340), (920,320), (900,320), (920,320), (900,300), (920,280), (900,260), (920,280), (900,280), (900,300), (880,320), (900,340), (900,360), (920,340), (940,360), (940,340), (940,320), (960,300), (960,320), (980,300), (960,300), (960,320), (940,320), (960,320), (960,300), (940,320), (920,340), (900,360), (880,380)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(560,160), (580,160), (560,160), (560,180), (540,200), (560,180), (580,160), (600,140), (620,160), (640,160), (620,180), (600,180), (620,160), (600,180), (580,180), (600,160), (580,140), (560,140), (540,120), (520,140), (520,120), (500,140), (500,160), (500,180), (500,160), (520,180), (540,200), (560,200), (560,180), (540,180), (540,200), (560,200), (580,220), (600,220), (580,240), (600,260), (580,260), (580,280), (580,300), (560,320), (540,320), (540,300), (520,300), (540,320), (520,340), (500,340), (520,320), (540,300), (520,320), (520,300), (540,300), (520,300), (500,320), (480,320), (480,340), (480,320), (480,340), (460,320), (460,300), (480,320), (480,340), (500,360), (480,380), (500,380), (520,400), (540,400), (520,400), (500,400), (500,380), (520,360), (540,340), (560,320), (580,320), (560,300), (580,300), (560,320), (580,320), (600,300), (580,280), (580,300), (560,320), (580,320), (580,300), (600,320), (620,340), (640,320), (660,340), (640,320), (620,340), (600,340), (620,340), (620,320), (640,340), (620,340), (640,360), (660,340), (660,320), (660,340), (660,320), (660,300)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(60,380), (80,380), (60,400), (60,420), (60,440), (80,440), (60,440), (40,460), (60,460), (80,460), (60,440), (80,420), (100,440), (80,440), (100,440), (80,440), (80,460), (100,460), (80,480), (80,500), (60,500), (80,480), (60,500), (80,520), (80,500), (60,520), (60,500), (60,520), (60,500), (80,500), (100,520), (80,540), (60,520), (80,520), (60,520), (60,500), (60,520), (80,500), (100,480), (120,480), (100,480), (120,480), (140,480), (140,460), (120,440), (100,420), (80,400), (60,380), (80,360), (60,360), (40,340), (60,340), (80,320), (60,340), (80,320), (60,300), (40,280), (40,300), (20,300), (20,320), (40,340), (20,320), (20,340), (40,360), (40,340), (20,320), (40,320), (60,340), (80,320), (60,340), (60,320), (80,340), (100,360), (80,380), (100,400), (80,420), (100,420), (80,420), (60,420), (80,440), (80,420), (60,440), (80,420), (60,400), (40,380), (60,360), (40,340), (20,320), (40,300), (60,320), (80,340), (100,340), (80,360), (100,380), (120,360), (120,380), (100,380), (80,360), (80,380), (100,400)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,940), (220,920), (240,940), (260,960), (240,980), (220,980), (220,960), (220,940), (220,960), (240,960), (260,940), (280,960), (260,960), (280,980), (300,980), (280,960), (280,980), (280,960), (260,940), (280,940), (260,940), (240,960), (220,940), (220,920), (240,920), (220,900), (200,900), (180,880), (160,860), (140,840), (160,860), (160,840), (140,840), (120,820), (140,840), (160,860), (180,860), (160,840), (160,820), (140,800), (120,800), (140,780), (140,760), (120,740), (100,740), (80,720), (60,740), (60,720), (60,700), (60,720), (60,700), (80,680), (80,700), (100,720), (80,740), (100,740), (100,760), (100,740), (80,720), (80,740), (60,720), (40,720), (40,740), (40,760), (20,760), (40,760), (40,780), (40,800), (20,800), (20,780), (40,780), (20,800), (40,780), (60,760), (40,760), (60,740), (80,720), (100,700), (120,700), (120,720), (120,700), (140,700), (140,680), (120,700), (120,680), (120,660), (120,680), (100,680), (80,680), (60,700), (40,720), (40,740), (20,720), (20,700), (40,700), (40,720), (40,700), (40,720), (60,720), (60,740)

