// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(488.31591373654044,674.8045042367844), (480.7673117615322,656.4465877230379), (472.96087705038366,638.0330172626253), (464.99614991100833,619.6873605124488), (456.930388188579,601.3858991544863), (448.79998402660505,583.113063354782), (440.6287242962212,564.8584608003956), (432.43154168246787,546.6154841464397), (424.23082056873477,528.3740978719601), (416.03964755069296,510.12842209416266), (407.93673925833974,491.8433769149537), (399.9066510667623,473.52623511729627), (391.8886503563003,455.2037990181573), (387.57875118737627,474.7338980745807), (383.38941261838266,491.83808970044805), (379.889979329879,506.39553931939895), (398.96039228950866,512.4220930235642), (418.3656855053673,517.2630221912499), (437.99015309669244,521.1205177203503), (457.7273124090091,524.3523194284124), (477.5069833724709,527.3128289415174), (497.27202232796685,530.3694995302019), (486.50098076469806,547.221344047712), (474.7065776338246,561.2553000291537), (461.9887224775978,571.9845774722318), (448.67768458271274,579.2204862647352), (434.2559147599723,582.2640869914325), (419.0884380211106,581.2649548429118), (403.43615389883996,576.5121003081625), (387.5577405509212,568.3719013966067), (406.32138471810833,575.2947373449146), (425.1697799517754,581.9833842271678), (443.9838830616408,588.7678904119504), (426.1798695032931,597.8792624938144), (416.4373757533385,615.3459111572556), (405.32369239854336,630.3799634553095), (392.3588758119415,642.3411021230925), (377.07755231474255,650.6716973007086), (359.2995707629817,655.1432119985907), (339.3073423232584,655.7007081994024), (319.5873182232944,652.3659444151383), (300.71062114036044,645.757593089796), (283.0210934226197,636.4258939345896), (266.5790754974772,625.0390573875369), (251.37521075959037,612.0451166060788), (237.34360461198898,597.7933086885339), (243.5102572907343,616.8188808150095), (244.22010235461218,636.8062798450305), (244.60966132538698,653.3722405811448), (245.33788148338002,666.7797881330223), (245.9780935265835,676.3002632478948), (246.33785275205955,681.5285125094404), (246.24531280222982,682.1738321762373), (245.47486140200218,677.9984012672755), (243.7747297271739,668.8440176871147), (240.86296139592028,654.6546302100387), (237.06154961742135,636.0333397970911), (232.97851673194572,616.4545542766324), (246.16472367581827,601.417136066269), (258.4449297924569,585.6311759202129), (278.1035161903013,581.9515046253161), (295.5289574052454,591.7675118820641), (315.49873122933843,592.8666631066777), (334.1382998655352,600.1169376571006), (353.26692067503416,605.9561042009153), (373.243248688685,606.9288935362947), (393.23096634135226,607.629709515889), (413.2272637891531,608.0145320452114), (433.2259171784756,608.2466152495562), (453.22356807251015,608.5531421167632), (473.21245609581825,609.2197421405024), (493.1705713858121,610.5134322391407), (513.0502762716546,612.7037138766948), (532.792077140795,615.9070400298065), (552.308198281001,620.2797983859019), (571.4924341620923,625.9335664797177), (590.2213929011923,632.9496982165858), (608.3521247842555,641.3922429386752), (625.7539692060908,651.2500221367623), (642.3053686911046,662.4772735852462), (657.9000908506066,674.9994395627414), (672.3437163665448,688.6564120018328), (685.104413696726,703.035518340466), (695.7887467210453,717.8519770057492), (704.1150532832014,732.89361490475), (709.8778980078637,747.961796581571), (712.9825021605087,762.8499028382332), (714.2319276507794,782.810838085467), (712.8198639891665,802.0408152696604), (708.7796120632314,820.156909561888), (702.067047364083,836.7107470220116), (692.7886392329929,851.3762090358206), (681.1171896001258,863.8764362506505), (667.2957805640967,873.9434933088494), (651.6416522119168,881.3909258081519), (634.1378767896783,885.6792380664839), (614.4986848999118,886.0962518447783), (594.7508504007183,882.9303345065551), (575.6718336933309,876.9310744289095), (557.5525404413941,868.464008109911)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(153.23892825520363,87.18034773177752), (165.6486201303557,102.86472044998926), (181.51222007986652,115.04446579387393), (199.95432971114133,122.78323781196832), (216.79330269602545,133.57439107815554), (232.252335792702,146.26368955032723), (246.62544507704123,160.17101601879133), (260.17003063697905,174.8864569571229), (273.08727420098137,190.15553743723828), (285.52733660095686,205.81583269258758), (297.58368874864226,221.77341311353493), (309.30591589916946,237.97802327951678), (320.7090655951158,254.40873163344475), (331.97998221192427,270.9304276304346), (343.17306900927946,287.504950487726), (354.4216120354472,304.0418873198135), (365.89570852894786,320.42312993622807), (377.5889886532456,336.6486407120004), (389.4333285887675,352.7642111794645), (401.4258530387183,368.76981511425345), (420.1624542375188,375.7655120428738), (437.9337437616158,384.9405471191402), (454.7199839190605,395.81354768828356), (470.5389571017518,408.0511980937043), (485.4114155916905,421.4231829301095), (499.33948196879163,435.7761954011925), (512.1304108165289,451.15124464378437), (523.6519896403689,467.4991258950671), (533.6527153442169,484.8192149651728), (541.8279181567918,503.07205197680656), (548.1195675392796,522.0566548972746), (552.2456002444914,541.6264237798016), (541.0722695791517,558.2142711941884), (531.4914415721929,575.7701173629458), (526.3175402508813,595.0892981198343), (517.1384330813555,612.8584846957685), (503.65853247394364,627.6332022773096), (486.5497715343105,637.9913053425663), (467.34942194726153,643.5901066191888), (447.405663345343,645.0889371060681), (427.50654183939963,643.0827059898447), (408.07387941059204,638.3528401431204), (389.3211807331778,631.4004094664357), (371.2321944682468,622.8687873517885), (353.77503548319555,613.1092996515737), (336.9000368200502,602.3745700267139), (320.4729510896119,590.9662022904937), (304.4256827564017,579.029486701943), (324.42565691984714,578.9973392056818), (344.3729555234009,577.5463814459026), (363.19043476061444,576.4208874151874), (380.08520308516324,575.4047584937175), (394.2769640432625,574.2201276283132), (404.9388663827461,572.4640450699903), (411.2426896062126,569.640970332038), (412.37290018158177,565.1971169643745), (408.1881449530052,559.1039678643577), (398.26139033746387,550.9419327137693), (383.30492037182626,541.2567316397677), (365.91177013535673,531.383620435512), (348.1496819917762,522.1907849219352), (330.1493073464202,513.4737606230806), (344.00161464659203,499.0476182952923), (360.3763902661012,487.5642945860726), (378.27866433551594,478.64753603020927), (397.291076777984,472.44042936788384), (416.95738374905966,468.8022471130453), (436.27407938233176,468.68225354918724), (455.16766390463414,472.2226714357426), (473.61990585873525,479.52183501505124), (490.6407383272455,490.0237996921441), (505.8098247364905,503.05832375360717), (519.0727600631188,518.0281115450781), (530.4966974599665,534.4443734323929), (540.2504453249484,551.9047400547283), (548.5385136744359,570.1066059765019), (562.1355011650104,584.7736415045546), (575.2436195202446,599.8791780122451), (587.7971452455656,615.4486671452804), (600.0239423574272,631.2760305512736), (619.3396091340616,636.4630351757196), (635.7474417550224,647.8990759540019), (653.4082117708575,657.2850869516398), (669.9235056379407,668.5653825365916), (685.0034936427446,681.7028846498158), (698.3586982518617,696.5904133180877), (709.7597357395966,713.0225873739837), (719.0226593286479,730.7482254889684), (726.0072385139829,749.4889739693195), (730.6107411711395,768.9519584086482), (732.6341179703406,788.84934382303), (731.9694103925908,808.8382948669463), (728.5429693160717,828.5425964670828), (722.3197944752656,847.532188719156), (713.3470068447493,865.3115261217183), (701.3352582360146,880.9636505720204), (704.3558129157576,900.7342410899255), (706.1778481034481,920.651072860436), (705.2921428750947,940.6314513915967), (701.7415221941302,937.2304798787615)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(307.13870372125893,102.96755753303822), (309.14410033574774,122.86676315584128), (311.8326959374575,142.68522560100757), (315.04204936072443,162.42604753436598), (318.66235561061154,182.095653088546), (322.63444080067626,201.69724841246972), (326.9117360168679,221.23451397430165), (331.45216359378225,240.71230947119494), (336.2441694723722,260.1297418364578), (341.2756093969858,279.4865135787966), (346.69288880301065,298.73886626196384), (352.4923567340494,317.8795603903609), (358.6010971858821,336.9238059803585), (365.47440045570966,355.7056509951854), (385.15056835105577,359.2901198476309), (405.14480567238905,358.81004283484657), (424.93739931342475,361.682887585409), (444.0943268649987,367.4285056360407), (462.35003591973816,375.59729299456), (479.5135857258343,385.8643547969287), (495.4927735098613,397.8920544008763), (510.28908237712693,411.3482516313154), (523.9013681950029,426.0010900871387), (536.2683963087654,441.7191248126827), (547.3073672274571,458.39668821553863), (556.9460799546702,475.9208206323592), (564.4770767189824,494.1882445621827), (580.6542244908271,505.9483419243605), (594.6068313215222,518.8456577504481), (605.6103642523055,532.594315215575), (613.4726831976603,547.3408830718805), (617.6050189787123,562.7282461955384), (617.3390260971823,578.2121770392349), (611.7442326387676,592.9465877128533), (600.2832857213047,606.3659068654918), (583.212559254905,616.7865737303985), (564.0222244883846,622.4196059111052), (544.0762976378593,623.8893004621923), (524.1328148214183,622.3868048214922), (504.4277683665352,618.9646499139961), (485.02989959540525,614.0940557882225), (465.9265873117731,608.1726151025423), (447.1407694065109,601.3101778073584), (428.6040278642325,593.8009026762444), (410.3058495240491,585.7276957898302), (392.2434303479624,577.139971207187), (374.31591748424694,568.274065583884), (356.5201907869739,559.1465187439076), (372.1148806154709,546.624312502475), (385.64882828992296,531.8990871953637), (394.8835274954892,514.158728388882), (400.4889158892586,497.3812504046406), (401.8304148212073,481.5657656508388), (398.280387288009,466.56621730941043), (389.26304325485194,452.1217354841247), (374.7561691358513,438.3539977144158), (358.0650271493569,427.3355686436869), (340.0181930706052,418.71514059549776), (321.0062817175602,412.5064993025933), (301.38501601740853,408.6327501723514), (281.4507150438282,407.0129833080418), (261.4526976544879,407.294586744886), (241.55308875007006,409.29597762405314), (258.84268371680366,399.24262465669443), (278.60091734412504,396.1422692047848), (298.4872248353944,398.2717701704301), (317.4293123699449,404.6902840041322), (334.9845915657845,414.27215085543634), (351.0913234950166,426.12850723334003), (365.89945551300235,439.5716923521244), (379.6383952150157,454.1058430278413), (392.5651962864908,469.36683297143634), (404.9378441104962,485.080444453942), (416.9542679672525,501.06811338017314), (428.800906113064,517.181994496844), (440.6246199456993,533.3127040659841), (452.5627786468853,549.3588988431048), (464.70848292465865,565.2485768636589), (477.1248565211506,580.9276605968474), (489.84972203988366,596.3574304438075), (502.92652826099743,611.4900818656648), (516.3049750375866,626.3567278171217), (529.8974885250395,641.0279096745389), (543.603010346072,655.5935772395084), (557.3245479602595,670.144158173012), (570.974473488588,684.7619395734532), (584.4988887847604,699.4959203965932), (597.8469302070623,714.3898718598051), (610.9745122932597,729.4784963355534), (623.842646396544,744.7889870102474), (636.378388732284,760.3727979720095), (648.520342784732,776.2653418775094), (660.2085157786316,792.4945320010082), (671.4075815622552,809.0650155658916), (682.0812612145494,825.9786953157333), (692.0818479644154,843.2988646179775), (700.8794315462916,860.5691756501076), (708.0220903921878,877.267215956753), (691.7941002760347,888.9570549971348), (673.620857780057,880.6064108793203)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(570.0894352047766,477.60652254887776), (557.8548428147333,470.3690963719368), (540.7865568412342,459.9444326398612), (523.8683567387993,449.277919371976), (507.07368794738244,438.4179423836667), (490.38101275593874,427.40183622255154), (473.7778238657106,416.2513152178897), (457.26368831219355,404.96932395215725), (440.8385662073909,393.55812928015536), (424.50642115431515,382.0142548020915), (408.17930831852,370.4632640892906), (391.81092287345484,358.9708336273831), (408.5016596944025,369.9898764339912), (427.29847692363734,376.82212804314184), (445.77256330413655,369.1600048122186), (462.78560655358154,358.64542639021255), (482.67238281381617,356.52030757580036), (502.09054143329456,351.7312454725512), (519.6208487583609,342.10376786474944), (537.1358225650334,337.0699357755575), (554.5867349296274,337.20467581734334), (571.8659564057692,342.87676339088557), (588.4641496708389,354.0142781055543), (602.1417383628606,368.606178858091), (612.4920920411796,385.71962908689375), (619.3391504574287,404.51105774584545), (621.9054385724675,424.345728534911), (620.2866247878761,444.2801069283001), (614.4174732153734,463.3995488610289), (604.5983263312104,480.8232211050546), (591.9043959213031,496.2784509884446), (576.9441099026108,509.5521031700756), (560.2366630660221,520.5457931876521), (542.1465657104642,529.0750591388602), (523.1990512572961,535.4775349136668), (503.66885670863405,539.7870013413597), (483.81069345500987,542.1646792405734), (463.82305411652874,542.8677252382166), (443.8287080214239,542.3922000242006), (423.86370788731926,541.2095041016571), (403.9542128824268,539.3089755830173), (384.11787476123004,536.7556072309075), (381.6927370325893,516.903184028761), (380.86511558475365,496.9203152972929), (381.9649494837746,476.95057905981184), (379.2076448076092,458.0735047589702), (372.6326973457134,440.78028462709295), (361.747653241049,424.95691174488996), (347.11493902223236,411.3452625863461), (330.1172693291128,400.8058496518604), (311.6407995521819,393.1494755372969), (292.3033153796762,388.0444088503582), (272.52279425748316,385.08958497498503), (252.56140086972712,383.84750042905017), (232.56145048294218,383.8920484496629), (212.58388505240382,384.83908565514065), (192.6947310500419,386.9418345869751), (172.93201816035292,390.0135082740261), (189.31799218749023,378.5461696472138), (208.58524494904617,373.1821253686572), (228.55955877061334,374.19543053372394), (215.2307365599809,359.2842770412086), (202.73714605917058,348.13519996168503), (191.80594382340323,341.0539938038949), (183.2014592885145,338.337315132582), (177.68098746359945,340.2390610850651), (162.33772565949803,327.4100191406796), (150.68878772929588,318.9217555358839), (143.87358959212511,315.5233890672128), (143.05193861474268,317.98958595063516), (149.31955283787497,327.087301460504), (162.47982053694048,342.14742609773504), (176.34699428249672,356.5592785917955), (190.70221854418756,370.48506533425865), (205.40608837085145,384.0422114985708), (220.3618469031074,397.32096470528614), (235.50554485201562,410.3849768161284), (250.7917215411103,423.28198430739474), (266.1849718899763,436.0510032085138), (281.65705259349073,448.72438944518854), (297.1946091394067,461.31741674534413), (312.76784335413964,473.86629622094154), (328.3336828763152,486.4243470239076), (343.8364486572461,499.0601791350746), (359.22195706447906,511.8385253133155), (374.4488295505675,524.8054969833856), (389.5024240458955,537.97323379615), (404.3717354549537,551.348718019925), (419.05174824841345,564.9316935549047), (433.54033014333334,578.7186799795807), (447.8199581884901,592.7219732669461), (461.87631785877505,606.9493677163731), (475.6988695898234,621.4040231478419), (489.29926151531754,636.0679018800516), (502.6860326742331,650.9270525266676), (515.8585433684701,665.9764698579204), (528.7905587571746,681.2330414907057), (541.4610681980927,696.7074781689051), (553.8451027560787,712.4121172308704), (565.935304113678,728.3440672412335)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
