// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(840,100), (860,120), (840,120), (860,140), (880,120), (900,120), (920,120), (920,140), (900,160), (920,180), (940,200), (920,200), (940,220), (940,200), (960,180), (940,160), (920,140), (900,160), (920,160), (940,140), (960,120), (940,140), (960,120), (980,120), (960,100), (980,120), (980,140), (960,140), (940,120), (960,120), (980,120), (960,140), (960,160), (980,160), (980,180), (960,160), (940,160), (960,140), (980,160), (960,140), (980,140), (980,160), (960,140), (940,160), (920,180), (900,160), (880,140), (860,120), (880,120), (860,120), (880,120), (880,100), (860,80), (860,60), (860,40), (880,60), (900,60), (920,40), (940,60), (940,40), (940,60), (920,40), (940,40), (960,20), (940,40), (960,60), (980,80), (960,80), (980,100), (960,120), (980,100), (960,120), (980,120), (980,100), (960,80), (940,80), (920,80), (940,60), (920,40), (900,60), (880,80), (860,60), (860,40), (860,20), (840,20), (860,40), (840,40), (860,40), (860,20), (880,20), (880,40), (860,60), (840,80), (820,100), (820,120), (800,120), (820,140), (800,160), (820,160), (800,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(760,760), (740,760), (760,760), (780,760), (780,780), (760,800), (780,780), (760,760), (780,760), (800,760), (780,760), (800,780), (820,800), (840,780), (860,780), (860,760), (840,760), (860,780), (860,760), (880,740), (860,740), (880,740), (860,720), (840,720), (820,700), (800,700), (820,700), (840,720), (820,740), (800,720), (800,740), (800,720), (800,740), (820,740), (800,720), (820,700), (820,720), (800,720), (820,700), (800,680), (820,680), (840,680), (860,700), (840,680), (820,660), (820,640), (840,660), (820,660), (840,660), (860,660), (880,660), (860,680), (840,700), (860,700), (860,720), (840,720), (820,740), (840,760), (840,780), (820,760), (800,780), (780,760), (800,760), (820,760), (840,760), (860,740), (880,720), (880,700), (860,720), (840,700), (860,700), (880,680), (880,660), (900,660), (920,680), (920,700), (900,700), (920,720), (900,700), (880,680), (900,680), (920,680), (940,700), (920,720), (940,700), (960,700), (980,680), (980,700), (960,720), (980,740), (960,760), (960,780), (940,800), (920,800), (900,820), (920,820), (900,800), (880,780), (900,780), (920,760)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(780,360), (800,360), (800,380), (780,400), (760,380), (780,380), (780,400), (800,380), (780,380), (780,400), (800,400), (780,420), (760,440), (740,440), (760,420), (740,440), (720,440), (700,420), (680,420), (700,400), (680,380), (700,380), (680,360), (700,340), (720,340), (740,360), (720,360), (720,380), (720,360), (700,380), (700,360), (720,360), (720,380), (740,400), (720,380), (720,400), (740,400), (740,380), (740,360), (720,360), (740,360), (720,380), (700,380), (700,360), (700,340), (720,340), (700,340), (680,340), (680,360), (700,380), (680,360), (680,380), (700,360), (700,380), (680,400), (660,380), (680,380), (700,380), (720,360), (740,380), (760,360), (760,380), (780,360), (760,360), (740,360), (760,340), (760,320), (780,300), (760,300), (780,300), (760,280), (760,260), (760,280), (740,260), (760,240), (760,260), (740,280), (720,300), (740,320), (740,340), (720,320), (720,300), (700,300), (700,320), (700,300), (680,300), (660,320), (680,340), (680,320), (660,340), (660,320), (680,340), (660,360), (660,380), (680,400), (660,380), (640,380), (660,380), (660,400), (640,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,800), (200,800), (180,800), (160,800), (180,820), (200,800), (220,820), (240,800), (240,820), (260,840), (240,820), (240,840), (240,820), (260,840), (280,820), (280,800), (280,780), (260,780), (260,760), (240,760), (260,760), (280,780), (260,760), (240,780), (260,780), (240,800), (220,800), (200,780), (180,780), (160,780), (160,800), (140,800), (160,780), (160,760), (140,740), (120,740), (120,760), (100,740), (120,740), (120,760), (120,740), (100,720), (120,700), (120,680), (140,660), (160,680), (140,660), (160,680), (180,700), (200,720), (180,700), (200,720), (180,720), (200,740), (180,740), (160,720), (160,740), (140,740), (140,760), (160,740), (180,760), (160,760), (180,780), (180,760), (160,740), (140,720), (160,700), (180,720), (200,740), (180,760), (200,740), (180,720), (200,700), (200,720), (220,740), (240,720), (240,740), (260,720), (280,720), (300,720), (280,740), (260,720), (240,740), (220,740), (200,740), (220,760), (200,740), (180,760), (200,740), (220,740), (220,720), (200,720), (220,700), (220,720), (240,700), (260,680), (280,700), (300,700), (280,680), (300,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(360,400), (380,420), (360,400), (340,380), (340,360), (360,360), (360,380), (380,360), (360,340), (380,340), (380,320), (360,300), (380,320), (360,300), (360,320), (360,340), (340,320), (320,340), (320,360), (320,340), (320,360), (340,380), (320,400), (340,420), (360,400), (340,400), (340,380), (360,400), (340,420), (340,400), (340,380), (340,400), (320,420), (300,420), (280,420), (280,440), (280,420), (300,420), (300,440), (300,420), (300,440), (320,460), (300,460), (320,460), (300,480), (280,460), (300,460), (320,460), (300,480), (280,480), (300,480), (320,500), (340,520), (360,520), (340,520), (340,500), (320,520), (340,520), (360,540), (380,540), (380,560), (400,580), (380,600), (360,580), (360,560), (340,580), (340,560), (340,580), (320,600), (300,600), (280,580), (280,600), (260,620), (260,640), (280,640), (260,620), (260,640), (260,620), (240,640), (220,660), (220,640), (220,660), (200,680), (220,680), (220,700), (240,680), (220,660), (200,660), (180,680), (180,700), (200,720), (180,740), (160,760), (160,740), (180,740), (180,760), (180,740), (160,720), (160,740), (180,720)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(580,560), (560,580), (540,600), (540,580), (520,580), (540,580), (540,560), (560,540), (560,520), (580,500), (580,520), (560,520), (580,540), (580,520), (560,520), (560,540), (540,540), (520,520), (500,540), (500,520), (500,500), (500,480), (520,480), (500,460), (500,440), (520,460), (540,480), (560,460), (540,480), (560,480), (580,480), (600,500), (600,480), (580,480), (580,460), (600,480), (600,500), (620,520), (640,500), (660,480), (660,500), (680,520), (660,540), (680,520), (700,500), (700,520), (720,540), (740,540), (720,560), (740,540), (720,520), (700,520), (700,500), (680,480), (700,480), (720,500), (700,520), (680,500), (660,480), (660,500), (680,500), (660,520), (680,520), (680,500), (660,500), (660,520), (680,540), (660,540), (680,540), (680,560), (660,580), (640,560), (660,580), (660,560), (680,560), (700,580), (720,580), (700,580), (700,600), (700,620), (700,640), (680,660), (700,660), (720,680), (740,680), (720,700), (740,720), (760,720), (780,720), (800,720), (780,740), (780,720), (780,740), (760,740), (760,760), (780,740), (760,720), (740,720), (740,700), (740,720)

