// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(480,320), (480,300), (500,320), (480,340), (480,320), (460,300), (460,320), (440,300), (460,320), (480,340), (500,360), (520,340), (500,320), (480,340), (500,340), (500,320), (500,340), (520,360), (540,360), (560,380), (580,360), (560,340), (560,320), (540,340), (540,360), (520,340), (500,360), (520,340), (540,360), (560,380), (580,360), (600,380), (580,360), (600,380), (600,360), (580,340), (600,340), (620,360), (640,360), (640,340), (660,340), (660,360), (640,340), (640,320), (620,340), (620,320), (620,300), (640,320), (620,300), (600,320), (580,340), (560,320), (580,300), (600,280), (620,260), (640,240), (660,220), (660,240), (680,220), (660,220), (640,200), (620,180), (620,160), (600,160), (580,140), (600,140), (580,120), (600,140), (600,160), (620,160), (640,180), (660,180), (640,160), (620,180), (640,180), (640,160), (660,180), (640,160), (620,140), (620,160), (640,180), (620,200), (600,200), (600,220), (580,220), (580,240), (600,240), (580,240), (560,240), (540,220), (560,200), (540,200), (520,200), (520,180), (500,200), (480,200), (480,180), (480,200), (460,180), (460,200)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(600,800), (580,800), (580,780), (600,800), (620,800), (620,820), (620,840), (640,840), (620,860), (640,840), (640,820), (660,820), (680,820), (680,800), (660,820), (680,840), (660,820), (640,820), (640,840), (660,820), (660,840), (680,860), (700,860), (700,880), (700,860), (700,840), (720,840), (700,860), (700,880), (680,880), (660,860), (660,880), (640,860), (620,840), (600,840), (600,860), (620,840), (600,840), (620,860), (600,860), (620,880), (600,900), (600,880), (580,900), (600,880), (620,860), (600,880), (580,880), (560,860), (580,840), (580,860), (580,840), (580,820), (560,820), (580,820), (600,820), (600,800), (600,820), (620,820), (640,840), (620,860), (600,860), (600,880), (580,900), (600,920), (620,900), (640,880), (620,880), (620,900), (640,900), (620,900), (640,900), (660,900), (680,920), (700,940), (680,920), (700,940), (680,940), (660,940), (640,940), (660,920), (660,900), (660,920), (680,920), (700,940), (720,960), (700,980), (700,960), (720,980), (700,960), (700,980), (700,960), (720,980), (740,980), (740,960), (760,940), (740,920), (760,940), (740,960), (760,960)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(960,460), (940,480), (960,500), (960,520), (940,540), (960,540), (940,560), (960,540), (980,520), (960,540), (980,560), (980,580), (960,580), (960,600), (940,620), (940,640), (920,660), (940,660), (960,660), (980,640), (960,640), (980,620), (960,620), (960,600), (940,580), (960,580), (980,560), (980,580), (960,560), (960,580), (960,560), (940,560), (960,540), (940,540), (940,520), (960,500), (960,520), (940,500), (920,480), (920,500), (900,500), (920,500), (900,500), (880,480), (900,460), (880,480), (860,500), (860,480), (880,500), (900,480), (900,500), (880,500), (900,520), (900,540), (920,520), (940,520), (960,540), (960,560), (960,580), (960,560), (960,540), (940,540), (960,560), (960,580), (980,580), (980,560), (960,580), (940,580), (920,560), (900,580), (880,600), (880,620), (860,620), (880,600), (880,580), (880,600), (880,580), (880,600), (860,620), (880,640), (900,620), (900,600), (920,620), (940,640), (920,620), (920,640), (940,660), (920,680), (940,700), (940,720), (920,720), (920,700), (900,680), (880,680), (900,680), (900,700), (880,720), (900,720), (920,700), (940,720)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,20), (920,40), (900,20), (880,40), (860,20), (880,20), (900,20), (920,20), (940,40), (960,60), (980,80), (980,100), (960,120), (960,140), (980,120), (960,100), (980,80), (960,100), (940,80), (940,60), (920,60), (900,60), (880,80), (860,80), (860,60), (880,80), (860,100), (840,100), (820,80), (840,80), (860,60), (840,40), (840,20), (860,20), (840,20), (820,40), (800,60), (820,40), (840,20), (860,20), (880,20), (860,40), (860,60), (840,80), (840,60), (820,40), (820,60), (800,40), (820,20), (840,40), (820,40), (820,60), (820,40), (800,40), (800,60), (780,60), (800,80), (780,100), (780,120), (760,100), (760,120), (780,100), (760,120), (740,100), (760,80), (740,80), (720,100), (740,80), (760,100), (740,80), (760,80), (780,80), (800,80), (800,60), (780,60), (760,80), (740,100), (740,80), (760,60), (760,40), (780,40), (800,60), (780,60), (760,60), (760,80), (740,100), (720,100), (720,80), (700,60), (680,80), (660,60), (680,40), (700,40), (680,20), (660,40), (640,60), (620,40), (600,20), (600,40), (580,40)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(20,620), (40,600), (40,580), (40,600), (20,620), (40,620), (20,640), (40,640), (20,620), (40,600), (40,580), (20,560), (20,540), (40,540), (40,560), (40,580), (20,560), (20,580), (20,560), (40,580), (60,600), (60,620), (40,600), (60,620), (80,640), (80,620), (100,600), (120,580), (140,560), (120,540), (100,560), (120,540), (140,520), (120,540), (100,540), (80,540), (100,540), (120,560), (120,580), (100,580), (80,600), (60,620), (80,620), (60,600), (40,580), (20,560), (40,580), (20,560), (40,580), (40,560), (20,580), (40,600), (20,620), (40,640), (20,620), (40,640), (60,620), (80,620), (100,600), (80,580), (60,560), (60,540), (40,540), (40,560), (60,560), (60,580), (80,580), (80,560), (100,580), (100,600), (120,600), (140,600), (120,600), (120,580), (100,580), (80,580), (100,580), (120,600), (120,580), (120,560), (140,540), (120,520), (120,540), (140,540), (120,540), (100,560), (100,540), (100,520), (80,540), (100,520), (100,540), (120,560), (140,540), (160,540), (180,560), (180,580), (160,600), (180,600), (200,620), (220,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(40,380), (40,400), (60,420), (40,400), (20,400), (20,420), (40,440), (60,440), (80,440), (80,460), (100,480), (120,480), (140,480), (140,460), (120,460), (140,480), (120,460), (100,480), (120,480), (140,480), (140,460), (160,460), (140,460), (120,480), (100,480), (120,460), (120,440), (100,420), (100,440), (80,440), (60,460), (40,480), (20,460), (40,480), (20,480), (20,460), (40,460), (40,440), (60,440), (80,420), (80,440), (80,420), (100,420), (80,420), (80,440), (100,460), (80,460), (60,480), (80,480), (60,460), (60,440), (40,460), (60,460), (60,480), (40,460), (40,440), (20,460), (40,460), (20,440), (40,460), (60,460), (40,440), (20,420), (20,400), (20,380), (40,380), (20,380), (40,380), (60,400), (40,380), (60,400), (80,420), (60,440), (60,420), (80,440), (60,420), (80,400), (100,380), (100,360), (80,380), (100,400), (100,420), (80,420), (100,440), (100,420), (120,440), (140,420), (160,420), (140,440), (160,420), (140,400), (160,400), (140,400), (160,400), (180,420), (160,440), (140,460), (160,460), (180,440), (180,460)

