// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(258.70864377394776,718.1576649530217), (272.51637142463113,711.0694175597171), (290.7209767426435,702.7873679815392), (309.2589996746587,695.2812567532081), (328.1142935517615,688.6120819310813), (347.16448836056276,682.5219195566679), (366.33264745162967,676.8138833742712), (385.47037431272133,671.0046312201423), (404.5561874243242,665.0270281997864), (423.56865724491945,658.8200972898313), (442.48597311473,652.3289371252832), (442.0918047906843,632.332821719227), (442.7274047860296,612.342923954458), (444.30998848628974,592.4056365554243), (446.7773819242137,572.5584208911935), (450.3824746957758,552.8860212889988), (455.39884509303647,533.5253387587395), (475.12749683892287,536.8086755202571), (495.0049245776945,534.5978235374433), (514.9839854845632,533.6828780310689), (534.9838529793839,533.7556804322255), (554.9362813225824,535.1343040971634), (574.7602049130347,537.7823323220712), (594.3680144033734,541.7236274125944), (613.6312318080539,547.1021453515822), (632.4489193711238,553.8767032544041), (650.7232594828758,562.0037256783926), (668.3346102493932,571.4821392681599), (685.1941686590751,582.2411025188884), (701.1637696473352,594.2815279381068), (716.1818703299201,607.4897318995751), (730.2043630015295,621.7505067479016), (743.1582731723363,636.9884925494), (755.0842151783589,653.0437691670414), (766.0034040522205,669.8000012714538), (775.8051679856729,687.2334582950298), (784.599338053571,705.1962691223164), (792.4514769630988,723.5903962977352), (799.1362436806239,742.0469351603267), (804.6487983140586,760.2454138121453), (808.7888507734107,777.6972837883401), (811.4875946165981,794.023981196462), (812.7148602112599,808.8967601858442), (812.9576921059615,822.4215204643386), (831.6612711648964,815.3380093020568), (850.6098138503528,821.7374413157154), (868.7130849663408,830.2387103328113), (863.4539752777076,849.5348696730251), (882.8197640459388,844.5382482760958), (902.3953265545447,840.4397909478241), (902.8329209625358,837.3798812393883), (912.3772694864991,819.8041760969732), (929.5453411040666,830.0636749606641), (944.6432568624754,843.1805701631116), (939.3113109012336,856.1333319691132), (920.6516408314343,863.3317146267827), (915.547677808662,882.6694901312758), (914.1308727825294,902.6192436013797), (894.5057761252842,898.764949736898), (876.201533529383,890.7055016794689), (859.4922755568156,879.7145645944796), (844.3631502220691,866.6336790508503), (830.6773500245747,852.0494796228987), (818.3377063184262,836.3099372786846), (807.169519786849,819.7186260105569), (797.1442507388513,802.4127316240983), (788.2570914061411,784.4957452984066), (780.3160755540781,766.1398125452806), (772.8857995857861,747.5712638934601), (769.0351955417283,767.1970848570755), (764.0687438595477,781.8379799342079), (757.7277578890701,790.7667690426584), (749.5951318302309,793.2833228216854), (739.317624899538,788.890465799078), (726.55053646922,777.2413161099068), (713.9059119729188,761.7457208858589), (702.6421011115089,745.2191796603519), (692.3629291699731,728.062879820458), (682.7512096913002,710.5239274953246), (673.5563903629665,692.7628662229992), (664.6881992846207,674.8364837937986), (656.0495664911613,656.7983568550123), (647.4416971252865,638.74552923771), (638.7184555827297,620.7481667367708), (629.749027257692,602.8722232505653), (620.3623039820739,585.2118318011389), (610.4071215513217,567.8655254862359), (599.8641203875088,550.8700812007858), (588.7184086284705,534.2636634839982), (577.093629509159,517.9890049491097), (565.0194044111213,502.0449437261366), (552.4997689040157,486.44819000078655), (539.4884562100501,471.2591893101601), (525.936340920327,456.55068254794753), (511.84169253832584,442.361218605016), (497.24847676178865,428.6850329781891), (482.218208384578,415.49067689276296), (466.83774051960336,402.7062641860923), (451.19510564856705,390.24400218068416), (435.3645436915557,378.02134665394925)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(641.8573749374748,707.5270878420462), (633.3234897204497,700.1981890501445), (620.2028214431076,688.6865697461751), (631.8546239319547,672.4312475789311), (641.0741424600396,654.6829947604056), (647.4041746250075,635.7111552926451), (650.447799322728,615.9441031932696), (649.5788889634721,595.9629872387595), (644.867386026215,576.5258645074441), (636.7211321624055,558.2600891889319), (625.7517724984721,541.5366580648094), (612.5814705563847,526.4853077348806), (597.8014176580828,513.0112572554073), (581.8710647632158,500.9189515759677), (565.126226687481,489.9822977084714), (547.7807762892547,480.0256240429006), (530.0116149253671,470.8464680673154), (511.88706809504515,462.39065336999226), (493.5748035633282,454.34944899997276), (475.18303709551236,446.4917822856533), (491.38023824096734,434.7593198393605), (509.9472945626109,427.3253155651544), (529.7656846117845,424.63618636431323), (549.6756310461342,426.5319798608021), (568.7739134679503,432.46962320951803), (586.5877965947723,441.561683918946), (602.9609042533884,453.0473857085349), (592.2294749581317,469.9244833642607), (603.691991877324,486.31383069346305), (601.6794073328565,506.21231062162263), (610.2469652703206,524.2843041748584), (604.1368813595126,543.3281187770564), (603.5642331521515,563.3199189468911), (598.5817142378896,582.6893408605421), (587.9442704903373,599.6258337241093), (579.4633775503742,617.716395386441), (574.0742593052051,636.9766499159011), (572.4968527511836,656.9143475904906), (574.8855290533781,676.7711908824979), (594.7237563163862,679.3098399447435), (614.4418999300754,675.9639749698932), (634.4410493093154,675.7795187234802), (654.2779177344848,678.3287639220667), (673.6276099988545,683.3873614820819), (692.3163383730877,690.5099615518692), (710.3020979248921,699.2571012754975), (727.6236367347648,709.2553157790012), (744.4214010982679,720.1105040495114), (760.7519653288298,731.656614732832), (776.7853946038598,743.6119125410262), (792.6873314148875,755.7415623982184), (808.5724218274075,767.8932660888975), (824.5390683925609,779.9376090541023), (840.6605065172599,791.7739612282943), (859.0299896100396,783.8643410791288), (878.1403918694834,777.9658221563616), (897.7484799404014,774.0259132483884), (886.0291414543766,790.2326126486358), (871.4432714312038,803.7904420134854), (858.008153702594,788.9749902276507), (856.1616965142276,769.060407735127), (842.4318121525206,754.5177025048697), (825.7033289136153,743.55604895599), (825.1975227556427,723.5624459757727), (823.7625380838114,703.613991925606), (821.4978945174793,683.7426208224971), (818.4842657901539,663.9709733976151), (814.4570139753209,644.3806379533221), (808.9021620229292,625.1675273309629), (801.7148802636815,606.5035786353309), (792.9134761590384,588.5443112285915), (782.5086212566036,571.4639425423107), (770.533247492015,555.4455024435246), (757.1211682471634,540.6091912331926), (742.4618756557925,527.0038562236981), (726.7779005383153,514.5936618451093), (710.2866754926333,503.27820796589293), (693.1770082895595,492.921601948473), (675.6072643789743,483.3662841140703), (657.7082164064273,474.44305142202086), (639.5772859605723,466.0009331352655), (621.3294246431644,457.81463010272097), (603.0901919629971,449.6091202929215), (593.8119308120398,431.8915056110678), (583.2928241396884,414.88126179107246), (571.4385569342188,398.7729922061255), (558.2400980066893,383.74632651015963), (543.8196071962532,369.88813597942556), (528.3365734423534,357.2281333816534), (511.97492524779926,345.7261131957189), (494.9249506202175,335.27152735031984), (477.31653173660794,325.7876681980895), (459.2577222263068,317.19235557604617), (440.83135106392825,309.4161839095856), (422.11995374272306,302.3533508881986), (403.19420164636307,295.8868288255187), (384.12435195461364,289.8584930075599), (364.9390893534277,284.20820992407334), (345.70505047700175,278.72626241427946), (326.4802822601056,273.21189146134026)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(872.39994593427,944.1204002603487), (865.6821004572555,925.2823920814844), (858.9161892855514,906.4615938514249), (852.2319442257168,887.6116371411277), (841.9525974157705,870.4554420745973), (829.7085406259298,854.6414269826873), (816.4028934542079,839.7095900782188), (802.4997730849078,825.3324121911382), (788.271558951031,811.2768822274354), (773.8748960081798,797.3939395959204), (759.4025148485741,783.58994801482), (744.9098387843854,769.807265384124), (730.428802845246,756.0123533463707), (715.9805504324643,742.1831088906331), (701.579899187863,728.3043033321075), (687.2538915562894,714.3484620697508), (673.0605525848814,700.2577158566253), (659.0787728988872,685.9570222786089), (645.4197398745009,671.3477506732644), (632.1241641508129,656.4069452674077), (619.2921955108012,641.0661310510188), (606.9421356045063,625.3347604714753), (595.094233808529,609.2218084442125), (605.3397830061068,592.0454083079786), (602.464851297138,611.8376989199509), (599.8586236449734,630.1090291808351), (597.786007054238,646.6336025752261), (596.3057124306844,661.128158243686), (596.0726228995205,673.9092916599058), (616.070764694746,674.1819172971037), (635.6339542769418,670.0248013050891), (653.6756378603625,661.3935989858447), (672.4406575239599,654.474492322062), (691.8828384659824,649.7839059815653), (711.7611819825145,647.581303194236), (731.7575508839328,647.9623947296811), (751.4980446644498,651.1737659790648), (770.5925713426243,657.123476134735), (788.7680527200484,665.469246123113), (805.7804232452771,675.9849129641807), (821.4846003346661,688.3695333437123), (835.715536937034,702.422306857129), (848.3218931425452,717.9490509852382), (859.3165700682284,734.6558483832989), (868.8346347186983,752.245801348258), (877.0337925310811,770.4878903505528), (884.080045338133,789.2055376754467), (902.6832004635354,796.5487399319704), (920.2204156793024,806.1636285156136), (929.7195733042981,788.5634579364548), (947.0800412967253,798.4939237404296), (964.5580181958927,788.7717674203446), (961.5380758524858,781.2286951802969), (942.274144491621,775.8527349382666), (954.5998546865493,760.1022788118353), (945.8942239742946,746.0583383749379), (927.6136749420893,737.9452916549234), (908.0701886117042,733.6965104115491), (888.256351336412,730.9740386617897), (868.6397072336907,727.0769533217988), (872.2431649339279,707.4042541525795), (874.6258283399974,688.5340426981093), (874.7730378221592,670.001292219758), (873.06230320909,652.3992263488803), (868.8812113481714,635.3924959998968), (862.2421344044848,619.0365900490897), (853.191593912321,603.3045586710671), (841.3848853034517,587.7695182217619), (853.1216800649596,571.5754560776845), (862.8782463767043,557.2803858789355), (870.0531628484234,545.0013847628795), (873.9091611702311,534.6125727134637), (873.5594439284439,525.758455719411), (868.2076070080795,518.0247785890768), (857.1060443070867,510.8850217042546), (839.5625056309143,503.68509936486055), (820.5324459145836,497.5323091691128), (801.2370002726557,492.2705815555428), (781.7985668032674,487.5644893065358), (762.2932190571112,483.1439226797876), (742.7581455933928,478.85662693921597), (723.2453954374319,474.468850583128), (703.8270376418715,469.68059614924516), (684.5274482098072,464.4340880006048), (665.3815214847087,458.6519180068084), (646.42119409428,452.2874867480267), (627.6676871330574,445.3372366334356), (609.1040237691665,437.894763757292), (619.1232323558037,420.58535997502804), (626.030801035439,403.5474464959608), (628.9734760525087,386.6815273894275), (627.1605971731062,369.920337791117), (619.6701602532055,353.0481188278956), (607.0299412830827,337.54892967531896), (591.4958003913083,324.95168923328157), (574.1792332765347,314.9448663928621), (555.8396855959124,306.9660825964313), (536.9080821716018,300.5167111708869), (517.6638935654922,295.07050103057065), (498.2649020966781,290.20438039983435)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(707.8192821718046,126.92896776312779), (698.7438186112712,144.7513121981742), (689.2236083134094,162.3401039669253), (679.6140045172939,179.88021556524998), (669.9226242796492,197.3752762707574), (660.1614204537071,214.83147573880927), (650.3345427757572,232.25078901754128), (640.1238764458365,249.44794846609625), (629.5767405481845,266.4408271026446), (618.7255371252386,283.2411659169021), (607.593398490486,299.8566854518625), (595.977069145363,316.13737624020536), (583.8925527935272,332.07363880525537), (571.3464589671353,347.64911727942655), (558.3369440401001,362.83965780184536), (545.0843977459513,377.81864363939263), (550.9175305253582,358.68818201459624), (559.9520377660695,340.8450410658301), (568.9001816497378,328.7545369361176), (577.5976137176149,322.52108162458694), (586.3345903319447,322.4612660784049), (595.2004268900349,328.7187946297184), (604.2505306628979,341.27729112346583), (613.3126902909376,359.1064039133925), (620.7754460386509,377.66192267870787), (627.076850526411,396.64328989715756), (632.4644795956533,415.9039610436222), (637.0095615786895,435.3806709754223), (641.1506796023982,454.9472532399291), (645.1767975829242,474.537821736195), (649.3844906133425,494.0901954888054), (653.5594069215155,513.6495940945845), (673.3139396642954,516.7734436611349), (691.8556775850064,524.2703733579951), (708.6408641064237,535.1450004063694), (723.4828550193893,548.5507941441324), (736.4584651835424,563.7703059913608), (718.754453593034,554.46611480657), (699.8820247156483,547.8455839918983), (680.6083059628731,544.3444734089547), (661.283205678456,543.9332434948792), (642.6017029434943,546.8591086695603), (625.2968557323895,553.3516005496308), (610.6170372644541,564.0110209000686), (599.7426891656482,579.2376832292373), (594.0234337309155,598.4024977932314), (594.1485893233247,618.4021061913398), (599.1491802841731,637.7668703273235), (608.120414931236,655.6419073596583), (619.8525240304933,671.839364446594), (633.4892412849066,686.4694684285616), (648.4428606224769,699.7506306031246), (664.3155771372337,711.9184928000006), (680.8308926939337,723.1987566294785), (697.8406050454881,733.7187226806298), (715.267578409291,743.5320095600247), (732.9923004416821,752.7966859642208), (750.9684130589328,761.5636338465754), (769.2283399961404,769.7229884931047), (787.7630123231277,777.2373694876521), (806.4876817958908,784.2649404147771), (792.1961207605476,798.2560548511993), (800.3823395713902,780.0081557507274), (780.8712548984728,775.6129794304588), (793.1594097388403,759.8332059650648), (792.5883520914493,739.8413602983097), (794.3004764444005,719.9147793020618), (799.7288763865627,700.6655592122002), (779.8780280871725,698.2275637662243), (759.878895145971,698.4137937319917), (739.9311773227981,699.8589766432779), (719.9848442400729,701.323147587184), (700.2909545369275,704.8089342072088), (681.8709024405056,712.6000625443049), (661.9438957123372,714.3072247672732), (642.4246187268278,709.9485752100175), (624.6715254802357,700.7383808484524), (609.1965286480179,688.0685555519912), (595.9855263867,673.0529163963823), (584.7951691438054,656.4765505468846), (575.4167435781519,638.8117512582004), (567.6184656808335,620.394724846855), (561.0100261818424,601.5180586319701), (546.0090405470578,614.7456974985627), (529.8444647055323,621.9703933300328), (512.2603852533243,622.4510665676802), (493.41155506398394,615.7636455032181), (476.94193155013045,604.416773629793), (463.0703632672933,590.0091508774238), (451.57300485500105,573.6442265103731), (442.03403488566505,556.065601651639), (428.49283139231613,570.7841548397657), (415.99192456458985,586.3959237492937), (402.0349540919122,594.6042850559625), (386.3166585946102,594.8466936708543), (368.64905029746683,586.7771702917847), (353.3174963737917,573.9341389406807), (340.6873393464516,558.4267493001018), (330.29954502001726,541.3359994911643), (321.6307714101258,523.3123382620896)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
