// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,800), (740,820), (740,840), (760,840), (780,860), (760,860), (780,860), (760,840), (740,840), (720,820), (700,840), (720,820), (740,820), (720,840), (720,820), (700,840), (720,840), (740,860), (760,840), (740,860), (760,840), (740,820), (720,800), (740,800), (740,780), (760,800), (780,800), (800,820), (800,800), (780,780), (760,760), (760,780), (780,760), (780,780), (760,780), (740,800), (740,820), (740,840), (760,840), (740,840), (720,820), (740,820), (760,800), (740,780), (740,760), (760,760), (780,760), (760,780), (740,760), (720,760), (740,780), (740,760), (740,740), (760,760), (780,780), (760,800), (740,800), (740,820), (760,800), (760,780), (760,760), (740,760), (720,760), (720,780), (740,760), (760,740), (760,720), (740,700), (760,720), (760,740), (780,720), (780,740), (760,740), (740,740), (720,720), (720,700), (700,700), (680,700), (680,680), (700,660), (700,680), (680,660), (700,680), (720,660), (740,640), (720,640), (700,620), (680,620), (700,620), (700,640), (720,640), (740,620), (760,620), (760,640), (780,660), (780,680), (800,660), (820,660), (800,640), (780,660)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,860), (100,880), (120,900), (140,900), (160,920), (180,900), (200,880), (180,880), (180,860), (200,880), (220,880), (240,880), (260,880), (240,880), (260,900), (280,920), (260,940), (240,920), (260,900), (260,880), (280,900), (260,920), (280,940), (280,920), (300,940), (280,940), (260,960), (240,960), (260,940), (240,940), (220,920), (240,900), (220,920), (220,940), (220,920), (200,940), (220,920), (200,900), (200,920), (220,920), (240,900), (220,880), (200,860), (220,860), (200,860), (200,880), (220,900), (220,920), (240,940), (260,920), (240,940), (220,940), (240,920), (220,900), (200,880), (220,860), (200,880), (180,880), (200,900), (220,880), (220,860), (200,840), (220,820), (240,820), (260,800), (240,820), (220,800), (200,800), (200,820), (200,800), (200,780), (200,800), (180,800), (160,800), (180,800), (160,820), (140,820), (140,840), (160,840), (160,860), (140,840), (120,860), (140,840), (160,820), (180,800), (200,820), (180,800), (200,820), (180,820), (200,840), (220,860), (200,880), (180,880), (160,860), (180,860), (180,840), (200,840), (220,860), (240,840), (220,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(40,800), (20,800), (40,820), (60,840), (80,840), (80,820), (60,820), (40,820), (20,820), (40,840), (20,860), (20,880), (40,880), (60,860), (80,840), (100,860), (80,860), (100,860), (120,880), (120,900), (100,920), (80,940), (60,920), (40,920), (60,900), (40,900), (60,920), (80,920), (80,940), (100,920), (100,900), (80,880), (100,880), (100,860), (100,840), (80,860), (100,860), (80,880), (60,880), (80,860), (80,840), (60,860), (60,840), (40,860), (40,840), (60,860), (60,840), (60,820), (80,820), (80,800), (60,820), (60,840), (80,820), (80,840), (80,820), (60,820), (40,800), (60,780), (80,800), (100,780), (100,760), (80,760), (80,780), (80,760), (60,780), (60,760), (80,780), (60,760), (80,760), (100,760), (120,780), (120,800), (100,800), (120,800), (100,780), (120,760), (120,740), (100,720), (120,720), (140,700), (120,720), (100,740), (80,760), (100,760), (80,740), (60,720), (80,700), (100,700), (80,680), (60,700), (40,720), (20,740), (40,720), (20,740), (20,720), (40,720), (20,740), (40,740), (20,740), (40,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(360,700), (340,680), (320,700), (320,720), (320,700), (340,700), (320,680), (340,700), (320,720), (300,720), (280,720), (300,700), (280,720), (280,740), (300,740), (320,740), (300,720), (320,720), (340,720), (360,720), (380,740), (360,760), (340,740), (320,720), (340,700), (320,720), (300,700), (300,720), (320,720), (300,740), (320,720), (340,740), (320,720), (300,720), (280,700), (280,720), (300,700), (280,720), (300,720), (320,720), (320,700), (300,680), (280,680), (260,680), (240,700), (220,700), (220,680), (200,680), (200,660), (200,680), (180,660), (180,640), (200,640), (180,660), (160,680), (140,700), (160,680), (180,680), (180,700), (180,720), (180,740), (160,720), (140,720), (140,700), (160,700), (140,720), (140,700), (160,680), (160,700), (160,680), (140,700), (140,720), (140,700), (140,680), (160,680), (160,660), (180,660), (160,640), (160,660), (140,660), (140,640), (160,620), (180,600), (160,580), (180,580), (180,560), (160,540), (180,540), (180,520), (200,540), (220,520), (200,520), (180,500), (160,520), (180,540), (160,560), (180,580), (160,580), (140,580), (160,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(240,580), (240,560), (220,540), (240,540), (240,520), (220,520), (220,500), (240,520), (220,520), (240,520), (240,500), (260,500), (280,520), (260,540), (260,560), (280,580), (280,600), (280,580), (260,560), (240,580), (260,560), (280,580), (260,600), (280,600), (280,620), (300,640), (300,660), (280,660), (280,640), (300,660), (320,640), (340,620), (340,600), (320,580), (300,580), (320,560), (300,580), (320,580), (340,560), (360,580), (340,560), (340,580), (340,560), (360,540), (380,540), (360,560), (340,560), (320,580), (340,560), (340,540), (360,520), (380,520), (360,540), (360,520), (380,520), (360,520), (380,500), (360,480), (340,480), (320,460), (320,480), (300,500), (320,520), (300,520), (300,540), (320,540), (320,560), (340,560), (320,580), (300,580), (320,560), (300,580), (300,560), (300,580), (320,580), (320,600), (320,580), (300,560), (300,580), (280,580), (260,600), (260,580), (260,560), (280,540), (260,560), (280,540), (280,520), (260,520), (280,540), (300,560), (320,540), (300,540), (320,540), (300,560), (280,560), (260,540), (280,520), (260,520), (280,540), (260,540)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,860), (860,860), (880,880), (900,900), (920,900), (900,920), (900,900), (920,900), (900,900), (920,880), (940,900), (940,880), (920,860), (900,840), (920,820), (940,840), (920,860), (920,840), (900,860), (880,880), (900,860), (900,880), (920,880), (920,860), (900,840), (920,860), (940,840), (960,840), (980,840), (960,840), (980,820), (960,840), (960,820), (980,840), (960,820), (980,840), (960,840), (940,860), (960,880), (940,880), (960,900), (940,920), (960,920), (980,920), (980,900), (960,920), (980,940), (960,920), (940,900), (920,920), (920,900), (920,920), (920,940), (940,960), (920,960), (900,980), (880,980), (860,960), (840,960), (820,980), (820,960), (800,940), (780,960), (780,980), (780,960), (780,980), (800,980), (820,980), (840,980), (840,960), (860,960), (880,980), (900,980), (920,960), (900,980), (920,960), (940,960), (940,940), (920,920), (920,940), (920,960), (940,960), (960,940), (960,960), (940,980), (960,960), (940,980), (920,980), (940,980), (940,960), (940,940), (960,920), (940,920), (920,920), (940,940), (920,940), (900,960), (920,960), (900,960), (880,940)

