// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(573.4969722346383,214.30469751978828), (566.6517573442623,232.6774991139711), (559.397436228398,251.31549324284464), (551.8527054065008,269.83783210231684), (544.0158688816083,288.2384840821275), (535.8982398439036,306.51699875937123), (527.4631507091461,324.65120045916206), (518.770184484086,342.6632058502884), (509.8042546672757,360.54090431849266), (492.93972179421667,349.7897401502032), (473.9976770683405,343.3710999824646), (454.1284065627305,341.0880998565564), (434.1831356829998,342.56666995437644), (414.7428677556271,347.2651785381682), (396.1601544694045,354.65995824564055), (378.6503054946134,364.32459423878623), (362.325410112595,375.87871864378354), (347.2547762648192,389.0269502901409), (333.5198559601014,403.5648993966363), (321.22021428327156,419.3357210182764), (310.96867951187704,436.50854940590347), (302.87033168571634,454.7956148480819), (298.3238407850995,474.2719959413602), (297.74331283160825,494.2635688483432), (301.05001475365856,513.9883178302367), (307.8894905291487,532.7825076535966), (317.6797476818983,550.2224292383697), (329.6565801512501,566.2397787070265), (343.1353735552111,581.0155063836364), (357.64537502170884,594.7799481609928), (372.8419264523844,607.7824411763661), (388.48030256761604,620.2500468999424), (404.3960857355624,632.3615227039439), (420.4989359658949,644.2231505205415), (436.7460399934726,655.8864095298007), (453.0864754275338,667.418545924471), (469.488684810065,678.8626504054517), (485.93368648037284,690.2451773684584), (502.409307164354,701.5833396127364), (518.8736987854144,712.9378016672925), (535.3630790057605,724.2559437387131), (551.8541265625647,735.5716562871663), (568.2816781423488,746.9793532104516), (584.6347094981174,758.4936211193223), (600.8913300045867,770.1436120939386), (617.0309513635345,781.9551582412386), (633.0575338366041,793.9196329156194), (648.9466637885656,806.0660541733265), (664.6905247866705,818.4001873359103), (680.3115391841102,830.8895391683707), (674.6083894719302,811.7199256260882), (673.4037753451346,791.7562359669714), (673.4786096401864,773.4882364744842), (675.7299326777331,757.8998714589924), (680.5379831194421,745.4334722958417), (687.6596960536644,735.9991121942245), (697.1034200979649,729.7231553262948), (709.129452718716,726.9491584399543), (702.1858607149039,708.1931852558032), (692.6496519470388,690.6130623229084), (680.6658529520348,674.6009243754842), (665.8548286261023,661.1609259224845), (648.2920104020375,651.592884533127), (628.8277602330536,646.9947364973182), (609.6744872449325,642.7449561025892), (624.583977206318,629.4142731084082), (606.3666366275467,637.6682722746943), (592.1263122362708,623.6250119256432), (578.0939869093074,609.3739121113039), (564.2010762920587,594.9868681278742), (550.3791645562459,580.5316007153565), (536.5585626256739,566.0750810001323), (520.2410553948438,577.6396370993438), (503.37922769882806,588.2985953045336), (485.95187201192203,597.5377085962879), (476.17897702730613,580.0880517624223), (466.8313901736591,562.4069143551873), (457.6723611175992,544.62737030169), (448.57601632026893,526.8156743878226), (464.11734250746844,514.2272995783777), (446.9677358521416,503.9369647165976), (429.07824779710603,494.9945815259296), (410.8501586781329,486.76434659181183), (412.12687900198614,466.8051385610642), (414.03562739465457,448.05057095825504), (421.21825248310864,466.71631221968664), (428.38978607476776,485.38631773505017), (435.24141971778715,504.1760786814232), (446.3443043874555,487.5409967155282), (456.5405536015155,471.4591150075379), (465.10151091708826,456.09315255819223), (471.3224263250517,441.54220696582735), (474.4866338194299,427.79019639394505), (473.9097856327657,414.8157059178688), (468.8513657071116,402.40225646785007), (458.3527746098251,390.0125020716161), (442.5120075474304,377.80307543172216), (425.231507764611,367.73409697033003), (407.0803492717506,359.3355586828028), (388.41771597664695,352.14486202027507)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(729.9760968490083,404.847176926617), (713.8053587344625,412.0816558350888), (695.1985508224486,419.415597430535), (676.3097901911542,425.98938795151025), (657.2229074703234,431.9635747582023), (637.9970608443947,437.4741846624022), (618.6653816913022,442.6011897454781), (599.2716095254668,447.48807026168356), (579.8239621370408,452.15594033865096), (560.1870627446534,455.94964331242954), (540.4486656891581,459.1738768150802), (520.6588219174577,462.0656035469289), (500.85772513282944,464.8792428496446), (481.0531641093242,467.6683937358924), (461.2437140133371,470.42260630840724), (441.4272565787339,473.12594031340126), (421.59653964784263,475.72260471352394), (401.74667072269676,478.16856130646016), (381.87800530912835,480.45682149351705), (361.9924318941455,482.59316649311984), (342.140821289118,485.024946990278), (357.2128662189208,498.17156106516455), (371.95387766766873,511.68831294821257), (386.44769060787115,525.4698000397576), (400.72264660196157,539.4778559850621), (414.80541997192717,553.6791057262006), (428.73956406457256,568.026217923622), (442.56575033999496,582.4773968747429), (456.28912175565176,597.0262482722909), (469.94901041112155,611.6347198528556), (483.56545520308237,626.283693578939), (497.14384220876326,640.9679506702581), (510.73931572724564,655.6363895717992), (524.3916520460189,670.2519194301076), (538.1680692364108,684.7505514137215), (552.0762174700322,699.122865517985), (566.1471473627325,713.3358501431337), (580.3939719598436,727.3725160185884), (594.7772643391264,741.2693106249739), (609.287652493107,755.0333447582075), (623.9195958078218,768.6680884241139), (638.6555349470985,782.1903699506734), (653.4411727094318,795.6582916894222), (668.258547514027,809.091288521855), (683.0829397326377,822.5165406740045), (697.8863379117113,835.964938435515), (712.6400843198032,849.4677887614912), (727.3163162409007,863.0548493927741), (709.4125391705189,854.1411090659487), (689.475814969916,852.5514461617169), (675.3066283300724,838.4364133964244), (657.9535306467997,848.3797529156602), (672.0751114381928,834.2170922916054), (681.6080504057417,816.6351960730233), (694.2234542567257,801.1847628569859), (709.3256850873483,788.0728360749072), (726.4186842580607,777.6887434640901), (723.4359670391043,757.9124091730305), (719.138238849014,738.3796282034884), (714.4383491322468,718.9396941333783), (709.1702075398006,699.6459986822229), (703.113978589157,680.5849889792353), (695.9522775532807,661.9112095472957), (687.3432980383656,643.8589113082412), (677.0858608497572,626.6896078185316), (665.0909099101458,610.6858222677215), (652.3267096597542,595.7296261224469), (638.3404081927114,581.5217329895007), (623.3371265400139,568.2966984092121), (607.4667919625778,556.125729655648), (590.8443767689496,545.0038901886065), (573.593756643939,534.8838059348774), (555.809035631623,525.7348333961663), (537.5512015348149,517.5707967663226), (518.9000976287354,510.3502480970993), (499.94290695267705,503.9764798496991), (480.7710709995574,498.2808055097575), (461.45311105681986,493.102347858025), (466.36018795501747,473.71367600265603), (467.9356416242484,453.775823918339), (469.64567147159045,436.35668337964256), (450.66140021712624,430.0640333069844), (430.6940625767618,428.92148022039123), (415.9096869056631,415.4521730364332), (399.1086564517533,404.60204051711366), (379.13185619814215,405.5650834171565), (359.7908441897064,410.65676825515885), (341.9466720101355,419.68923852778244), (324.19403681977843,428.90031576109754), (306.3811432503341,437.67382033702023), (288.61996146062836,445.5511698593369), (271.0725371826833,452.13020363418104), (253.89298665036037,457.02915665489996), (237.2484780590101,460.00749484735763), (221.20424005063103,460.77903306962054), (205.5327914321023,458.8813097241469), (190.17053581551028,454.07485130710415), (175.10052335476632,446.22616308232875), (160.33556108118137,435.29707835432566), (145.95892924406357,421.39339333847573)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(124.1702093052445,566.1575979386243), (143.41445141379177,565.6795937689194), (163.405924785262,566.263539346689), (183.36275668949406,567.5768787339855), (203.2811498683283,569.3817646509814), (216.67692145919048,584.2328017691576), (232.87317133014864,595.9665773813589), (248.17986172750543,583.0939230676804), (257.9419220910787,600.5496435471665), (271.2852450529342,615.4478223733056), (287.1457004342518,627.6316622892448), (304.652088351247,637.3025661818333), (323.1949522866691,644.7967103672906), (342.39161479566525,650.4081405339862), (361.9966306571251,654.3633084282619), (381.8431752516355,656.8360938330452), (401.8138028093643,657.9196227668921), (421.81222354560396,657.6682902056517), (441.7528746183161,656.1286685650065), (461.55520382874164,653.3237161871702), (462.5336208163387,673.2997693558616), (462.3203307551872,690.5843078890227), (461.5482653614539,705.2493822120308), (460.54713535477583,717.118251936253), (459.5449990781131,726.0979357884365), (475.0667940454831,738.7103852329706), (492.1835037608999,749.0553477035722), (510.4169932937887,757.2736114772677), (529.1175779900688,764.3650240317068), (548.1180250071877,770.6086618454862), (567.3033241409698,776.2588208828319), (586.5872579991873,781.5625832221428), (605.8622422583852,786.8987786653095), (625.0830655307107,792.4268843746853), (644.2114342746991,798.2668766001945), (663.2094075649484,804.5180373614428), (682.0232463095751,811.3032766122858), (700.6117336295227,818.6835299383004), (718.9740790532715,826.6097062256999), (737.0223872544314,835.227047525425), (754.6870104349032,844.3445834483811), (771.6522341091943,853.8658621742776), (787.7833810795804,863.9195995632916), (802.7774596749235,874.3769421337261), (816.4152275984585,885.1638527363732), (804.3155876340388,901.0886357091932), (788.5890240902595,894.4878192301263), (770.4963741756146,885.963969215837), (752.735999573624,876.7678236103691), (735.2307899608095,867.0947870441493), (718.0119695670612,856.9206912981952), (728.5869925617106,839.9451533490568), (736.4407827197997,821.5517311510887), (745.4195074717748,805.075367783704), (755.7281855455907,790.9936420141765), (775.726889328214,791.2213414100628), (795.5287120448733,794.029867197375), (814.9118424486211,798.9587875407468), (833.8004065152616,805.5331428323642), (851.8160476667147,813.2233997083761), (868.3387658964285,821.4813104019878), (882.6282315172588,829.5906101044803), (893.9136803863441,836.7815728956826), (902.5385498386792,854.8262847783972), (922.4878347182923,856.2496725653467), (918.3655181167117,855.7826821912403), (898.6762924385715,852.270646856101), (879.9281312653201,845.3059894616711), (862.1486670547439,836.1468054158707), (845.1772348659917,825.5651945053058), (828.7891773038216,814.1008336710073), (812.7967928546119,802.0906863101845), (797.03555285297,789.7787687661688), (781.3618302543304,777.3556282654381), (765.6875121129268,764.9332391714648), (749.9836130173425,752.548266293186), (734.2434442176774,740.2094216893322), (718.4496389270411,727.9393070019519), (702.6227409861283,715.7119073778318), (686.8103572956832,703.4657438142441), (671.0679098247476,691.1298065728006), (655.3742989779357,678.7317995317949), (639.7098907961007,666.296916488), (624.0881939023693,653.8084183332825), (608.514606241227,641.2599774994292), (592.9707537386661,628.674722262501), (577.4426186651381,616.0700794219335), (561.8861075077682,603.5004747897017), (546.2591997078458,591.018497678173), (530.5844954697711,578.5965957686874), (514.8449461150908,566.2569610045795), (499.03355930839746,554.0095103617264), (483.15280184042024,541.8521446008682), (467.17953772547867,529.8165792417203), (451.1121625434431,517.9069421876491), (434.96525409857304,506.1053597652371), (418.7427807702268,494.40786605457015), (402.45402052598047,482.80285464977345), (386.112320772708,471.27250993793183), (369.733398750494,459.7951011105774)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(660.9642399900396,279.4515935918455), (648.9053156955687,293.99060494320815), (635.6201411243615,308.9406596793136), (621.8765403485252,323.4704028881399), (607.7417195472045,337.61984955274676), (593.2328201818447,351.3854530341005), (578.4519017764541,364.85855405402856), (563.4192901386874,378.0502403506353), (548.1371594657197,390.95204185640733), (532.1177368419312,402.92610126833836), (515.5428960150443,414.1187172075799), (511.48362149477055,394.5349920673249), (504.01189696872126,378.9066453307837), (493.0391834799674,367.4037990614902), (478.51975640447637,360.01515722919856), (460.5030113991028,356.6049102656986), (440.50479491551835,356.8720010287191), (420.7594797018452,360.0535929435767), (401.56784582265175,365.6821974817366), (383.11723199149526,373.40067202360933), (365.6870908903272,383.2083313362778), (349.855618385724,395.4298074474516), (336.5463930806423,410.3584551349876), (326.4941273001435,427.64868222077837), (320.2357715493064,446.6442865358815), (318.4011702542443,466.5599647339283), (320.9052515085328,486.4025849508231), (327.1146565439013,505.41424687467236), (346.66672366852913,501.2051292528843), (366.55053595977785,503.3578040463418), (385.39347309384635,510.0618118149488), (402.87964972852376,519.7692124299879), (419.1279927519684,531.4307453048923), (434.42270632470456,544.3176276558708), (449.0606405810854,557.9459393893861), (463.24955141999055,572.0411445743275), (477.1693771570834,586.4021491161055), (490.94589162099743,600.9006886710251), (504.6147684974833,615.5007504837529), (518.240026890958,630.141526887723), (531.8362075994239,644.8093102970436), (545.4224803485832,659.4862715896767), (562.5808816258734,649.2106078345956), (582.2990658537573,645.8649822196721), (602.0746444461341,648.8527056567935), (620.5573895325123,656.493918523346), (637.365861434183,667.3325195553401), (652.5489679317,680.3507097938126), (666.3080211298624,694.8658210607005), (678.8393011396092,710.4532205011882), (690.3064681746263,726.8393146114702), (700.886703219187,743.8116045689818), (716.1254404513265,730.85857837547), (732.8817359859304,719.9394868401354), (752.0510083736633,714.4469194637626), (772.0498739252471,714.2339015075352), (791.5795262897138,718.5458243411533), (809.9333428233746,726.4917301201518), (826.8126947267483,737.2196133839683), (842.0882542111366,750.1291944166322), (855.6534535614214,764.8256350260801), (867.0897585650272,780.6820547524209), (875.6980272936471,796.7116912051204), (880.4988381879524,811.7442399703558), (880.861341510112,824.76109794038), (864.9031615964608,812.7055393119489), (848.9126982602736,800.6928342754447), (832.9180117624107,788.6857528717446), (816.9321647964036,776.666905307215), (800.9686071397426,764.61846860603), (785.0152071962284,752.556585243873), (769.0616058479626,740.4949682701579), (753.0744244863557,728.4778957434944), (737.0014143959637,716.5758645456627), (720.8177004230153,704.8248049320877), (704.5351841098502,693.2110345489815), (688.1772732306081,681.7036998590208), (671.7486101724941,670.2976036765858), (655.2704347769794,658.9631546103694), (638.7953276291306,647.6242461767105), (622.4040058346617,636.1645529072478), (606.0973185605457,624.5847450442398), (589.8573298294812,612.911580691122), (573.6902790109098,601.1376065179837), (557.5940452224623,589.2670017386289), (541.5515822808342,577.3238286775664), (525.5492797248139,565.3268993660473), (509.5460755485301,553.3311727897964), (493.49024812654136,541.4059723388473), (477.4076506179636,529.5168993145494), (461.2794564388989,517.6897545820967), (445.0955866465089,505.93890956810026), (428.856242772226,494.26484812690546), (412.53490238545913,482.7057024846318), (396.12847167216484,471.26765058538456), (379.65543383122565,459.92573609571457), (363.11960016130024,448.6755714373391), (346.52942436110567,437.50569825459263), (329.8976524403373,426.3978558549391), (313.2402461836707,415.32849197076024)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
