// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(20,880), (20,860), (20,840), (20,820), (40,840), (60,840), (40,820), (60,800), (60,820), (80,820), (100,800), (120,780), (140,800), (140,820), (140,840), (140,860), (140,880), (160,860), (180,860), (160,880), (140,880), (140,860), (120,840), (120,860), (100,840), (100,860), (120,880), (140,860), (120,860), (140,840), (160,840), (160,820), (140,800), (160,780), (180,760), (180,780), (200,760), (220,740), (240,720), (240,700), (240,720), (220,700), (240,680), (240,660), (240,640), (260,620), (240,600), (260,620), (280,640), (280,620), (260,600), (260,620), (260,640), (260,620), (260,640), (240,640), (260,660), (280,640), (300,660), (320,680), (340,700), (360,680), (380,660), (380,640), (360,620), (340,600), (360,600), (360,580), (380,560), (400,560), (420,560), (420,580), (420,600), (400,580), (400,600), (420,580), (420,560), (420,580), (440,600), (440,620), (440,640), (440,660), (420,660), (420,680), (400,660), (420,680), (420,660), (440,660), (440,640), (440,660), (460,680), (440,680), (460,660), (440,680), (440,700), (440,680), (440,660), (420,680), (420,700), (400,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,860), (720,880), (700,900), (720,900), (700,920), (700,940), (720,940), (720,960), (740,940), (760,940), (760,920), (760,940), (780,940), (800,920), (780,920), (800,920), (780,940), (780,920), (760,920), (740,900), (720,920), (740,900), (720,900), (740,920), (760,920), (740,940), (720,960), (700,960), (680,940), (660,940), (680,920), (660,920), (680,940), (700,960), (720,960), (740,980), (740,960), (720,980), (720,960), (740,960), (760,940), (760,960), (760,940), (760,920), (780,920), (760,920), (740,920), (760,920), (780,920), (800,920), (800,900), (820,920), (800,940), (780,960), (800,980), (780,960), (800,980), (820,980), (840,980), (840,960), (860,980), (860,960), (880,940), (880,960), (860,940), (840,920), (840,940), (820,920), (800,900), (780,880), (760,860), (760,840), (740,860), (720,880), (700,900), (680,900), (680,880), (700,860), (720,880), (720,860), (720,840), (720,820), (700,800), (720,820), (700,840), (680,840), (660,820), (660,840), (640,820), (620,820), (640,840), (640,860), (660,860), (660,840), (680,820), (680,840), (660,860), (680,840), (700,820), (680,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(960,20), (960,40), (960,60), (980,60), (960,80), (980,100), (980,80), (980,100), (980,120), (960,140), (980,140), (960,160), (960,140), (940,120), (920,140), (920,120), (900,100), (900,80), (900,60), (880,80), (860,100), (880,80), (860,60), (840,80), (820,80), (840,60), (820,40), (820,20), (840,20), (820,20), (820,40), (800,60), (820,80), (800,80), (800,60), (780,40), (800,60), (780,60), (780,80), (760,100), (740,120), (740,140), (740,160), (740,180), (720,200), (720,220), (740,240), (760,260), (740,240), (740,220), (760,220), (740,200), (740,180), (760,200), (780,220), (780,200), (780,180), (780,160), (760,140), (760,160), (780,140), (800,160), (800,140), (820,160), (820,140), (840,160), (820,140), (820,120), (820,140), (840,160), (860,160), (840,140), (860,140), (880,160), (900,180), (920,200), (940,200), (920,200), (920,180), (920,200), (940,200), (920,220), (900,240), (880,220), (860,220), (880,240), (900,240), (920,240), (940,260), (960,240), (960,260), (980,240), (960,240), (960,220), (960,240), (960,260), (940,240), (960,220), (980,240), (980,220)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(200,500), (180,520), (160,500), (140,500), (160,500), (160,520), (180,500), (200,480), (200,460), (180,440), (200,460), (200,440), (220,420), (220,440), (240,420), (220,440), (200,420), (220,400), (240,420), (260,400), (280,420), (300,440), (280,420), (280,440), (300,440), (320,420), (340,420), (360,440), (360,420), (340,440), (320,440), (300,440), (320,460), (340,480), (320,500), (340,520), (320,540), (300,520), (300,500), (300,480), (320,500), (340,480), (340,460), (320,480), (340,480), (320,460), (300,480), (300,460), (300,480), (300,460), (320,460), (300,480), (280,460), (260,440), (240,420), (220,440), (220,420), (220,440), (240,420), (220,400), (200,400), (220,400), (240,420), (260,440), (240,440), (220,420), (240,440), (240,420), (260,440), (280,460), (260,460), (280,440), (280,420), (260,440), (280,420), (300,440), (280,420), (280,440), (260,460), (260,440), (280,440), (280,460), (280,480), (280,460), (300,440), (300,420), (280,400), (300,380), (320,400), (320,380), (340,360), (360,360), (360,340), (360,320), (360,340), (380,360), (400,380), (380,400), (400,420), (420,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(900,820), (900,840), (880,860), (900,840), (900,820), (900,840), (900,820), (900,840), (920,860), (900,860), (880,840), (860,860), (840,860), (840,840), (820,860), (820,880), (840,860), (860,840), (880,840), (900,840), (880,840), (860,840), (840,860), (860,840), (880,840), (860,860), (840,860), (860,880), (860,860), (880,880), (860,880), (840,880), (820,860), (820,840), (840,860), (840,880), (820,900), (800,880), (780,900), (800,880), (820,860), (840,840), (860,820), (880,820), (900,820), (880,840), (860,840), (840,820), (820,840), (800,860), (780,860), (760,880), (740,880), (740,900), (740,920), (740,900), (760,920), (740,940), (760,920), (760,900), (740,880), (760,860), (740,840), (760,860), (780,840), (780,820), (800,840), (780,820), (760,840), (780,840), (800,860), (820,880), (800,900), (780,880), (800,860), (780,860), (780,880), (780,860), (780,840), (780,820), (760,800), (760,780), (760,760), (780,740), (800,740), (820,720), (800,740), (780,720), (760,720), (760,700), (780,700), (800,680), (780,660), (780,640), (800,660), (820,640), (840,660), (840,640), (840,660), (860,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(860,540), (840,540), (820,540), (840,520), (860,500), (840,520), (820,540), (800,520), (820,500), (800,520), (780,520), (760,520), (780,500), (760,500), (780,480), (800,500), (780,500), (760,480), (780,480), (780,460), (780,440), (780,460), (800,460), (780,440), (800,420), (780,400), (760,380), (780,360), (760,340), (780,340), (760,360), (780,380), (800,380), (800,360), (820,340), (840,360), (860,360), (860,340), (880,340), (900,340), (920,360), (940,380), (920,380), (900,380), (900,400), (920,380), (940,360), (940,340), (920,340), (900,320), (900,340), (920,360), (920,380), (900,400), (880,420), (900,420), (920,440), (900,420), (920,420), (900,400), (920,400), (920,380), (900,360), (900,340), (920,320), (900,300), (920,320), (920,300), (940,300), (920,280), (940,280), (920,260), (940,240), (920,220), (900,240), (920,240), (940,220), (960,240), (960,260), (960,280), (940,280), (920,280), (900,260), (920,260), (940,280), (940,300), (920,280), (900,280), (880,280), (880,260), (860,280), (840,300), (840,320), (860,300), (840,320), (820,340), (840,360), (860,360), (880,360), (880,340)

