// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(788.1993810454159,188.80400126768825), (773.5056419957327,202.3721268839927), (758.3965948665741,215.4761985736952), (743.1268173141505,228.39261810464487), (727.7871152974662,241.22591627928944), (712.4600267917364,254.0742764056839), (697.2042549700211,267.00723531398324), (681.9301022053894,279.91848069631146), (666.4056264337163,292.5276302320548), (650.5567955209602,304.7265875112188), (634.5234612145442,316.6820126821904), (618.4162436868484,328.5377093515341), (602.3295168535724,340.4211945217844), (586.3511173859163,352.44994135809304), (570.5704810766094,364.736988101448), (555.0864780743696,377.3958052273341), (540.0159834594941,390.54419646212057), (525.8488740242755,404.66131409464526), (512.7287045232814,419.7563845570573), (501.12267320844063,436.04441811298216), (491.48005647797027,453.56640266351906), (484.28603530048724,472.2277546857581), (479.7846974874017,491.7146209780198), (485.0833456269752,510.999960692243), (492.6350525996916,529.5194564142713), (502.03861631221395,547.1708866539016), (512.832982485604,564.0078002343287), (524.732024888614,580.0830230909914), (537.4873419623717,595.4876291017891), (551.0059139128031,610.2269714351842), (565.1709923209916,624.3461269938524), (579.8708251307169,637.90765033624), (594.9837466257327,651.0072535319665), (610.4035072757375,663.7442461713836), (626.0335905392459,676.2222466993446), (630.1223183974554,695.7998437046336), (637.2505885744879,714.4864101169853), (646.9318541591756,731.9870700096506), (658.6795309728449,748.1732397073146), (671.9772390684044,763.1121472779936), (691.8614886736063,765.2607788513504), (711.321122931219,769.8784226834309), (694.5767585861621,780.8158018338485), (677.9516402503277,790.2506938808236), (661.4877015871573,797.8648655935824), (644.8040004322123,803.0216481617935), (627.7670972184239,805.371856330532), (610.7655915269594,804.8904820916551), (594.1525045549114,801.4615324161888), (578.1316747955485,794.9129869365527), (562.7804633601011,785.0522883546532), (548.3919338903929,771.9308215038202), (535.782033908837,756.4069552825738), (525.3758300891676,739.3274083897695), (517.0352419383856,721.1495485240142), (510.6284937440874,702.2034782830683), (506.04158465151977,682.7365765014155), (503.2846350458555,662.927507142361), (502.42258570574757,642.9460940057678), (503.57426356076155,622.9792805865396), (506.71703317195085,603.2277490213423), (511.73045414772776,583.8825360653435), (518.4100315203766,565.2484616611669), (526.901001378732,547.8333950689301), (537.0898995205736,531.9011906791184), (548.8588445534898,517.7094363145301), (562.0918013624704,505.50014973921), (576.6783075017975,495.49053664563627), (592.5956761182802,488.0238233430635), (610.0334047713496,483.6048418534049), (628.9475452555058,482.3704677088186), (648.8174405968706,484.64802322366586), (668.1376475568106,489.81809121403916), (686.6845381264985,497.3022645281749), (704.3938985274273,506.59627088657686), (721.2987553507141,517.2839187000188), (737.4740428820933,529.0465745768696), (753.0389086634189,541.6058322463865), (768.1255078551525,554.735741797788), (782.8891084979216,568.2278171037158), (797.4540181556316,581.934144352937), (813.2899172438063,569.7184045034988), (830.5264074209629,559.5742728810886), (849.0323953304667,551.9895242700073), (868.439300892996,547.1550629259619), (862.0004768155453,528.219869647317), (854.1568234687481,509.84410907550614), (844.9179364920589,492.26190489082836), (834.4128671806995,475.8235745777078), (852.9833099794514,483.2491152488162), (872.6642058747404,486.8075329812916), (892.4782989728925,484.0869237300826), (912.3912795920014,485.9505768262878), (911.7743526599129,492.27282260465137), (931.3844300108403,488.3428268933758), (950.2852177349449,481.8036967212247), (966.6147016555042,470.2560582228911), (961.0244586156541,464.61610163345296), (941.0619891166074,463.3914337194333), (921.0719159399605,464.0214927581764)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(931.687299958125,810.8019602644302), (912.4819824025826,805.2202241912381), (893.3005783921736,799.5568559187818), (875.2628174114884,790.9174590183222), (858.065299457863,780.7073965192612), (841.4066136350573,769.6399583939744), (825.0818923963999,758.085587944654), (808.9610780498933,746.2483862142843), (792.9587397586972,734.2515045688683), (776.982704921055,722.2196173159707), (760.9602593673713,710.2496031773305), (744.8523192832776,698.3948882399208), (728.6394683903318,686.6840613723119), (712.3136239227711,675.1312780530845), (695.8730051264035,663.7424214997459), (679.318989451768,652.5190278488077), (662.6540284768431,641.4610408844352), (645.858189781074,630.6028733361928), (628.966133066873,619.8950061365953), (611.9462324971762,609.3915312545557), (630.2885310578292,601.4190734458329), (648.7062865518903,595.6710012549785), (666.9097972538725,592.4235543806536), (685.1805859749684,592.353652809715), (686.7814011744755,612.289484638285), (683.3785028361208,631.9978656701918), (678.5099191566724,651.3962391318047), (672.4886544021406,670.4683226770242), (691.424150770244,664.0303899891543), (707.1481971520768,651.6710062916567), (724.1996394448455,642.542777775102), (729.5561332174539,661.8121310196716), (734.8812534253531,681.090177984326), (740.2000265191325,700.3699770698167), (745.9373745721064,719.5293830449256), (752.1108855510759,738.5527308626085), (758.8353143671602,757.3883900519604), (777.9682673501705,763.2133458586525), (796.5136901352179,770.7011555333067), (796.4671771785881,790.7011014468552), (804.9079498405525,808.8326583813557), (811.5335473720877,827.7033090683383), (807.1693441343103,847.2213450888854), (798.1293887367863,865.0617264304032), (786.5426366485617,879.7004812680756), (771.6471161481799,890.054045700796), (752.9826739010023,895.3450224159586), (732.9833657057239,895.1786742561405), (713.5933174905717,890.2770387929435), (695.5611638431046,881.625944363096), (679.1705263857111,870.1652723173437), (664.4221178417155,856.6565919443615), (651.1829290226364,841.665798789469), (639.2601353905605,825.6081840224206), (628.3613963968847,808.83864352938), (618.246909043979,791.5847412001121), (608.7295098476483,773.9944281688531), (599.7158972610301,756.140723003304), (591.1533798269946,738.0663407125634), (583.0359498674519,719.7877376244738), (575.3086702451643,701.3408097057395), (567.8901217841309,682.7675725422481), (560.6985320614112,664.1052833670136), (553.907095479949,645.2936808526084), (547.5705752202033,626.3240073973843), (541.7714581156978,607.1832069750344), (536.6289564549863,587.855644359185), (532.3088204568827,568.3278071784348), (518.1405950466094,554.2118095614157), (517.7679939987146,534.2152806511497), (517.2857657562502,514.2210950982903), (523.6208964804066,495.2509575471852), (525.4940956472251,475.33887265178987), (531.0715802732446,457.4208612347294), (540.882646166601,442.2610923759509), (555.4018564591656,430.634240257427), (574.164077985709,423.70754960539756), (594.1196013326863,422.3744749832395), (613.8386793885293,425.71482835190795), (632.6779421572604,432.42915470163956), (650.5310288848681,441.4439921542239), (667.5409346818702,451.96364541738393), (683.9321428586633,463.4235011976734), (699.9425190800075,475.4096537601521), (715.7547538150884,487.65600965415996), (731.5046718161772,499.9824074636978), (747.2554898959391,512.3076551211789), (763.0389577338563,524.5910643795826), (778.8513267897713,536.8372468394164), (794.6463228959457,549.1058285832829), (810.3836790524518,561.4482603211244), (826.0457024389772,573.8861469358163), (841.5718422148852,586.4932474612727), (856.9119489001224,599.3260619181852), (871.9504485383898,612.5110355104922), (886.6083079389656,626.1179145719431), (900.7873301124678,640.2230671837845), (894.4249302940135,655.0642246768939), (885.2414252504446,668.1843050569026), (888.5033383955912,687.9165102715643)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(40.98091178217746,536.1264072156649), (60.98084241939074,536.073733629707), (80.97791832583415,536.4157207521841), (100.9699789030869,536.9792044480058), (120.94122763628877,538.0512231216222), (140.8897958662094,539.4846196390596), (160.81701421570978,541.1893098899075), (180.73365781607887,543.013400813046), (200.659227189866,544.7372584435935), (220.59507557546306,546.3378674359732), (240.52679887919177,547.9890506915804), (260.4435694570097,549.8117546583743), (280.3348949750131,551.8938615568846), (300.18939118994933,554.3019687079648), (319.99431431674384,557.0885472447659), (339.7353791702664,560.2964061021685), (359.3966837112253,563.9615259839281), (378.9177654834681,568.3120853090506), (398.3012714318754,573.2395285759039), (417.502886959787,578.8339866478054), (436.449910979246,585.2379136309967), (455.1954894694438,592.2095194049796), (473.76701486558306,599.6323520489609), (492.11945414586444,607.5814383149153), (510.28218035417245,615.9549308169745), (528.2599983268753,624.7183811044104), (546.086693214221,633.785296202363), (563.727493550668,643.2087861869501), (581.1459182656293,653.0372387838354), (598.3928595615901,663.1635913321958), (615.5123711203036,673.5039164717199), (632.508709288478,684.0454765494815), (647.7074804871257,697.04537478182), (663.2053064461941,709.6872650891445), (678.920559522463,722.0578277581915), (694.7890011029344,734.2312644876926), (710.7327724232362,746.3058723937872), (726.69503463643,758.3560252989269), (742.6322530012692,770.439281101542), (758.4968038340128,782.6177878603895), (774.2424215477978,794.9496783404148), (759.2784238664697,781.6802106271565), (744.362950509367,768.3562226905979), (729.3905170515434,755.0962741103414), (714.2231019888372,742.059805251191), (698.7560979439453,729.3802237961391), (682.9064652236185,717.1823082926301), (666.6726932459457,705.5004998976545), (650.1197882825335,694.2754681706507), (633.3306894172791,683.4068822786078), (616.4009361631189,672.7587155465711), (599.4170053860466,662.1971770526006), (582.4837116167091,651.5546415407354), (565.6888494127537,640.6949636656715), (549.1084577035762,629.5105722754242), (532.7714447732445,617.9735878984661), (516.7088562352161,606.0574958604699), (501.0033161548907,593.7543289009599), (499.30494968740703,573.8265705889438), (497.720973553176,553.8893937675836), (498.0818208988694,535.634466042786), (500.3234390892978,519.3350524751692), (493.63771575156954,500.48562003142285), (488.292771707161,483.39007958563474), (484.52296930215596,468.26460526038346), (482.59274299044426,455.33742729948506), (482.7955853898804,444.8435289801066), (485.4491119217006,437.01810624298315), (490.8171588301955,432.1445203466569), (499.8126100625725,431.03550838131264), (512.6621234605177,433.7771566391167), (530.1233647717941,440.97382720342574), (535.5518057675514,421.72461869098083), (538.770828056299,401.98537109882204), (538.4524062976101,381.98790606988416), (542.1018805540011,366.3172299580717), (550.421127240052,355.8537850767126), (564.3494194020114,351.6417291269269), (584.140460601875,354.52524923701884), (602.7009496109422,361.9756349816831), (619.8509718939512,372.26527713737994), (635.8677418522577,384.24288458222003), (651.1114685968739,397.1900385140875), (665.9131169006927,410.6403622087076), (680.4977655365843,424.32568369443027), (694.9982053474936,438.10019803397046), (709.48193245683,451.892284497674), (723.9781207072464,465.67127307479717), (738.4855955072865,479.43837788758196), (752.9963350077702,493.2020416130985), (767.4867928933176,506.98705631266193), (781.9102188752591,520.8421919288677), (796.2111531877953,534.8237253851281), (810.3114724923195,549.0075540470397), (824.1494679892918,563.4474252592692), (837.677288193044,578.1782799708925), (850.8485883890902,593.2287567455875), (863.4710826470345,608.7423842616832), (875.2936680815963,624.8739208792063), (886.1416807491096,641.6763201473308)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(829.8919865007731,676.7767866562734), (812.250109767691,667.3553119662508), (794.7076981626718,657.7499074937632), (777.2098739032203,648.0635177542704), (759.7387715466349,638.3290130187579), (742.279267695828,628.5737208507263), (724.8217786948331,618.8148234857499), (707.3703088102017,609.0451664362009), (689.9409887528076,599.236048110025), (672.5005924959395,589.4466365647164), (654.9899183682871,579.7834956884193), (637.3714555394577,570.318308550853), (619.6216997157254,561.1016839953076), (601.7257835339735,552.1721720256807), (583.6736804374099,543.5627833254861), (565.4574269314962,535.3063853088997), (582.0375209165418,524.1215525677695), (598.3125582510708,515.8563320552487), (614.0227894587246,510.84938561682156), (629.1777139867888,509.6467699428885), (644.2279199622649,512.9734844684382), (658.7755787817903,520.6907749069896), (672.5831201110962,532.654750006848), (685.2381623033644,548.1418384069285), (695.730075358142,565.1688686955898), (704.254898398171,583.2610601641817), (710.8319465564864,602.1486867361785), (715.6789386038405,621.5524664734588), (726.677139537951,604.8479887440316), (737.6579365468288,592.0075959627471), (757.3809674555523,595.3245300551785), (777.3627517617714,596.1779326212271), (796.9070856645125,591.9330519046268), (816.6189705746151,593.5951724926123), (835.151256004166,601.1154382297823), (851.1303136337089,613.143310746223), (864.0867240734666,628.3791706995219), (874.0757007426654,645.7060384228641), (881.3854153022342,664.3223772964888), (886.2336768998396,683.7258398607113), (889.1162546484269,703.5170183380873), (890.1439193401903,723.49059851995), (888.7900771703347,743.4447236919319), (883.7524496479423,762.7998860251606), (874.7712686416139,780.6699276516249), (861.5101039662609,795.6412840181392), (877.3138653139436,783.3839952777411), (888.9737590962138,771.7721127824187), (895.7032972928216,760.6335077456218), (896.6013977778365,749.5309509541421), (890.7155578544073,737.8160702570235), (877.4246860302608,724.9189360606047), (861.0032108529982,713.5024938388549), (843.5331478399818,703.7661239649627), (825.5017879100275,695.1133753221072), (807.1555221750122,687.1500510426243), (788.6384179105706,679.5924820115271), (796.940608864201,661.3970533172242), (805.914397453822,643.5232983018731), (815.7029807589398,626.0824371740856), (819.6370596863902,609.3002580156083), (816.8645642483267,592.7205629051431), (806.4920444640557,575.6803055264003), (792.2262135289882,561.6629567138725), (775.734685303261,550.3479447041553), (758.0322947938419,541.0406695791778), (739.6819640557658,533.0867169892248), (720.9896621551918,525.9735004412911), (702.1083026496586,519.3784823804507), (705.2502143494938,499.626814327589), (706.0977894764242,481.35061642125333), (705.2167854837218,465.21234904287763), (721.1982397647613,453.1876611440985), (736.7428647727886,444.9384314090196), (751.728051159939,440.59022230298166), (766.171355979837,440.30183879819253), (780.0947281187796,444.14783134182414), (793.8464803996609,452.3413674775716), (807.672699193705,464.96098386963456), (820.4426135900608,480.35349134274446), (831.5582329005967,496.9800666769268), (841.3849677997147,514.3994605016975), (847.3722682091326,495.31668728061186), (853.6009385389182,479.51080427296336), (860.1012439245137,467.3302868679121), (866.4827609158136,458.71474492602033), (872.5209386307412,453.73463893372207), (884.4097149792266,437.65182211154524), (895.854748542515,426.12081536339707), (907.0042823022242,419.9163235985777), (897.8026703185459,419.50931584446295), (886.304641422235,422.85507496994205), (872.6008316445646,429.7959235471604), (856.3319044913512,439.62725899095943), (839.989046641635,451.15596218359866), (824.4777059377801,463.78126651929426), (810.1490770478136,477.73441649102534), (796.6534632650198,492.4947826323399), (783.7792146158799,507.80013208016766), (771.8030639398976,523.8179913312089)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
