// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(940,900), (960,900), (940,900), (940,880), (920,900), (900,920), (880,940), (900,960), (920,940), (940,940), (940,920), (940,940), (920,960), (920,940), (940,920), (960,920), (960,940), (960,960), (980,960), (960,940), (980,920), (960,940), (980,960), (980,940), (960,920), (960,940), (980,960), (980,940), (980,920), (980,940), (980,920), (980,900), (960,920), (960,900), (960,880), (940,860), (920,860), (940,880), (920,880), (900,880), (900,860), (920,840), (940,840), (920,820), (900,800), (880,800), (880,820), (860,820), (880,840), (900,860), (880,860), (900,860), (920,860), (940,840), (940,820), (960,840), (940,840), (940,860), (960,880), (940,860), (920,840), (940,820), (940,800), (920,780), (900,800), (880,800), (880,820), (900,820), (880,840), (860,820), (840,800), (820,800), (840,800), (820,780), (800,780), (820,760), (800,740), (820,760), (800,740), (780,740), (800,760), (780,760), (780,780), (780,760), (780,780), (780,760), (800,760), (780,760), (760,740), (780,760), (800,760), (780,740), (760,720), (760,700), (780,680), (800,660), (780,680), (800,660), (820,680), (800,680)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,20), (500,20), (520,40), (500,20), (480,20), (480,40), (460,20), (480,20), (500,20), (480,20), (460,40), (480,60), (460,40), (480,20), (460,20), (480,20), (460,20), (480,40), (480,20), (460,40), (440,20), (420,40), (440,40), (460,40), (480,20), (460,20), (440,20), (420,40), (440,20), (460,20), (480,20), (460,20), (480,20), (480,40), (500,20), (480,20), (500,20), (480,20), (460,40), (440,40), (460,20), (460,40), (480,60), (500,40), (480,40), (480,60), (460,60), (460,40), (440,60), (420,80), (400,100), (420,80), (420,60), (420,40), (440,40), (460,40), (480,60), (500,80), (500,60), (520,80), (500,60), (500,80), (520,100), (500,100), (520,80), (500,100), (520,120), (500,140), (520,160), (500,140), (500,120), (480,100), (460,100), (480,80), (460,100), (440,120), (420,140), (400,120), (420,120), (400,140), (420,160), (420,180), (440,160), (440,140), (420,120), (440,100), (460,120), (460,100), (440,120), (460,140), (460,160), (480,160), (480,140), (500,120), (500,100), (480,100), (480,120), (500,120), (520,100), (540,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(940,400), (920,420), (900,440), (920,440), (900,420), (900,440), (900,420), (900,400), (880,400), (860,400), (880,380), (860,380), (840,400), (820,400), (800,420), (820,420), (820,400), (820,420), (840,400), (820,380), (800,400), (800,380), (800,360), (820,360), (820,380), (840,400), (820,400), (800,420), (780,400), (780,420), (760,400), (760,380), (740,380), (740,360), (740,380), (760,360), (740,380), (720,360), (700,340), (720,360), (700,380), (720,400), (720,380), (740,360), (740,340), (740,360), (720,360), (740,380), (760,400), (740,380), (740,400), (740,380), (720,360), (720,340), (700,320), (700,300), (680,320), (660,340), (640,340), (660,360), (640,380), (660,400), (640,380), (620,400), (620,380), (640,380), (620,360), (640,360), (640,380), (620,380), (600,400), (580,380), (580,360), (560,340), (540,320), (520,320), (540,340), (560,320), (560,340), (580,360), (600,340), (580,320), (600,300), (600,320), (620,300), (640,320), (620,320), (620,340), (620,320), (620,340), (620,320), (600,340), (580,320), (600,300), (620,280), (600,280), (620,260), (640,280), (660,260), (680,260)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(960,860), (940,860), (940,840), (920,820), (920,800), (900,800), (900,780), (880,780), (900,780), (880,760), (900,760), (920,780), (900,800), (920,800), (900,780), (900,760), (900,740), (880,720), (900,740), (900,760), (880,740), (860,740), (880,760), (860,760), (840,740), (860,760), (840,780), (860,760), (860,740), (880,740), (900,720), (880,740), (880,760), (900,740), (920,760), (940,760), (920,740), (940,720), (920,700), (940,680), (940,700), (940,680), (920,680), (900,700), (900,680), (900,660), (920,680), (900,680), (900,700), (920,720), (940,740), (960,720), (980,740), (980,760), (960,760), (980,780), (980,800), (960,800), (940,820), (960,800), (960,780), (960,800), (940,820), (940,840), (920,820), (940,820), (960,840), (980,820), (960,820), (960,800), (960,820), (940,800), (920,820), (920,840), (900,820), (920,820), (940,820), (940,840), (960,840), (960,820), (960,840), (940,820), (940,800), (940,780), (940,760), (920,740), (920,720), (940,740), (960,760), (980,780), (960,800), (980,820), (960,800), (980,800), (980,820), (960,820), (960,800), (940,780), (920,800), (940,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,920), (60,900), (40,880), (40,860), (40,880), (20,860), (40,880), (40,900), (20,880), (20,860), (40,840), (60,840), (80,860), (60,860), (80,840), (100,820), (120,840), (100,860), (100,880), (120,860), (140,880), (160,880), (140,860), (160,880), (160,900), (140,900), (140,880), (120,860), (140,860), (120,840), (120,860), (120,880), (140,880), (160,900), (140,880), (160,860), (160,840), (140,860), (140,840), (160,820), (140,840), (120,820), (140,800), (160,780), (160,800), (180,800), (200,780), (220,780), (220,760), (220,740), (200,760), (180,780), (160,800), (140,800), (140,820), (120,840), (100,820), (120,800), (140,800), (120,800), (140,820), (160,800), (180,780), (200,800), (180,820), (180,800), (200,800), (180,800), (180,820), (180,800), (200,800), (180,820), (200,800), (200,820), (200,800), (180,800), (180,820), (160,820), (160,800), (140,780), (120,760), (140,740), (120,760), (100,780), (120,760), (100,780), (120,760), (140,740), (160,740), (180,760), (180,740), (160,720), (180,700), (200,720), (200,740), (180,760), (160,740), (140,760), (140,780), (160,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(80,520), (60,520), (40,520), (40,540), (40,520), (20,540), (20,520), (20,540), (40,560), (40,580), (60,560), (80,580), (100,580), (100,600), (120,620), (140,600), (160,620), (180,620), (180,600), (200,620), (200,640), (220,620), (240,600), (220,580), (240,600), (240,580), (260,560), (260,540), (260,520), (260,500), (260,520), (260,500), (260,480), (280,500), (300,520), (280,540), (280,560), (280,540), (260,540), (240,560), (240,580), (260,580), (240,560), (240,580), (220,560), (200,580), (180,580), (180,560), (180,540), (180,560), (180,540), (160,520), (140,520), (120,520), (140,500), (160,520), (140,520), (140,500), (160,520), (160,500), (140,480), (120,460), (120,440), (120,420), (140,420), (120,400), (140,380), (120,380), (100,380), (80,360), (100,380), (80,400), (80,380), (60,400), (60,380), (40,380), (20,400), (20,380), (40,400), (60,400), (40,420), (40,440), (20,460), (20,440), (40,460), (60,460), (40,440), (60,440), (60,420), (80,400), (80,380), (60,360), (80,380), (60,360), (80,380), (60,400), (80,420), (100,400), (80,420), (60,440)

