// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(140,920), (160,920), (140,920), (160,920), (140,940), (160,960), (180,980), (200,960), (180,940), (160,960), (160,980), (140,980), (160,980), (140,960), (160,980), (140,980), (120,980), (140,960), (120,980), (140,980), (140,960), (120,960), (120,980), (140,980), (120,960), (120,940), (100,920), (100,900), (80,920), (60,940), (60,960), (40,940), (40,960), (20,960), (20,940), (20,920), (20,900), (40,900), (20,920), (40,900), (60,920), (80,900), (80,920), (60,940), (60,920), (40,940), (20,920), (20,900), (20,880), (20,860), (40,840), (20,820), (40,820), (40,840), (20,860), (20,880), (40,880), (20,900), (40,900), (40,920), (40,940), (40,960), (20,940), (40,940), (60,960), (40,980), (20,980), (40,980), (20,980), (40,980), (60,960), (40,960), (20,940), (40,920), (60,900), (40,900), (20,900), (40,880), (40,900), (20,900), (20,920), (40,920), (60,920), (60,940), (80,940), (80,920), (100,940), (120,920), (120,940), (140,960), (140,980), (140,960), (160,960), (140,940), (160,960), (180,940), (200,960), (220,940), (220,960), (200,940)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(500,60), (520,40), (520,60), (500,60), (480,60), (460,60), (440,40), (440,60), (460,40), (440,40), (460,40), (480,60), (460,40), (480,20), (480,40), (460,40), (440,60), (460,40), (480,20), (500,40), (520,20), (540,20), (560,20), (580,40), (600,20), (620,40), (640,20), (660,20), (640,20), (640,40), (620,40), (640,60), (620,40), (620,20), (640,20), (620,40), (640,40), (620,40), (620,20), (600,20), (580,40), (600,60), (620,60), (620,40), (640,60), (640,40), (640,20), (640,40), (660,60), (660,40), (660,60), (680,40), (700,60), (700,40), (720,20), (720,40), (740,40), (760,40), (740,20), (760,20), (740,40), (720,20), (700,40), (720,20), (700,20), (700,40), (720,40), (740,40), (720,60), (700,40), (720,20), (720,40), (740,60), (740,80), (720,100), (700,100), (720,100), (700,100), (680,80), (660,100), (660,80), (640,80), (620,100), (620,120), (640,140), (660,160), (680,140), (660,120), (660,100), (660,80), (680,80), (700,100), (720,80), (700,100), (680,100), (660,80), (640,60), (640,80), (620,60), (600,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,80), (220,100), (200,80), (200,60), (180,80), (200,60), (180,80), (180,60), (160,40), (140,20), (160,20), (180,40), (160,40), (180,40), (160,20), (180,40), (200,40), (200,60), (220,60), (220,80), (220,60), (240,80), (220,60), (200,40), (180,60), (200,40), (180,60), (160,40), (180,40), (160,60), (180,60), (160,60), (140,60), (120,40), (120,60), (100,40), (120,60), (140,80), (120,100), (140,80), (160,100), (160,120), (180,120), (200,140), (220,160), (240,180), (240,160), (260,180), (280,180), (260,160), (280,160), (280,180), (300,160), (280,160), (300,180), (320,160), (320,140), (300,160), (280,160), (280,140), (280,120), (260,100), (240,80), (260,100), (240,100), (220,80), (220,60), (240,80), (220,80), (200,60), (180,80), (180,60), (160,60), (180,80), (200,60), (200,40), (220,60), (220,80), (200,80), (220,100), (240,100), (220,100), (220,120), (200,100), (200,120), (180,140), (200,160), (220,160), (220,140), (200,160), (180,160), (200,180), (220,200), (200,200), (180,180), (200,200), (180,200), (160,200), (140,180), (140,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(40,40), (40,60), (60,40), (80,40), (100,40), (80,40), (60,20), (80,40), (60,20), (60,40), (80,20), (100,40), (80,60), (100,80), (80,80), (100,100), (100,80), (120,100), (120,80), (140,80), (120,80), (100,80), (120,80), (100,80), (100,100), (120,120), (140,120), (140,100), (160,100), (140,120), (120,100), (140,80), (160,100), (140,100), (140,120), (160,140), (180,120), (180,140), (160,160), (180,160), (200,180), (200,160), (220,140), (200,140), (180,140), (200,140), (180,140), (160,140), (160,120), (140,120), (120,140), (120,160), (140,140), (120,120), (120,100), (140,80), (120,100), (140,120), (160,140), (160,120), (140,100), (160,120), (140,120), (140,140), (120,160), (140,160), (120,140), (100,120), (100,100), (100,80), (100,60), (120,60), (120,80), (100,100), (80,80), (80,100), (80,80), (60,100), (40,100), (20,100), (40,100), (60,100), (60,80), (60,100), (60,80), (60,100), (80,100), (100,120), (80,140), (60,140), (60,120), (40,140), (60,160), (40,160), (60,180), (40,180), (60,160), (40,140), (60,140), (80,140)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(640,220), (620,200), (640,200), (640,180), (620,160), (640,140), (640,120), (620,140), (600,140), (620,120), (600,140), (620,140), (600,120), (620,100), (600,100), (620,80), (620,60), (600,40), (580,20), (580,40), (600,40), (620,20), (640,20), (620,40), (640,40), (620,20), (600,40), (620,40), (620,20), (640,40), (660,40), (640,60), (620,80), (620,100), (640,80), (640,60), (620,80), (600,60), (620,40), (600,20), (580,40), (580,60), (580,80), (560,80), (540,100), (520,120), (500,120), (520,100), (520,80), (520,100), (500,120), (500,140), (480,160), (460,160), (460,140), (440,120), (420,100), (440,120), (460,120), (440,140), (460,160), (440,140), (440,120), (420,140), (400,140), (380,160), (400,140), (400,160), (420,160), (440,140), (440,120), (460,120), (480,120), (500,100), (520,100), (500,80), (480,100), (460,100), (440,100), (420,100), (400,120), (380,100), (400,120), (420,120), (400,140), (420,120), (400,100), (380,100), (400,120), (420,120), (400,140), (420,140), (420,160), (400,140), (380,140), (400,160), (380,180), (360,180), (380,160), (360,140)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(700,480), (700,460), (680,460), (660,440), (640,440), (660,440), (660,420), (680,400), (700,380), (720,380), (720,360), (740,380), (720,380), (700,400), (680,380), (660,400), (660,380), (640,360), (660,340), (680,340), (700,340), (680,340), (680,320), (660,300), (680,280), (660,280), (680,300), (660,300), (680,300), (700,300), (700,280), (680,260), (660,260), (640,240), (620,240), (600,220), (580,200), (560,220), (580,240), (560,220), (540,200), (520,220), (540,240), (560,220), (560,240), (580,220), (560,240), (580,260), (560,280), (560,260), (580,260), (600,280), (620,300), (640,300), (640,320), (640,300), (660,300), (640,300), (620,280), (600,300), (620,280), (640,260), (620,240), (600,220), (580,200), (600,200), (600,220), (580,240), (580,220), (580,240), (600,260), (600,240), (620,220), (600,240), (600,220), (600,240), (600,220), (600,240), (620,260), (640,280), (660,300), (640,320), (620,340), (640,360), (640,380), (660,380), (680,380), (680,360), (700,360), (720,380), (740,380), (760,400), (760,420), (740,420), (720,400), (700,380), (680,380), (660,400), (640,400), (660,400)

