// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(156.09670493994443,158.0290346783701), (169.68957096116745,172.69988991346395), (183.30067049209927,187.3538303241203), (196.9144304440606,202.00529919145146), (210.52508672036515,216.6596513002378), (224.13034942501065,231.3190109976319), (237.72971678567419,245.98383992229785), (251.3236249062574,260.6537295609128), (264.9130291231838,275.32779147399543), (278.49921155329474,290.0048363732844), (292.11790312814486,304.65172135914764), (305.77203908221446,319.2655699743408), (319.4588631470321,333.8488085384845), (333.1765863862431,348.4029855723264), (346.93082550046677,362.92265865365846), (360.7235463639323,377.4057816311976), (374.5969629004065,391.81162466815607), (388.6187487910764,406.0730944534275), (402.7919313694414,420.18411481342736), (417.15184808932185,434.10506276240335), (431.73451181010176,447.79249929400595), (446.5698280983528,461.20567902990575), (461.6699297771181,474.3200577529314), (477.0395196441423,487.11754607367106), (492.6797019923003,499.58288586512344), (508.58299627667753,511.71075587203296), (524.7230664725613,523.5216886917532), (541.0631454547193,535.0543301435991), (557.5600803135752,546.3614579956518), (574.1676375553297,557.5054717457261), (590.8557474710265,568.5284925404821), (607.5463638064272,579.547717846485), (624.1954275924933,590.6296254010309), (640.7904300409995,601.7923264063465), (657.3248242456247,613.044606543548), (673.7840051146594,624.4066206748718), (690.1580802540417,635.8909431768682), (706.4149647602487,647.5405657523788), (686.4478698582859,648.6873530805318), (666.845015978636,649.1955330359045), (647.618078068487,648.7303819259291), (629.0656239331644,647.211877310369), (610.4811327981215,643.7171756859213), (611.9171205011521,623.7687938137808), (614.7378649052105,603.9687079299525), (618.5709295868694,584.6732881363952), (623.0019512473115,566.3008323900522), (627.6487123267084,549.2616108008721), (610.3143616572789,539.2856252921991), (593.0614597994609,529.169431468211), (576.5903258897126,517.8247521987411), (561.350726146312,504.8727407850284), (545.3710661915344,492.84566850081563), (528.7336748681078,481.74624464409374), (511.5389662002698,471.5314517520094), (493.8731995317046,462.15484852846356), (496.3760899090157,442.31207806264496), (506.8455772972517,425.2712496254014), (517.1993753778382,411.1407300909157), (526.9221377753944,400.01248317385495), (535.8454763324863,392.11418462528786), (543.3896115819841,387.21250669469646), (549.3200061429874,385.16218693624), (553.648064422213,385.8477947750401), (555.5336875216458,388.27580702400553), (554.2451700216847,391.5483067980418), (549.7880678182373,395.37353976000446), (541.8187190711012,399.0201954089861), (528.7784714624253,383.8560290189592), (510.5548779525889,375.6158445799888), (491.53460578382317,369.4328641800461), (471.96337589853044,365.3137670973076), (452.02123262505455,363.7935955082555), (432.1009052981293,365.5770077399497), (445.92339795721654,351.1222958199743), (457.8641010731172,336.80195424397886), (467.28126816683863,322.7091971340795), (473.3441512630873,308.61090083933857), (475.59224998193116,294.43225656423937), (473.1644060654388,279.80280563958206), (465.7442619853411,264.73142396495746), (453.731103368736,249.64835482380258), (439.00133574919437,236.1193509478957), (422.75839470554854,224.45029501981622), (435.6543618189615,239.7373494192017), (446.8651374548085,256.2999129177275), (456.59437762488557,273.77394753234813), (465.11838340667106,291.86652406063973), (472.5467771856411,310.43582576707337), (479.0911017460338,329.3348155826228), (484.97724511561336,348.4490332289916), (490.34905396480883,367.71412263152763), (495.11323612106446,386.85687890523536), (499.35493489672825,405.54617088900864), (503.1973229945163,423.50296349811566), (506.55680161757965,440.34646928377845), (508.728715698995,455.1486143949521), (510.00639664485067,468.03828105144026), (510.419982810237,478.9070506953743), (509.7114908814173,487.4944602511598)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(759.0286036196659,423.6024120518094), (746.6067617375732,432.00793017549876), (729.3084472459439,442.0462724564079), (711.3871470424938,450.92472947425847), (693.0130656366927,458.8236618383817), (674.3014659214415,465.88595863873013), (655.3311362590498,472.2205140690807), (636.1566289227353,477.9071887045441), (616.8163245675854,483.0015608395741), (610.4407778502404,501.9581534673369), (602.6711743460811,520.3872951019372), (593.5784667340623,538.200848040145), (583.2035554653307,555.2994215527498), (570.9964366326267,571.1419671122311), (556.8554688911263,585.2852705217548), (550.5277043297525,566.3126746093388), (543.4997705618906,547.5881413186385), (536.0456558336085,529.0291495998622), (528.1479111724059,510.6545576515645), (546.428792420052,502.54225953022666), (566.0068028768819,498.4555118560659), (586.0066460385614,498.3763063750566), (605.6767534861575,501.9938847086965), (624.0019834495419,493.9822714635954), (641.0308391656005,483.4933214207332), (660.2461786625827,477.9461845001485), (680.2459147747992,477.8434448208515), (699.6463619459984,482.70375855121), (717.598366602868,491.51996685181905), (733.7895753275078,503.2606976653226), (748.2088262674114,517.1201782592009), (760.9673931373072,532.5220927968938), (772.2378176361564,549.0441245005234), (782.2876145552634,566.3357867076307), (791.3265598901249,584.1766798252239), (799.4924320740483,602.4336930386668), (806.8254098476287,621.0408808157646), (813.1822827226508,640.0037436600402), (818.3665255781016,659.3201518669431), (822.2381815122146,678.9418307025536), (824.2058186764009,698.844805454839), (823.7826464967013,718.1895978059104), (819.4781433111999,735.1880180592084), (810.7095279290413,748.8300918011365), (796.933620952051,758.1028570491738), (777.6556785335782,762.0811759595127), (757.7268048971188,760.3959473156696), (738.6270527935749,754.4630332270307), (720.7176244954958,745.5606527568439), (703.9164326233475,734.7107701917993), (688.0119840735504,722.5844139242779), (672.8076837930948,709.5909827768966), (658.087282840066,696.0517879787534), (643.6671964088275,682.193176673301), (629.41135476569,668.1656687319099), (615.2711177723716,654.0216347326299), (601.2899544351912,639.7203385767185), (587.4043804860753,625.3262135215568), (573.592926705429,610.8609536046016), (559.8577462462357,596.323250286904), (546.2527836851926,581.6636120337746), (554.5160792489722,563.4504863705167), (560.5546975368236,544.383890209334), (564.4552952435025,524.7679442079134), (565.4618412247504,504.79328863672436), (563.1976828434036,484.9218622454414), (558.0913772767788,465.58470517775805), (550.4079773057806,447.1194576872513), (535.3994135125977,460.3384974733311), (517.0772667001949,468.3571592185824), (497.22286817936055,470.76607170680035), (477.3808373025157,468.25732487175776), (458.3944243599459,461.97113973495044), (440.575197648356,452.88955620557846), (423.8422639121558,441.9346975310024), (408.0610519651576,429.6483901327675), (393.0883173175052,416.388781647937), (378.81425225243925,402.37981785619763), (365.183769845655,387.74390485569285), (352.04721137285213,372.6630948147623), (351.63253214697204,392.65879538112466), (350.33291326501796,409.6190474639737), (348.34143109355585,422.9865616288268), (345.7682012876308,432.19733315637825), (343.2468246416674,437.2860178585997), (341.1082788535066,438.08890597179845), (339.91327343685185,434.79057965461953), (340.3980980621983,427.98739333283515), (342.9482151718972,418.21098237259605), (348.06998971110926,406.19114151490453), (356.24364367868367,392.7814505266019), (367.77348288111654,378.8365503160584), (382.4468643215572,365.2464113504948), (398.91654009150426,353.8996153255008), (416.9700142771605,345.2931021042338), (436.15788892093326,339.6516956612569), (455.90178889182863,336.461332995465), (475.90079423784323,336.26187079333), (475.9425489175913,356.2618272069505), (475.78134656710716,376.26117754145383)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(890.195667558828,718.1321810143941), (871.7852786012203,710.3182461266695), (853.5664358165292,702.0675632708866), (835.4774895069768,693.535856442231), (817.4751069004865,684.8229797364849), (799.5327142489471,675.987225895528), (781.6344823148999,667.0623565051642), (763.7714198696601,658.0673023042455), (745.938942864804,649.0117645581325), (728.1091816320401,639.9508808052842), (710.2282075111502,630.9914854859521), (692.3142681186375,622.0981860171732), (674.3771015317889,613.2518277361831), (656.5138071726217,604.2572341023526), (638.7399680440378,595.0871390847848), (621.0876729467391,585.6851989766005), (637.7781128751195,574.6657064748051), (653.2227276945106,564.4053661565755), (666.7716161517683,554.8475287237836), (678.7745357291808,546.723342594908), (689.4426410797837,540.5223535028526), (709.2268891817587,543.4521191998837), (728.3324193802652,549.3663998690738), (746.3647163876101,558.0171954763518), (763.0328765315581,569.0703596122769), (778.1755528654669,582.1355558774112), (791.7327092317921,596.8394162976888), (803.7086646835642,612.8574215111095), (814.1468399126236,629.917447826665), (823.1198147723119,647.791611364224), (830.4110027701909,666.2158399403426), (836.0683360952947,684.9649112844149), (840.0408435556976,703.6712780523172), (842.4612065320563,721.9995016070268), (843.3654774636192,739.5262095407774), (842.7342496355013,755.8101555145602), (840.4346108867901,770.3281037342093), (836.1262909650229,782.4790340674957), (829.4581665436849,791.5969615266207), (820.3096706640608,797.3340800743932), (808.1385385239346,798.9491992180858), (792.7383908572319,795.995849848356), (774.4572826497142,787.8840631952796), (757.4736445358279,777.3220540863766), (738.6807886301789,784.1651942215419), (720.8479513933222,793.2200225514318), (705.2737731443198,805.7677303846697), (686.0023199218199,811.1166639880151), (666.1285574621648,808.8731030467418), (647.7751218166039,800.9263175328214), (631.5167102521881,789.278826240613), (617.2061959499579,775.3070983444054), (604.3991282950808,759.9454897670655), (592.6546784715586,743.7569784598832), (581.603006511098,727.0878289051407), (571.0727817968759,710.0844654888049), (561.0909035108506,692.7535074690364), (551.3253046078705,675.2997663781954), (541.6446389141153,657.7987746427036), (531.9922786832999,640.2821556203417), (522.4602431020877,622.6997696139288), (513.0941705324252,605.0284175258791), (503.8895912334355,587.2724123465431), (495.02850805116213,569.3425153909877), (486.3300371210877,551.3331677215509), (477.6424507029727,533.3185669147668), (469.0947370723732,515.2371789235406), (460.63861006184356,497.1127778029024), (452.17812062069726,478.99041265879794), (443.32570843047466,461.05623304515524), (433.99406981481076,443.36667339131844), (424.14624851380637,425.9591917922047), (410.6482565669284,411.2010003921036), (397.24852513015963,396.3535360489078), (383.9178690900071,381.444021987774), (370.7131410082295,366.4228650321227), (357.60330831916787,351.3188163409667), (344.5722377327509,336.14676310576414), (331.6803026238379,320.8563082679388), (349.7038968041748,329.525221280683), (367.7501643377895,338.1468352888142), (385.7902498735719,346.781377191061), (403.85941167526994,355.31720146726605), (421.57421634522785,363.3782775221318), (439.03210469916456,371.04699940975854), (455.98636962497295,378.05231603066716), (472.3974198978478,384.3225617696069), (480.53055086926713,402.59418404574154), (491.2679608451064,419.4674773523473), (501.227595803908,434.7853830136655), (510.47137864712715,448.3458467253848), (518.9516838209772,459.9213234447568), (526.3883256618992,469.1330674623702), (532.7429686579022,475.87799875697254), (538.0326556723459,480.1637200288819), (542.0703042002734,481.92924909762917), (557.7958089183114,494.28677722274244), (572.5208697880921,504.8775684640219), (585.6105619473794,513.4738699919428), (596.5991753615062,520.0200720379142)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(801.5872740527005,525.5125000456433), (786.160859577571,527.7035010217274), (766.2317118788335,529.3854855644338), (746.2440243435392,530.0871599842627), (726.2440514511196,530.0542312356906), (706.253002272479,529.4559397204828), (686.2804938279419,528.4076523396106), (666.3310228259501,526.9868755307176), (646.4070903314661,525.2442011620402), (662.5103511742565,537.1052715281181), (676.5292811963525,551.3695486228598), (688.1437212260827,567.6515872788698), (695.068234856461,548.888562176752), (698.0629650348528,531.1362202597977), (696.5933862244834,514.3835079958551), (690.311357376883,498.5467122969308), (679.334172718041,483.7586540174933), (664.3644559792682,470.4956384945851), (647.5157273601759,459.7197235023359), (629.3427551765163,451.3684911374728), (610.2513185869957,445.40887294934106), (590.5793306987524,441.8015342454198), (570.6183874879649,440.55223598811045), (550.8011196356847,441.7313069089605), (532.2067771471212,445.5176596221938), (515.9416813010308,452.10942556935936), (503.1099632047326,461.73233283124216), (494.7883397319965,474.6439322185326), (492.00651471794185,491.1348669390233), (495.59731724759786,510.80987995536), (503.75120721504953,529.0722477755165), (515.1778364247391,545.4866361255059), (528.7311420876503,560.194046013304), (543.6454966990531,573.5192862184683), (559.4120078372833,585.8244528783742), (575.702467481981,597.4270786400059), (592.3164013079821,608.56158369525), (609.1151203795121,619.4152944687972), (626.036096498387,630.0774034151767), (607.7930986915361,621.8802678777323), (591.1149463274428,610.8421868071798), (576.7569313951757,600.016126293944), (564.0028838053113,588.8371859452997), (553.0234694415984,577.5895001864532), (543.8319863081529,566.5017009797544), (536.4230206851313,555.8349504460159), (530.8328032298851,545.8965838750242), (527.0046522162024,536.8890347258824), (524.5779654808201,528.8458714778731), (523.3568367556265,521.9281744593901), (523.1272398949918,516.2317555108905), (503.8423997710758,521.5322216597305), (484.26516594245544,525.6226880902884), (464.43142778089356,528.1961741575916), (472.1677826995713,509.75305043702167), (485.70594239561854,495.03169750856017), (468.96519318627816,484.0887858343315), (452.05487790752835,473.409776649333), (435.6853627415894,461.91895538921), (420.0625982657307,449.431792775876), (416.9019430786692,429.68311538247815), (409.5529485766546,411.0822476659075), (406.30906268697083,391.34707084038325), (404.58037548761183,373.2203952466529), (403.938028757265,356.49225364743626), (404.0023343413891,341.0991304899254), (405.0761778267158,327.6218109460908), (407.0155782931188,316.1813961445691), (409.5464162705952,306.7993166226611), (411.62980989080285,298.8790649347738), (412.7716483968949,292.2970555138066), (412.50211841196983,286.85882091358405), (394.77375827961123,277.6011080741513), (375.3750854016659,272.73371754384993), (364.08545754101954,256.22480168701316), (344.20755371046494,254.01823437482358), (324.4097997247804,256.8552992528819), (322.0432023059436,236.99581243531392), (302.41181490634796,240.8179360292072), (285.1604323752554,250.93672057903902), (282.5740402327958,231.10466128895462), (280.86455867273287,212.59292250135866), (280.39375402249306,195.97843977985943), (281.39546731331524,181.6857431090763), (283.6711011597638,161.8156275936371), (298.3346007814249,148.214826924355), (306.3211043142898,129.8786397165537), (317.68731448962586,117.28204740604085), (332.80570044477554,111.38176647143183), (351.95648463353166,112.90736218525815), (370.4738976019276,120.46417480420544), (386.9303795261432,131.83009767381725), (401.4191827550484,145.61685149747234), (414.24905390643073,160.95941993430608), (425.76280327045527,177.31281638832826), (436.193802467752,194.3772312844211), (445.5821486729966,212.03676003041176), (454.1359850373759,230.11525231963273), (461.8425215805719,248.57085565597438), (468.7532200942552,267.3389734639213)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
