// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(931.0862989201958,615.1440610720701), (911.2242193776098,612.7993230815931), (891.3831595614521,610.2829078989066), (871.7967897663286,606.2364133358714), (852.403917522254,601.3459628325944), (833.1575505232174,595.9074559291882), (814.0227106738375,590.0887014285597), (794.975420743557,583.989459974753), (775.9974839286973,577.6777316653919), (757.0756543564821,571.1997408009307), (738.2029618091108,564.5799616495999), (719.3801755512624,557.8195831475224), (700.6085460883761,550.9184290912721), (681.8878939932674,543.8801633152515), (663.2173657839633,536.7099906265655), (644.5962826596627,529.4123702419546), (626.024757571052,521.9895368285538), (607.5045490047514,514.4395782418643), (589.0153460280002,506.8140046054423), (570.570306085287,499.08221946152395), (567.8967523079936,479.26172223769225), (562.7057552643579,459.94712802261836), (555.7547901329443,441.8245711703528), (547.6133510466435,425.4587063832988), (538.7942457701504,411.20172721038455), (529.8510767535175,399.3968263995983), (521.3840924913806,390.38953180258756), (513.585922689598,384.1402838262791), (506.783188664861,380.7641925970674), (501.5954245170577,380.62065366593265), (498.6202827683619,384.0139248528976), (498.4261954904171,391.20142845767816), (501.56972255911836,402.4164412025732), (508.5975562398899,417.87378648326467), (518.5702101518482,435.21005407327095), (529.765886189751,451.7828280732484), (541.9527976877857,467.64092342354405), (554.9489808565725,482.8428714251438), (568.6079785706834,497.45217604397874), (582.8111823599506,511.5329786532245), (566.4120551002115,500.08445800124144), (551.5005380347851,488.6494568556319), (564.9915579156149,473.8848917562104), (557.247152179254,455.4451471866503), (544.9020468978968,439.70988819316045), (534.9348204962922,424.8985995946867), (543.7242661687237,406.93347658449346), (552.3889922438012,388.90786918713036), (565.4725585374155,374.48223674697), (583.0122298514384,364.871829357268), (602.6619756599255,361.1452371255038), (622.5880848053632,362.8628442761941), (641.7673932769031,368.5333051528354), (659.8783236218944,377.01824487206), (676.9428975548765,387.4489838912183), (693.211397553067,399.0823801197011), (708.909095382115,411.4752120344775), (702.8232940094284,392.4236236058922), (695.6338086716139,373.76052363355774), (687.3918456298852,355.537734461239), (681.0364099382797,339.0746293101785), (677.0406824403543,324.7311315001099), (675.5767167895132,312.63225129375644), (676.9254598193792,303.0570691062579), (681.4296052651508,296.30672171828814), (689.2572514212,292.6212884927908), (700.4714285612276,292.1691861463943), (715.0284065941588,295.0983231754072), (732.8919636534688,301.57603306112304), (750.9178272764817,310.24022607862554), (768.211568643924,320.2864447461648), (753.5629196035202,306.6696506561054), (736.0971814157941,296.92552475596386), (718.7776023825043,286.9239157799227), (701.6837349033997,276.54125260485955), (685.0456046482416,265.44293644372976), (668.9836612470929,253.52597482684536), (654.0692721881287,240.93600480774322), (641.0298998220399,228.0325650077627), (629.8556245343498,214.58607751399336), (621.2149370157271,201.01097786322484), (615.2041923970922,187.28534619503782), (611.8463651517272,173.40552790205828), (610.5802736227557,159.04623048220444), (611.552654430707,144.62009212440526), (614.6534325684486,130.31941965676467), (620.1510113347997,116.68074833135015), (628.0331607792649,104.11734445008379), (638.4848815068028,93.20951532856498), (652.2940188749938,105.05830719602427), (633.193914925748,99.12652591819499), (613.2098325070417,99.9243040091172), (600.1462473689385,115.06837028404902), (590.1866627348809,130.92479615029058), (584.3393597009313,147.90350780152053), (583.3330151366082,166.31364429980687), (587.5051071325399,185.87364553645003), (596.0429551869506,203.9596940435119), (607.9016454002726,220.06470774808415), (621.9782712063108,234.27205112806834)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(468.4550862011315,66.99257534565777), (468.0695683832203,86.98885940075343), (467.7494711306987,106.98629768041636), (467.29271864884004,126.9810814294424), (466.9191350774413,146.97759200792035), (466.634027585329,166.97555974761684), (466.4292460717857,186.9745113334303), (466.28263941264646,206.97397398839922), (466.18370977615876,226.97372931007814), (466.1301998028209,246.97365772701886), (466.1965660024578,266.97354761490436), (466.3938603504642,286.972574464735), (466.71449780344085,306.97000409015806), (467.1532862981619,326.96519012722456), (467.7111656593758,346.957407878598), (468.394962599604,366.94571500412854), (469.2160437507238,386.9288535399861), (462.8635348316709,367.9645283362423), (456.3868823737773,351.9079696884795), (449.85077236428623,339.08087424560597), (443.6294774246119,329.9702860280672), (437.90584324780156,324.8215945791872), (457.46343645416835,320.6382289515765), (477.2750353226679,323.37694220302615), (495.64887596963723,331.2764345841718), (512.150760764979,342.57633715902915), (509.77532852514526,322.7179051546145), (524.2554812840556,308.92206606891114), (541.4071524452366,302.070756373068), (561.3448308264225,302.7847536107628), (580.0298437532633,309.9170948759991), (596.3603683083397,321.4632616752467), (610.2800546712614,335.8244013082248), (622.1269090181308,351.9381234754976), (632.341307124701,369.13306666588056), (641.3367920027453,386.99591223451483), (649.437761348167,405.281816523462), (656.9267307965216,423.82677100174556), (664.0466883923146,442.5165062549296), (671.0016744648085,461.2682573393328), (677.4728741402186,480.1924105505328), (683.5678111547916,499.24107829366875), (703.3688810450423,496.4272497272124), (723.3500849439973,495.5603640667102), (743.2848950319179,497.17385306838906), (762.9225893213145,500.96343919304695), (781.9737680201084,506.71719001240695), (799.9633962486835,513.9847207957383), (816.4091195736587,522.2157767619942), (831.2739882716231,531.1861123910802), (844.4453336381672,540.5789547631034), (856.2192457398519,550.3429626598626), (866.4746596920186,560.0263752953742), (875.2019577535416,569.4860179461981), (882.5052085179111,578.6415157590458), (887.8729311336281,586.7074205278383), (890.9944581917238,593.0618160135655), (891.3067256768734,596.7177799089957), (904.0770844452146,581.3256411060921), (894.6941762676975,563.7688465133175), (884.2153981532247,546.7337295713166), (873.0822768190255,530.1188684717469), (861.5303586859674,513.7924118002237), (849.7589385337277,497.6235012741726), (837.9616179760723,481.4734787460174), (826.2410128896363,465.26769532133187), (814.671086878966,448.95399518593604), (803.2823154217134,432.51331744155857), (792.1198609313568,415.918149176346), (781.2246743052269,399.14630048928115), (769.832368516057,415.58452937216407), (757.9824201441023,429.4557435722749), (744.8687442831932,414.3550314892303), (730.7437473040653,400.1957779658405), (714.3296604161691,388.7687157170999), (699.6181129198176,375.2199013681395), (686.7828548067943,359.881839261991), (676.030281879226,343.0182045577724), (667.6033495759675,324.88021095439115), (661.3540931475419,305.8816111614648), (657.5191778126557,286.2527185698218), (655.8920061797025,266.31902065706834), (656.1707842646325,246.3209636819679), (657.5034032397738,226.36540990195235), (659.8185820102099,206.4998631624105), (662.8316753700997,186.72813414331387), (666.7235329784687,167.11045221205143), (647.3994771556523,161.95478867020967), (628.7223457117025,154.8018339642563), (611.1602444983896,146.17558914335203), (630.9091294349201,149.3349472686167), (650.4759160842402,153.4750994663007), (669.7926927010601,158.6579694372611), (688.8024547247057,164.87318848443562), (707.4087364031507,172.20846503698394), (725.5369936182295,180.6563221820794), (743.1337247333449,190.16184973515757), (760.1345590738443,200.69615710331885), (776.5125910863949,212.17483592084267), (792.2827784717505,224.47529078360165)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(28.05782759621039,74.22594402052903), (42.11442743972488,88.45310117996564), (56.168021687203534,102.68322727663937), (73.46014398306541,112.73223252616316), (91.62287837926696,121.1057072680512), (110.0722931554464,128.82704746367085), (126.69421935590991,139.94961773255858), (142.06856509091466,152.74139216852097), (156.68697226537753,166.39064752116246), (170.8665897512027,180.49520167773477), (184.82166729696522,194.8219532527344), (198.67330416293356,209.24873931662773), (212.48833508998584,223.71058292263416), (226.30415034223833,238.17167724207025), (240.14244934059082,252.61125759719818), (254.01664257631958,267.01635260062176), (267.93576854358133,281.3780353818107), (281.9347193473468,295.6619205813548), (295.9839193568914,309.8963850634424), (310.0674954396765,324.09683874353317), (324.194196571502,338.25439203257577), (338.35463945801735,352.3781966636848), (352.6432481707537,366.3723261848202), (367.11912128164244,380.1726558068781), (381.8458228926456,393.7049970551794), (396.85577328917486,406.92246236036294), (412.18865875202795,419.7639039999542), (427.82489293009286,432.2341959263172), (443.74220005424485,444.34366882630013), (459.88544219831954,456.1502658414341), (476.2141540575079,467.6989960322213), (492.69089838019994,479.0355253302312), (509.2800292986386,490.20695027832545), (525.9471467717054,501.26168659987525), (542.6625743545752,512.2432384356514), (559.4148202038522,523.1685420472395), (576.2147192536607,534.0204263037288), (593.063209873456,544.7967134117577), (609.9568778154405,555.5020384169112), (619.1951742158227,537.7635525847246), (631.8622537878831,522.286308155722), (646.705367635271,508.8817577599244), (663.7129105282941,498.35828472380257), (666.6323662082121,478.57251260005177), (667.6671743822075,458.5993012397564), (667.0876956843119,438.6076978913832), (664.1883974660484,418.81896195798987), (658.1328498721015,399.7577357818635), (671.6000641490241,384.9714536386251), (684.4969717333228,369.6851926581872), (699.6203356022748,359.1399195060698), (717.5598738493626,354.1908930439237), (737.5379098853233,355.1279502171289), (756.5985583840333,361.18531588288056), (773.9704673634774,371.09575373445455), (789.5838292497259,383.59467091191607), (803.0975494294398,368.8508801203865), (817.1369947492853,358.53943125085766), (831.4289017690219,352.61204789202884), (845.4485846063601,350.71349655946534), (858.9051661666327,352.6031832890142), (871.5186492562528,357.9307054519381), (882.7254248792112,366.0015272257943), (892.1169280422888,376.1971572834326), (899.4157182739492,387.8720251423131), (904.2582186849316,400.29926618306604), (887.7955154486125,411.65617606880903), (869.4363732443938,419.5897690458451), (849.9454835169287,424.07365325842176), (829.9824771910746,425.2895391222715), (822.0940845905391,406.91093030169384), (810.3782881395078,390.70167018538984), (798.4798198090922,374.6260224102582), (817.8744846055333,379.50935912132866), (798.0315998906473,377.00737467058894), (811.6661594733644,362.3752598205292), (824.5933390834246,347.1145905255984), (836.7776219529766,331.25447542656013), (848.1575057616913,314.94126274494835), (857.8160635885102,297.7962668827368), (865.5481046891733,280.0258157779285), (870.6109455488208,261.32558363763746), (851.6826371644648,254.86654797380038), (832.6124797788314,248.8391855915331), (813.52100340469,242.8796948535924), (794.1521419732742,237.89499758589247), (774.3170784464289,235.3317467425275), (758.7916051935065,222.72382541215785), (751.3812242074262,204.1473280662872), (747.251160760244,184.5784094471542), (742.6348388824756,165.11846154586638), (730.5225008250181,181.03358852562587), (717.8548633171507,195.6781809454057), (730.2745549896368,211.3546365001661), (740.6589676395572,228.4474412412311), (752.0819167676177,244.86439081226106), (764.330257175039,260.67508837005187), (777.314442958894,275.8872847772226), (790.935104117302,290.53233819494136), (776.0885388480901,303.9330657761972)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(288.44243135287246,637.1836714592413), (297.90466643152627,630.3865060602992), (312.56449222498844,621.2554198121554), (330.1962288385199,611.8149821109122), (348.423870761274,603.5837568111249), (367.07335822388313,596.3590341602556), (386.01562623806177,589.9410529761897), (405.1670088053742,584.1769792639233), (424.4726721907511,578.9528658223412), (443.8956103757467,574.1832251375685), (463.41882890856516,569.8422646309739), (483.017829594565,565.8573967397913), (502.67187813351177,562.153564126305), (522.3663332666172,558.6709735660901), (542.0910569771665,555.3641209019253), (561.7633217689995,552.2096209451691), (580.8564409554564,549.2496681821217), (569.6730191720139,565.8307139034755), (549.7024061411543,564.7469172566558), (529.8171716889876,566.8864150440735), (511.27395335209,574.3796822693995), (530.6463675236207,569.4088101963447), (550.2697378384117,565.5457366158159), (570.0607987744695,562.6623519683486), (589.963947419483,560.6964745524102), (609.9319536052088,559.5656655646434), (629.9273268207164,559.1354912132887), (649.9259456157788,559.3705365063223), (669.9038728061041,560.3099113931798), (689.8303152631022,562.0236473728287), (709.6784681517062,564.4834902358186), (729.43478596609,567.5960304230387), (749.1129593403167,571.1694731123612), (768.7685831903792,574.864936691515), (788.500927226404,578.1260099571682), (808.4019787323557,580.1130049137431), (828.3970413508076,579.6686279519332), (845.9994778417846,580.9022361762404), (860.7827678774538,583.7238957776156), (872.2505727201551,587.7985972940943), (879.1578448326482,591.9762005375882), (880.9902908717283,595.7068955040803), (877.7128195721435,598.5479260798799), (868.5188469044215,599.2501274330855), (853.0333753823857,596.914463991897), (833.7746094467335,591.5200284666764), (815.0486639594162,584.4958583658018), (796.8882172331134,576.1174232672219), (779.2887777696931,566.6169111455833), (762.2786596637752,556.0976011861457), (762.139681792093,536.0980840631953), (760.8049985821667,516.1426682386843), (771.3100259571884,533.1616106221007), (780.96541719286,550.676559097221), (777.6465303438833,530.953856694059), (774.4847315742018,511.2053623580333), (787.9837040003338,496.44806777404784), (804.4838483639878,485.14562396845537), (821.7159129157377,474.9939762556787), (839.2428247174922,465.7247114284056), (856.7218938594089,457.35967482933717), (873.8017351275948,449.8855564844484), (889.823959342333,443.0042348152037), (904.2676872739383,436.54494870546597), (905.6741300377272,456.49543538504815), (890.3602505771526,469.3595364366953), (872.1224909630388,477.56831979708437), (852.4101862034237,480.94841462771524), (832.4398400472704,479.8597115444947), (841.3935243104123,461.9758769971734), (849.8236674277298,443.83937548719234), (856.8309918358701,425.1071197597291), (861.6006952900474,405.6841969889613), (864.441347914063,385.88695746751097), (864.5215288779674,365.8871181928311), (861.8235968519998,346.06992457760754), (881.6020283240258,343.10114561878083), (901.0850598918631,347.61905231620784), (898.6488253614231,351.8238152658493), (891.8683322686678,352.87742944641394), (880.7542492774458,350.24353901473575), (864.8577677759652,342.97256133531715), (847.7633034675268,332.5908808351511), (831.5897558252572,320.8258327407643), (816.1855556703225,308.07002553044987), (801.4368125397698,294.56171045902164), (787.2719990868233,280.4422890883272), (773.5751425973143,265.86847276226496), (760.355098477886,250.8607936118976), (747.693819175292,235.37880386827277), (735.6103634371875,219.44173709219157), (737.0208744501746,239.39193655691477), (744.6447619633709,257.8818348580447), (750.7908831116135,276.91404951717266), (755.1433731440466,296.43470090275844), (760.6382216111325,314.3477834472447), (767.2160331661071,330.5143970188084), (775.2131148024614,345.12222912091005), (784.9252034882893,358.3694198093679), (795.6264011004519,369.67323461194974)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
