// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(120,420), (120,400), (140,380), (160,380), (140,380), (120,400), (140,400), (160,400), (180,380), (200,400), (180,400), (160,380), (140,380), (120,400), (140,420), (120,440), (100,420), (120,440), (140,460), (120,440), (120,420), (140,440), (140,460), (120,480), (100,480), (120,460), (140,480), (160,480), (160,500), (140,500), (160,520), (140,520), (120,500), (140,500), (140,520), (160,540), (140,540), (140,520), (140,500), (140,520), (160,540), (180,520), (180,540), (160,520), (140,540), (160,540), (180,520), (200,500), (180,480), (180,500), (160,500), (140,480), (160,480), (180,500), (160,480), (160,500), (160,520), (160,540), (140,540), (120,540), (100,520), (120,540), (100,540), (80,520), (100,540), (80,520), (100,500), (100,480), (120,480), (120,460), (140,480), (160,480), (180,460), (160,460), (140,480), (160,500), (140,520), (120,500), (140,480), (140,500), (140,480), (140,460), (120,460), (140,440), (160,440), (180,420), (160,420), (160,400), (160,420), (180,420), (160,400), (180,420), (160,440), (180,440), (160,440), (140,420), (140,440), (120,420), (100,400), (120,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,920), (360,940), (340,960), (360,960), (340,960), (360,940), (380,960), (360,940), (380,960), (380,980), (380,960), (380,980), (360,960), (340,980), (320,960), (340,980), (320,980), (340,980), (360,980), (340,980), (340,960), (320,960), (340,940), (360,920), (360,900), (380,880), (400,880), (380,880), (400,880), (380,880), (400,860), (400,880), (400,860), (380,840), (400,860), (420,880), (420,860), (400,860), (420,860), (420,880), (440,860), (420,860), (420,880), (440,860), (440,880), (460,860), (440,840), (460,860), (440,840), (440,860), (440,880), (420,860), (440,880), (420,880), (400,900), (420,880), (440,880), (460,860), (480,840), (500,820), (480,800), (500,820), (500,800), (520,800), (500,800), (480,800), (500,780), (480,760), (500,760), (480,760), (500,780), (520,780), (520,760), (520,740), (520,760), (500,780), (480,800), (460,780), (460,760), (480,760), (500,760), (480,780), (460,780), (440,760), (460,760), (440,760), (460,760), (480,740), (500,760), (500,740), (480,720), (480,700), (460,680), (460,700), (440,700), (440,720), (460,700), (460,720), (460,700), (460,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,480), (80,460), (60,440), (80,460), (100,480), (80,480), (100,500), (80,500), (100,500), (80,500), (60,500), (60,480), (40,480), (40,460), (40,480), (40,500), (40,480), (40,460), (20,440), (40,440), (60,460), (60,440), (40,440), (20,460), (20,440), (40,460), (20,460), (40,480), (40,460), (20,440), (20,420), (40,440), (20,420), (40,400), (60,380), (60,400), (40,380), (60,360), (40,340), (20,360), (40,380), (60,380), (40,380), (40,360), (20,360), (40,360), (40,380), (60,400), (80,380), (100,380), (80,360), (100,360), (80,340), (100,320), (120,320), (140,320), (160,300), (180,320), (180,300), (160,280), (140,300), (120,300), (140,280), (160,260), (180,260), (200,280), (220,300), (220,280), (220,300), (240,300), (260,300), (260,320), (260,300), (260,280), (240,300), (220,300), (200,320), (180,300), (160,280), (180,280), (200,300), (180,280), (160,300), (180,280), (180,300), (160,320), (160,300), (140,320), (160,320), (140,300), (160,320), (160,340), (180,360), (200,380), (180,380), (200,360), (180,380), (160,400), (140,400), (160,420)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(740,820), (740,840), (720,840), (720,860), (720,880), (740,880), (740,860), (720,840), (700,820), (720,800), (740,780), (740,760), (720,760), (720,780), (720,760), (740,780), (760,760), (740,740), (760,760), (740,760), (760,760), (740,740), (740,760), (760,760), (780,740), (800,760), (820,740), (820,760), (840,740), (820,740), (820,720), (800,720), (780,740), (800,720), (780,740), (760,720), (780,740), (760,720), (780,720), (760,740), (760,760), (760,780), (740,760), (720,740), (720,720), (700,720), (680,740), (660,720), (640,700), (620,700), (640,680), (620,680), (640,700), (660,720), (660,740), (660,760), (660,780), (660,760), (680,740), (700,760), (720,780), (700,760), (720,740), (720,720), (700,740), (720,760), (740,740), (760,740), (780,760), (760,780), (780,800), (760,800), (780,820), (780,840), (760,840), (740,820), (740,840), (720,820), (700,840), (680,860), (680,840), (700,860), (680,860), (660,840), (660,820), (660,840), (660,860), (680,860), (700,880), (680,860), (680,880), (680,860), (700,840), (680,820), (700,840), (680,840), (660,840), (660,820), (640,800), (660,800)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(280,440), (260,440), (280,420), (260,420), (240,440), (220,460), (220,440), (240,420), (240,400), (260,420), (260,400), (240,400), (220,420), (220,400), (220,380), (200,380), (180,380), (180,400), (160,420), (140,440), (140,460), (160,460), (180,460), (180,440), (200,420), (220,400), (240,400), (260,400), (240,400), (220,380), (240,400), (260,380), (260,360), (240,380), (220,400), (220,380), (200,360), (220,340), (200,340), (200,320), (180,340), (160,340), (160,320), (160,340), (180,360), (180,340), (180,360), (180,340), (160,360), (140,360), (120,360), (100,380), (120,360), (120,380), (140,360), (120,360), (100,340), (120,320), (140,320), (160,340), (160,360), (140,360), (160,380), (180,400), (160,400), (160,420), (140,440), (120,440), (100,440), (120,420), (100,420), (80,420), (60,400), (40,420), (60,400), (40,400), (20,420), (40,420), (20,440), (40,460), (20,480), (40,460), (60,480), (40,460), (60,460), (80,460), (100,440), (80,460), (60,460), (60,440), (80,420), (60,420), (40,420), (60,400), (40,380), (20,360), (20,340), (20,360), (20,340), (40,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(240,460), (260,460), (240,440), (220,420), (200,440), (220,440), (240,460), (260,460), (240,460), (240,440), (220,460), (240,460), (260,460), (280,460), (280,480), (300,500), (320,500), (340,520), (320,520), (300,520), (280,520), (300,540), (320,520), (300,500), (320,500), (340,480), (340,500), (360,520), (340,520), (320,500), (340,480), (340,460), (360,480), (380,500), (400,480), (380,500), (360,500), (340,480), (320,460), (320,440), (320,460), (340,440), (320,460), (320,480), (340,500), (340,520), (360,520), (380,500), (360,520), (380,500), (400,500), (380,520), (380,540), (400,540), (380,560), (400,580), (400,600), (400,580), (380,560), (380,580), (400,580), (400,600), (380,620), (360,600), (380,600), (380,580), (360,560), (380,540), (380,520), (380,500), (380,480), (360,480), (360,460), (380,440), (360,460), (360,480), (360,460), (360,480), (380,500), (400,480), (420,460), (440,440), (440,460), (440,480), (440,500), (460,480), (440,500), (460,520), (480,500), (480,480), (460,500), (440,480), (460,500), (480,500), (460,500), (440,500), (420,480), (440,500), (460,480), (480,500)

