// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,860), (400,880), (380,860), (400,840), (380,840), (400,820), (400,800), (400,820), (400,800), (420,800), (400,820), (380,840), (400,820), (380,820), (380,840), (360,840), (360,860), (380,840), (360,840), (340,820), (340,840), (320,840), (340,860), (360,840), (360,860), (340,880), (360,880), (340,860), (360,860), (340,880), (360,860), (360,840), (380,860), (380,840), (400,820), (400,800), (380,800), (360,780), (340,780), (360,760), (360,780), (340,780), (320,780), (300,800), (280,820), (260,800), (280,800), (300,800), (320,800), (340,780), (360,800), (340,780), (360,760), (360,780), (340,760), (320,760), (320,780), (300,800), (280,800), (300,780), (320,760), (300,760), (280,760), (260,740), (280,760), (260,780), (240,780), (260,800), (260,780), (240,760), (220,760), (240,780), (220,780), (200,780), (180,760), (200,740), (180,720), (200,700), (200,680), (220,680), (200,700), (220,700), (240,720), (260,720), (240,740), (260,760), (240,740), (220,720), (200,740), (220,760), (220,740), (200,740), (200,760), (220,760), (220,740), (240,720), (220,720), (200,700), (180,720), (200,720)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(560,580), (580,600), (600,620), (600,640), (620,660), (640,680), (620,680), (600,700), (580,700), (600,720), (580,700), (600,700), (580,720), (580,740), (580,760), (560,780), (540,800), (560,800), (580,800), (560,820), (580,840), (600,840), (600,860), (600,880), (620,860), (600,860), (580,860), (580,880), (600,900), (580,900), (560,880), (560,900), (580,920), (580,900), (600,880), (580,860), (600,840), (580,860), (560,860), (540,860), (520,880), (540,880), (560,860), (560,840), (580,840), (560,820), (540,840), (540,820), (560,820), (580,840), (600,820), (600,800), (600,780), (580,800), (600,820), (580,820), (560,800), (560,780), (580,780), (560,780), (540,780), (520,760), (500,780), (520,780), (500,780), (480,780), (460,800), (460,780), (480,800), (460,820), (440,840), (420,840), (440,820), (440,800), (420,800), (400,780), (380,800), (360,800), (340,780), (320,780), (340,800), (340,820), (320,800), (300,780), (320,800), (320,780), (300,800), (280,800), (280,820), (280,800), (260,780), (280,800), (300,800), (280,800), (260,800), (260,820), (280,820), (300,840), (300,820), (300,800)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,560), (720,560), (740,580), (760,600), (760,620), (780,600), (800,600), (780,580), (800,560), (780,580), (760,600), (760,620), (740,600), (760,620), (780,600), (780,620), (760,620), (740,640), (740,620), (720,640), (740,620), (740,600), (720,580), (740,560), (760,580), (740,580), (760,560), (760,540), (780,540), (780,560), (780,540), (760,520), (780,520), (760,540), (760,520), (780,520), (780,500), (760,480), (760,500), (780,480), (780,500), (800,500), (800,480), (780,500), (760,480), (780,480), (760,500), (780,480), (800,480), (780,480), (800,500), (800,520), (780,540), (800,540), (820,560), (840,540), (840,520), (860,520), (840,520), (860,500), (860,480), (840,460), (860,460), (880,480), (900,460), (900,440), (920,420), (940,400), (940,420), (960,440), (960,460), (940,440), (920,440), (900,420), (880,420), (880,440), (880,460), (860,440), (880,440), (880,460), (900,480), (900,500), (880,480), (900,460), (900,440), (900,420), (880,440), (900,440), (880,420), (860,420), (860,400), (880,400), (900,380), (900,360), (920,360), (940,360), (960,360), (940,380), (960,400), (980,380)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(160,580), (140,560), (160,560), (160,540), (140,540), (160,560), (180,560), (180,540), (200,520), (180,540), (180,560), (180,580), (200,580), (200,600), (180,600), (200,580), (220,560), (220,540), (240,560), (220,580), (240,580), (220,600), (240,620), (260,600), (280,600), (260,600), (280,620), (280,640), (260,660), (280,660), (260,640), (280,620), (260,640), (240,640), (220,620), (200,600), (200,620), (220,640), (220,620), (240,620), (260,600), (260,580), (280,600), (260,580), (260,560), (260,540), (260,520), (240,540), (240,560), (220,540), (220,560), (240,560), (220,560), (240,540), (240,520), (220,520), (240,500), (260,520), (240,520), (260,520), (240,520), (220,540), (220,520), (240,520), (220,500), (200,500), (200,480), (180,500), (200,520), (220,520), (220,500), (200,520), (220,520), (240,540), (260,560), (280,560), (280,580), (300,600), (280,620), (280,600), (260,600), (260,580), (260,600), (240,600), (220,580), (200,580), (220,600), (240,600), (220,600), (200,580), (200,560), (220,580), (240,560), (260,580), (240,600), (220,600), (200,600), (220,620), (240,640), (220,660)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,340), (340,360), (340,380), (360,360), (340,360), (340,340), (360,340), (340,360), (360,380), (340,360), (320,340), (320,360), (320,380), (340,400), (360,400), (340,420), (340,400), (360,400), (340,420), (320,440), (300,440), (320,420), (340,400), (340,420), (360,400), (340,420), (340,440), (320,420), (320,400), (300,380), (300,360), (320,360), (340,360), (360,380), (380,380), (360,400), (360,380), (340,360), (360,360), (380,360), (400,380), (420,380), (400,400), (400,420), (420,400), (420,380), (440,400), (420,400), (420,420), (400,400), (380,420), (360,420), (380,440), (400,440), (420,460), (400,460), (380,460), (360,460), (340,480), (340,500), (340,480), (320,500), (320,520), (340,500), (340,480), (320,500), (300,500), (280,520), (300,520), (280,540), (300,520), (320,540), (340,520), (320,500), (340,500), (320,500), (320,520), (300,520), (320,500), (300,480), (320,500), (340,500), (320,520), (300,520), (280,540), (300,540), (320,540), (300,560), (320,540), (340,540), (360,520), (340,520), (340,540), (360,540), (340,560), (320,580), (300,560), (280,560), (300,560), (280,560)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,220), (920,220), (940,200), (960,200), (980,220), (960,240), (940,260), (920,280), (900,260), (880,260), (860,280), (880,260), (860,240), (880,260), (880,240), (900,260), (920,280), (900,280), (900,300), (880,280), (860,300), (840,320), (820,340), (800,320), (800,340), (780,320), (780,340), (760,340), (780,320), (780,300), (800,300), (800,280), (780,300), (800,300), (820,300), (820,280), (800,260), (820,280), (840,280), (860,260), (840,240), (840,220), (820,220), (800,220), (820,200), (840,200), (860,180), (860,160), (880,180), (880,160), (900,180), (880,200), (900,220), (900,240), (880,240), (860,240), (860,260), (860,280), (840,300), (860,300), (880,300), (860,320), (860,300), (860,280), (860,260), (880,260), (900,280), (880,300), (860,300), (880,280), (880,300), (860,280), (840,280), (860,300), (840,300), (860,320), (860,300), (880,320), (860,300), (840,300), (840,320), (820,300), (820,280), (840,260), (820,280), (800,280), (800,260), (800,240), (820,260), (800,280), (780,280), (780,300), (800,280), (820,300), (840,320), (820,320), (820,300), (820,280), (800,260), (780,240)

