// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(932.3289411898214,230.6124015954067), (912.5454331219221,233.54716027839257), (892.7254462060964,236.22449452284155), (873.1340021582938,240.2463498312556), (853.7235481765397,245.06654445618557), (834.4470183263816,250.39715389000872), (815.2699769367895,256.07527713117497), (796.1659996401718,261.99457197518444), (777.1193572603867,268.0958352916274), (758.0656486005633,274.1749952917076), (739.0923921133033,280.50077890076693), (720.1837317065804,287.017109280914), (701.2589109925625,293.4863566051613), (682.3799954650536,300.0883675491982), (663.4709121967759,306.6034707681303), (644.5631758417987,313.12248188414145), (625.6507051282333,319.6277452537928), (606.6924631326026,325.9983857580986), (587.7571304310486,332.4367998082711), (568.9417542268101,339.2177745385716), (560.4193404385572,321.1244480555337), (548.9242683702092,306.6652167982305), (534.8583563502043,296.0124774184452), (518.7689871112902,289.3227087672534), (501.06198375907167,286.4272185488582), (481.8846569581413,286.95879177067144), (462.2647230941859,290.8392808086685), (443.5297045174951,297.83921501771994), (426.31615338420704,308.02222328550005), (410.9743863558646,320.8530527383478), (398.14228912460067,336.19375939245566), (388.5239985874767,353.72910903663075), (382.2215611474876,372.7101333060168), (379.42943607270433,392.5142752355922), (380.2490078952862,412.49747573069885), (384.5154202844749,432.03712069485766), (391.8293764106817,450.65179355751957), (401.6135369147609,468.09513621970495), (413.2936259029354,484.33014534284143), (400.5279788418105,468.9340986063966), (387.2363072609208,453.9898198822237), (375.3367885049485,438.4402306194468), (365.0508888134278,422.60701931594923), (356.58290043012875,406.7970872663799), (350.0445648480504,391.2752774300862), (332.67955955058943,381.3527479633044), (316.3351198606185,370.85931798351805), (301.23986352861425,359.9048582263461), (288.1068634860672,349.06079725892744), (277.3333336305534,338.61789005242474), (269.2946345386086,328.8923614308878), (264.2504281729101,320.1542776884803), (262.1934412507949,312.62523527428885), (263.14080007918915,306.61188003449956), (266.98444025925045,302.32937133664893), (261.5788181934775,283.0737422874065), (255.6802335825997,263.9633603030422), (249.1556490417343,245.05754647318815), (241.49723770034464,226.5819210243414), (232.13859254877633,208.90663429605812), (220.61310958498834,192.56150528306367), (209.52616513354369,177.70268433113645), (199.23243304075206,164.63074655302285), (189.54313346384882,153.28900928270411), (180.6185784618206,143.81443314847766), (172.50384122384895,136.19052946234518), (165.57576269351205,130.6210203076355), (159.93645637553834,127.01076022262461), (155.65154975875535,125.21380113369248), (153.4407990237908,125.62070260521033), (153.46946274323906,128.088744063897), (156.3616113819927,132.82837067756282), (150.08746023144897,113.83797765003095), (143.9632622679036,94.79869721973878), (136.8046332874033,76.12373989396313), (127.85361319260635,58.238571757696114), (121.29091885008349,61.82207988722204), (118.9472161456525,81.68428161898488), (119.96489105533901,101.65837328239212), (125.40183476799766,120.90518192864258), (134.65129163128836,138.63785086859983), (146.69877165751348,154.60213052719095), (160.84167071934047,168.74350267161077), (176.47890305359772,181.21254292836107), (193.14419905089028,192.2700249800139), (210.59986986916329,202.03217414318962), (228.68792758737536,210.56576471121133), (243.35288967372225,196.966540946378), (260.70362696448143,187.01908320748515), (279.7232230534028,180.83402341680522), (299.53554423070324,178.10054036994114), (319.53401523391113,178.34784086297046), (339.3230969659639,181.24477790097035), (358.6154978698425,186.51765826790677), (377.273128855508,193.721324418051), (395.2581846156883,202.46991112123942), (412.60212868595113,212.42920849041138), (429.35283438271995,223.35687332148288), (445.479087969593,235.18666390508426), (460.8951676626108,247.92811150331755)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(373.31364013767814,26.99754059538415), (373.74885343947597,46.99280476923138), (374.2332966974491,66.98693677664306), (374.7594965348299,86.98001342160045), (375.3303975730006,106.97186356121023), (376.3659454990638,126.94503658135969), (377.79207326733155,146.89412577331467), (379.54529853355,166.81713260375804), (381.5839526554421,186.71295853211026), (383.67997297002455,206.60282275590168), (386.04580832518917,226.46240037155738), (388.6463463043185,246.2926097052761), (391.3102235551446,266.114409774708), (394.1949014997465,285.9052822455196), (397.2098354368134,305.6767306839907), (400.52609989151813,325.3998741978036), (404.2378911500316,345.05242125036716), (408.2694584602605,364.64186904817643), (412.8239357228794,384.11638410925787), (418.142151822269,403.3963368457195), (424.4616803640146,422.3716776597882), (431.8594571158246,440.9531980262808), (440.48263738241434,458.9987171955898), (450.44081763262164,476.3433026937901), (461.74152413192274,492.84463696155933), (474.24957450019207,508.45068309710683), (487.8904406670311,523.0769187788667), (502.560147558915,536.6710241082444), (518.1176520525257,549.2393992590459), (534.4443075523418,560.7910363806977), (551.3976016624961,571.4016828649892), (568.848656608829,581.1720810789858), (548.967790741827,578.9923626617865), (529.7357038923834,573.5035708625413), (511.253465624406,565.8611322068692), (493.475742674985,556.6985688791956), (476.2359972685811,546.5599704394517), (459.2590674553637,535.9871820599801), (444.80735701866394,522.1615513165463), (433.68463274246164,505.5397281711876), (423.81726586715683,488.1433184568777), (414.9748379072395,470.2042140262303), (407.1078369026247,451.8164383262336), (400.18386960267856,433.0532116093473), (394.1277798398306,413.99215768296824), (388.7524575768332,394.77789949435794), (383.87180842016016,375.6677607211943), (379.3552756452594,356.96547867998817), (375.5567798758606,339.3872562993167), (372.5146135260935,323.305839123668), (370.2586430987588,309.05773924383004), (368.7258903871296,296.8710659828457), (367.61786763475095,286.8645964649294), (366.70609988683304,279.19041764721356), (365.6914015935497,273.8638220107133), (364.03705843620367,270.5750638108493), (361.2538125125978,268.9771400126277), (356.92621841383414,268.68566797471755), (350.7406494802567,269.29978485711905), (342.4087198183238,270.3400155927576), (331.66739784079556,271.2648600351992), (338.47711045182564,252.45986564128413), (344.06909844972597,234.92848254494436), (347.6341434615676,218.56186016688883), (348.734386798729,203.40960703649017), (346.85211455912275,189.33151850791893), (341.8614307574155,176.3833970529032), (333.43356287142865,164.2998515915527), (321.2960048451121,152.75598422586467), (305.95025958067976,141.97707977888214), (302.95081488987387,122.20327560399468), (298.43328038982196,104.64035875564687), (292.3581101018065,89.23007785393116), (284.759951246874,95.9031207871023), (278.6408655305447,114.94404487172108), (271.70217634654426,133.70183238538684), (273.8514140627654,113.817648287487), (293.0619580748448,108.25392662299299), (312.98086588424627,106.4547291128331), (332.852159499006,108.72005250608377), (351.91995117712287,114.75489471776892), (369.7738020899268,123.76821860983945), (378.369002679491,105.70935577672743), (390.8703204084741,90.09791589954077), (402.7415826676959,74.00216700821004), (414.7627292150125,58.01804877516576), (426.52188361722057,41.840215553592785), (437.3658743543032,50.86809841079379), (443.2196546768143,69.99225214202545), (445.6003929842319,89.85004872451653), (446.3252437450889,109.83690919269624), (446.22523287662153,129.83665913678774), (466.0235542491025,127.00355645033893), (483.9762238902733,118.18870235313545), (502.84452007643057,115.06831248046494), (522.5032093942249,118.0918053453119), (540.6665617760776,126.46393949692728), (556.2615365328487,138.9857908910173), (568.7354885228044,154.61910537490974), (577.9937098133988,172.34719998584816)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(80.90679021493588,810.4782453458901), (100.10808301231644,804.8826796989459), (118.30624061623527,796.5864721423011), (135.66351952456242,786.6504332485295), (152.4020696893476,775.70415815693), (168.72121067768916,764.1419076232912), (184.7686020192953,752.2053574043483), (200.6417219828568,740.0380215158974), (216.4134946139655,727.739599337723), (231.9844464705971,715.1878879692099), (247.62013501647564,702.7169119169403), (263.32784435256764,690.3367718768257), (278.9508753661949,677.8499427377992), (294.64969811263904,665.45853586143), (310.28093566663455,652.9819813478409), (325.93958733468844,640.5398501823793), (341.6382334435683,628.1482195250303), (357.28337623353923,615.6891061102876), (373.0418807798477,603.3736875439548), (389.13795560807563,591.502867221665), (405.7120499870558,580.3091459674682), (422.6806514081196,569.7229962513027), (440.0852860211866,559.8701441776323), (457.97152321903917,550.9212605097016), (442.0962874759524,563.0858357222365), (426.5300403162977,571.1972412994155), (411.9804027849937,575.2193373418611), (399.2338941459483,575.3415209332403), (389.09922267925754,571.9715360892902), (381.82672745571705,565.2331383539636), (378.02355416375093,555.7740046414233), (378.2748020417233,544.394077088283), (382.07446932576585,531.1513951340621), (390.00329293356356,517.2172182040025), (402.30439379387826,503.51907126848425), (418.33579673670596,491.56105639624496), (430.70372415602816,507.2783835020343), (435.9504307818086,526.5779189778686), (441.7924222292866,545.7056772345906), (432.07321793374825,563.185295876357), (423.5507347788396,578.0009334680018), (415.80483826745274,589.1242676517132), (408.8960016471412,596.0812318463139), (402.8752616525788,598.4775711677877), (397.7119078820799,595.9901281664708), (393.201749442179,588.3275271771752), (389.1315151279199,575.421983156557), (385.34283091941035,557.3996992959226), (382.5413481330313,537.596878936246), (380.7384161559663,517.6783087996604), (379.77176818463744,497.70168266561245), (366.72764212824643,512.8625129669178), (353.14216112177564,523.1574748819745), (339.04557860106763,528.092792477506), (324.438467534032,527.2738150907803), (309.11770940632675,520.2290515928663), (293.77877769599894,507.39483272353505), (280.9358182952967,492.06321852828756), (270.3326627721849,475.10523831386627), (261.6278890112628,457.0989362567763), (254.46726085313705,438.4247453939556), (248.69821770139515,419.274859203345), (244.09033507619478,399.812911260953), (240.162856792459,380.20232956813254), (236.74479771864364,360.4965722325743), (233.60574403167044,340.7444497656013), (230.79868644900995,320.94241886653367), (228.17027490450442,301.11588480854186), (225.56640725883668,281.2861124123734), (223.39768716099942,261.4040437791241), (221.80554241228813,241.46751762487267), (221.08098967755387,221.48064635059393), (221.243902683547,201.48130987778868), (222.34758771299977,181.51178611391884), (224.50043244767636,161.6279922216966), (227.68700326714756,141.90894590044775), (231.68290140137856,122.49553001852149), (237.3634023854794,104.73588204948987), (245.06875217641124,89.55659826453294), (255.37707802744467,98.03598550669957), (262.96752715775256,116.5396360114029), (282.965342134397,116.2440075961665), (302.1599084321193,110.62541127303167), (322.11839816114315,109.33751075806553), (303.5257685197159,101.96769915825371), (284.62525499493927,95.47171999546671), (268.51716274342067,107.32622816816485), (253.42579197093028,120.1052168894473), (242.26981265122237,103.5056950463866), (234.56044936525262,89.24958328201664), (231.0058258558023,98.03946631941741), (231.7519970647607,118.02554218555287), (237.07654727998514,137.30374658859708), (246.12304521415365,155.14081123295728), (257.909539816652,171.2987363777671), (271.5670856575984,185.90939829304142), (286.4240743080372,199.2985688513969), (302.0503341251685,211.78135716681376), (318.1447856576949,223.65437825949095), (334.44463395540737,235.243810750841)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(406.83043788063526,312.2753697899867), (406.567436444092,320.77671444523656), (406.1862805531899,333.2054121326157), (405.74042066852195,349.2324581883628), (405.3062951052441,368.4526474790305), (405.0142365591082,388.45051491047496), (404.9443590423911,408.45039283841885), (405.151160965561,428.4493236339532), (405.69849500547775,448.44183286738235), (406.36612368175196,468.4306865601436), (407.5030904161614,488.39834307373695), (389.88028870499204,478.94123675896986), (371.34346418862776,471.43216645369796), (351.56490751900697,468.4642216990573), (341.0350010770265,451.46066118006195), (332.03694167266127,434.0424962684214), (325.1105838063837,416.7525383466721), (320.5555152955143,400.0880672558411), (319.0296252386104,384.8781924258701), (321.2730077858827,372.09490151717796), (327.99974049910065,362.59737623510756), (339.58448265843,356.90277932747335), (356.4880409835568,355.6537874771615), (354.7910491484765,335.72591205824966), (356.87061097990886,319.2760599056178), (363.18271693510417,307.1674787855792), (374.1867028921759,300.2709588512777), (390.2997037345234,299.4037887872829), (370.8285539144337,294.8349459705928), (353.69806748644197,284.51281272497005), (339.96997242220414,278.40373709035936), (330.51687423140623,277.2098202149391), (325.1261775267086,280.71496696677957), (324.6975169214708,289.67543841610933), (329.7950459997894,304.4601878186925), (339.18807431761553,322.1172266140431), (350.13150632752837,338.8576356844456), (362.0928258919612,354.8865730877022), (374.73055665120137,370.3877911449051), (387.7730312459542,385.55004217980184), (401.1199746946135,400.4449775800743), (414.04788575728514,385.18492792236833), (429.6894421844086,373.28978728505774), (447.6391225113192,365.04367663282846), (467.13374368324503,360.5760435499643), (487.1131955229532,359.66967486958004), (506.9764999909766,362.004013236356), (525.9679126442411,367.2303808097753), (543.6949980220804,375.30037788643364), (559.427331813547,385.7024771526815), (572.4317618689985,397.7964570978738), (581.7333199387703,410.7254824187853), (586.4636736504766,423.63464418576274), (585.7850108399375,435.58478921511045), (578.8884024916384,445.535062517138), (564.8449842800395,452.1879504329644), (544.9400911182399,454.1360849810241), (525.0884776252041,451.70432805996575), (505.87402669813605,446.15411404866006), (487.423582815016,438.4352332673655), (469.6853149140315,429.19651842855257), (452.5537094432518,418.8762425604591), (435.95757414027696,407.71522589505844), (419.79503423054155,395.9350602058073), (403.98483942760026,383.6860708477807), (388.47525653396013,371.0586071885455), (373.2351452855885,358.1071976460572), (358.25967889448043,344.85067448314635), (343.5434993616599,331.3068914090642), (329.1106950375777,317.4615254210249), (315.0198400314608,303.26829445705516), (301.35202407367655,288.6672394628385), (288.1938256577248,273.605306836298), (275.59870928413375,258.0694436953039), (263.62712045997176,242.04817467486737), (252.3371648154292,225.53948297793812), (271.6346091861355,230.79387549843892), (288.5048377061361,241.53610011361803), (305.90252204768717,251.40121945155545), (323.6685306721511,260.58647598338257), (341.70547579400807,269.2275760679275), (360.03546200494975,277.2283013792156), (378.61047412552847,284.6424044753664), (397.49905586730125,291.2167089849223), (416.64633169340794,296.78865774696396), (435.64222167551526,301.15593859707985), (453.60555133298755,303.7894865130931), (470.4422056093093,304.96556717845687), (486.67713605507197,305.39250995832015), (502.0212185881993,304.98833869394724), (516.176060091119,303.757194326443), (528.7837899478324,301.72392105476666), (534.8689368891124,320.77571852122713), (545.1681985901013,337.91996561506426), (554.1287770654039,354.05156121515745), (561.6966166612381,368.88648532545193), (567.4123948564687,381.87796996922685), (570.5157712454936,392.2633728347136), (570.6958850138468,399.73448042794746), (568.1641172319764,404.5365039517429)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
