// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,820), (740,820), (720,820), (740,820), (720,820), (720,840), (740,860), (760,880), (740,860), (720,880), (700,900), (700,920), (700,900), (680,900), (660,880), (640,880), (620,900), (620,920), (620,940), (640,940), (640,920), (620,900), (640,920), (620,920), (620,900), (620,920), (620,900), (640,880), (640,900), (620,920), (640,920), (660,920), (680,900), (700,920), (720,940), (700,940), (720,940), (720,960), (740,960), (720,980), (700,960), (680,960), (660,960), (660,940), (680,940), (660,920), (640,920), (660,940), (640,960), (660,960), (640,960), (660,960), (680,960), (660,960), (640,980), (660,980), (640,980), (660,980), (660,960), (680,940), (660,960), (660,940), (680,940), (700,920), (700,900), (680,900), (700,920), (680,920), (700,920), (680,900), (700,920), (680,900), (680,880), (660,900), (680,880), (700,900), (700,920), (680,920), (680,940), (700,940), (720,960), (740,960), (760,980), (780,980), (760,980), (780,960), (760,940), (780,920), (780,940), (800,940), (820,920), (820,940), (800,940), (780,920), (760,920), (780,940), (800,960), (780,980), (760,960), (740,980)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(740,800), (740,820), (720,800), (720,820), (720,840), (740,820), (760,840), (740,840), (720,860), (740,860), (740,840), (720,840), (740,840), (720,860), (720,840), (740,820), (720,840), (720,860), (740,860), (740,840), (720,840), (740,840), (740,860), (720,840), (700,860), (720,860), (700,880), (680,860), (660,860), (640,860), (660,840), (640,860), (640,880), (640,900), (620,900), (620,920), (620,940), (620,960), (620,980), (600,980), (620,980), (640,980), (620,980), (620,960), (620,980), (640,960), (660,960), (640,940), (620,960), (640,980), (660,980), (660,960), (660,980), (660,960), (640,980), (660,980), (640,980), (660,960), (680,980), (700,980), (720,980), (740,980), (760,980), (740,960), (720,940), (740,960), (720,980), (740,980), (720,980), (720,960), (700,980), (720,980), (720,960), (740,960), (720,980), (740,960), (720,980), (700,960), (680,980), (660,980), (680,980), (700,960), (720,940), (720,920), (740,900), (740,880), (760,880), (740,900), (720,900), (740,900), (740,880), (760,880), (760,860), (780,880), (760,880), (780,880), (800,860), (800,840), (800,820), (780,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100,360), (80,380), (80,400), (100,400), (80,380), (80,360), (60,360), (80,380), (100,380), (120,400), (140,380), (140,360), (120,380), (120,400), (100,380), (80,360), (80,340), (60,320), (40,320), (20,340), (20,320), (40,340), (20,320), (40,320), (60,320), (40,340), (60,340), (80,360), (100,360), (120,360), (140,380), (120,400), (120,420), (100,440), (100,460), (120,440), (100,460), (80,440), (100,440), (80,420), (80,440), (60,420), (60,400), (60,420), (40,400), (20,380), (40,400), (20,380), (40,400), (20,380), (20,360), (40,380), (60,360), (80,340), (100,340), (80,340), (100,340), (80,320), (60,340), (40,320), (40,300), (20,280), (40,260), (60,240), (60,220), (40,220), (60,220), (80,240), (100,220), (120,240), (140,260), (140,240), (140,260), (160,280), (140,300), (160,280), (180,300), (160,280), (140,300), (160,280), (160,260), (180,240), (200,240), (200,260), (180,280), (200,280), (200,260), (180,280), (180,300), (160,280), (140,300), (120,300), (140,300), (140,320), (160,300), (160,320), (180,340), (180,320), (200,300), (180,300)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,760), (880,780), (860,780), (880,800), (860,800), (880,820), (900,840), (920,840), (900,840), (880,840), (900,820), (900,800), (920,780), (900,800), (920,800), (900,780), (880,780), (900,760), (920,760), (900,780), (900,760), (900,780), (880,760), (860,760), (880,740), (900,760), (880,760), (860,760), (840,740), (840,720), (840,740), (820,740), (800,720), (800,740), (820,760), (840,780), (820,760), (800,780), (820,800), (800,780), (820,780), (840,760), (860,780), (840,780), (820,800), (820,780), (840,780), (860,760), (860,740), (840,760), (820,780), (820,800), (820,780), (800,800), (780,780), (780,800), (800,820), (800,840), (800,860), (780,880), (800,860), (820,840), (840,840), (840,860), (860,840), (840,820), (820,820), (800,840), (820,840), (820,860), (840,840), (840,820), (860,800), (860,780), (840,760), (820,780), (800,780), (800,760), (780,740), (800,740), (820,740), (800,740), (820,720), (820,740), (800,760), (780,780), (800,760), (820,780), (840,800), (860,820), (880,800), (880,820), (900,840), (880,840), (900,860), (880,860), (860,860), (880,840), (900,860), (880,860)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(220,640), (200,660), (220,680), (200,680), (180,680), (200,660), (200,680), (180,700), (180,680), (160,660), (160,680), (160,660), (140,680), (120,680), (100,700), (100,680), (80,680), (60,680), (80,680), (80,700), (80,680), (100,660), (80,680), (60,680), (40,660), (60,660), (80,680), (100,700), (100,720), (100,740), (80,740), (100,740), (120,760), (140,740), (120,760), (120,740), (120,720), (120,700), (120,680), (100,700), (80,700), (60,700), (40,700), (60,720), (40,720), (40,700), (60,700), (80,680), (100,680), (120,680), (100,660), (120,640), (140,640), (160,620), (180,620), (200,620), (180,600), (160,620), (180,600), (200,620), (180,600), (160,620), (160,600), (140,620), (120,620), (120,600), (120,580), (120,560), (100,560), (120,540), (100,520), (80,500), (80,520), (60,500), (40,480), (40,500), (60,480), (40,480), (60,500), (80,480), (60,460), (80,480), (60,500), (40,480), (20,500), (20,520), (20,540), (40,560), (40,540), (20,520), (40,540), (20,560), (40,560), (60,540), (80,520), (80,540), (100,540), (120,560), (120,540), (100,520)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,680), (240,660), (260,640), (260,620), (240,620), (220,620), (240,600), (260,620), (280,620), (300,640), (280,660), (260,640), (280,620), (280,600), (280,580), (260,560), (260,580), (260,600), (280,580), (300,600), (320,620), (300,600), (320,620), (340,600), (360,600), (380,580), (400,560), (420,580), (400,580), (380,580), (380,560), (360,580), (380,560), (400,580), (380,600), (400,620), (400,640), (380,660), (400,660), (380,660), (360,660), (380,640), (380,620), (400,600), (400,580), (420,580), (400,580), (380,560), (400,560), (420,560), (440,560), (460,580), (480,600), (500,580), (480,600), (480,620), (460,640), (480,640), (460,620), (480,600), (500,600), (500,580), (500,560), (520,560), (520,580), (540,560), (560,560), (560,580), (580,600), (600,620), (580,600), (560,620), (560,600), (580,600), (600,580), (580,560), (560,560), (560,540), (580,540), (580,560), (580,540), (600,540), (600,560), (600,540), (620,520), (600,500), (580,480), (600,460), (600,440), (620,440), (600,420), (580,400), (600,380), (580,360), (600,380), (600,400), (580,420), (600,420), (620,440), (640,440)

