// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(970.1809518659968,231.2451373163998), (956.666092274617,228.66366472402353), (936.7311372291089,230.27536175931672), (949.4142624420044,214.81126350451981), (932.6832258569113,208.73987593533138), (912.6856212691396,209.04940905331506), (892.8538276782458,211.63783772109497), (873.610965787065,217.088733632497), (854.9354542426001,224.24591663648403), (836.699662464052,232.45907061102014), (818.8048562898995,241.39080683582608), (801.0292886570695,250.55755082323452), (783.3620231762977,259.9313297000765), (765.6883526692487,269.2930267048009), (748.0190897328418,278.66303990031554), (730.3486602707825,288.03085301898875), (712.767359732995,297.5648905372699), (695.1615319311738,307.0535589060464), (695.6673471298784,287.05995615454714), (687.4742548604828,268.8151421224675), (673.5390903370937,255.98775145264798), (654.883032359908,248.78001250399814), (634.9810661349433,246.8022004855396), (615.0643205269225,248.6251772778735), (595.6381403975912,253.38159668566064), (586.6518190157399,235.5141394512895), (573.2671604716069,223.45830354612883), (555.6361125338997,217.26396414433967), (535.6575173346783,216.33890529991368), (515.9257114828412,219.60323338167962), (497.01511884616264,226.11395424265953), (479.20086308547286,235.20528482144346), (462.5596160880805,246.2989270714792), (447.05162167721505,258.92834152158605), (432.6384596067075,272.794154124145), (419.1625924129991,287.5725506331555), (406.72052063477213,303.231249489237), (395.32892411791374,319.6699699016383), (404.6627487363845,301.9815635858723), (418.27567922718754,287.329324048772), (434.6467701916501,275.84074795626634), (451.3844803769379,271.5467533559979), (467.896019031048,274.4883729055973), (483.62178829256527,284.51006530378527), (496.66574163585733,299.67104420285443), (505.89595794328636,317.41373585091253), (524.9328914645572,311.28224646360087), (516.8440948108001,292.99095430874837), (505.990274892521,276.1923057565116), (495.42892217116463,259.2082594572607), (488.11806539928057,240.59236911430375), (477.59939901011035,228.44632962715403), (464.0273867662251,223.0166839572731), (447.5547761505585,224.2733100877731), (428.88388587795987,231.4425399228796), (411.6970945908373,241.67064850916708), (396.1436550147413,254.24405367056747), (377.3861577839597,247.30457979733907), (357.44424655610385,245.78136721194045), (337.82416566625403,249.66111280614513), (319.6474738543851,258.00424619692444), (299.8168448784253,260.60158222020334), (281.1583062410979,267.8028970945412), (285.28136160794367,248.2325007152666), (292.1687818467612,236.12479426612734), (301.97729798158616,232.01834881554709), (314.9880168207812,236.42279451686167), (330.6069636147069,248.91473195860857), (343.939627726929,263.82245035112805), (355.379018966056,280.2279472371777), (352.5584518573453,260.4278360964477), (334.24009771628323,252.40051390516658), (316.34671642030594,243.46592349503752), (308.856445769635,224.92149453160764), (302.56066389750004,212.66565987703768), (297.5829888944511,206.92156464024777), (294.4743725027828,208.1187593745154), (293.8433133731708,216.56573183217765), (313.5656502003098,219.88679040993236), (333.53362034004795,221.0182357239119), (353.3038438794845,217.99528001786715), (372.5988304904274,223.25869066910207), (389.50512525173156,233.9440637296882), (403.8735649226098,247.8562145851215), (416.16508176305297,263.6333693907606), (426.8512043045342,280.53919043052224), (436.1689200104193,298.2360877298881), (444.36060678923195,316.48153285237896), (451.5887757375984,335.1296848695058), (457.9854380876755,354.0791627192806), (463.6613428832655,373.2568608280578), (468.67220827691597,392.61896887461916), (473.25348978134747,412.08719580408433), (477.2601418171344,431.6817547290544), (480.5626981568521,451.40719823795905), (463.97599889756134,462.5822332572261), (446.6443385708625,472.56289206914494), (428.52349492840375,481.026639802009), (409.80046764064986,488.05858470950244), (390.61776078009325,493.717538455731)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(189.61654253333646,774.567133381292), (202.11498896709173,790.1808720989262), (216.32428381656928,804.2555280407463), (230.4122464124325,818.4516299668935), (241.72576204985856,834.9441847696436), (259.5233669718927,844.0680687583398), (279.382185359887,846.440268630328), (294.1738496976399,832.9789660886254), (308.73671103790844,819.2704625384886), (323.599639549947,805.8878859537635), (338.7661640290645,792.8503810074814), (354.1917226482671,780.1204108077699), (373.882903491575,783.6214673620321), (393.4263585481477,787.8703924557145), (412.8484390099613,792.6435246071259), (430.20103084658166,802.5877468769495), (446.1866129612343,814.606946702882), (465.1577160635919,820.5940844636858), (485.1563312739106,820.8294345637695), (504.5950172412832,816.12438537573), (522.5108434643748,807.2348875977909), (525.87266461399,826.9503170518506), (528.263962839759,838.903270834584), (547.922727841884,842.5819878108167), (566.8863134577296,848.9367042160151), (584.5986380237059,848.1389537301569), (600.5879683949597,840.2540051009743), (614.3178117003181,825.7112611091993), (623.1368080419799,807.7606259247342), (624.1270178006798,827.7360980001014), (620.3674843214719,839.2728005563431), (611.4449576280455,841.7129615656345), (611.1408160060932,861.7106488787664), (605.9311976575254,872.4297059472743), (595.3697475566169,873.1655874917922), (578.9473150299555,863.3348291746238), (564.2045194267536,849.8200233009825), (551.2286762547109,834.6007101110073), (539.5514597385142,818.3636348068196), (528.6806140981395,801.5759990273792), (518.3558641285032,784.4470896031195), (508.3509677797961,767.129409358594), (498.4990680005063,749.7242356812408), (488.7114838548185,732.2828138185863), (468.78810755705905,730.5337921212144), (450.1862130995518,723.1873969105168), (467.6607419337281,732.9157493930053), (484.6859605988312,738.7427344083451), (484.12800641976384,758.7349500717992), (494.09582598282043,776.073997714572), (502.56530998271364,788.1029560864864), (509.00974323584205,794.2773018697786), (513.2696360001198,794.4985344258348), (515.1308467999604,788.6815224680438), (514.092778095823,776.5869011185816), (509.70419437783755,758.1084977371581), (520.6173505946888,774.8686594722549), (529.034908471252,786.5045949412463), (534.416562016763,792.5212430474435), (536.6810295588565,792.8736318971854), (537.6274459217992,812.8512267491178), (534.5277632812142,825.8454552453284), (527.2063019348453,831.1977864727411), (515.5519385642854,828.3458782955697), (499.2866683044426,816.7079668259685), (485.0629732133715,802.6478637695809), (472.5163447054596,787.0728159980827), (461.36029854713394,770.4733390752002), (451.2524320982901,753.2155571826065), (441.9666733419302,735.5018708266081), (433.36231158198956,717.4473711463602), (451.49614488834493,709.0114900650908), (468.6551037339915,698.7367574002762), (483.7759981864066,685.6463582100711), (496.89165977635736,670.5473707917741), (507.4939483846728,653.5888485605777), (515.5342247187294,635.2761765416722), (495.7142031128066,637.9532539669165), (496.22129336289225,657.9468244203964), (505.19793478898714,640.0745019997562), (522.7683175001304,649.6286451525439), (542.7587655543341,650.2466957913933), (560.7295676676555,641.468867392305), (577.8221100798858,631.4028217396975), (594.6879845016513,642.1518812329386), (610.6484754461898,654.2043800945567), (630.6455850390194,653.864368429516), (649.484360042756,660.5800632080618), (665.3506907600748,665.5483894603015), (645.5260511242367,668.1910516235671), (641.7373661520812,687.8289197915166), (655.095481423185,672.9440027140215), (665.0864684211446,655.9781760430382), (670.8375403378617,636.8228850818247), (671.5282761577258,616.8348165401381), (668.7587045155994,636.6421251134686), (648.9918335144002,639.6869257345189), (641.6906897955304,621.067223792855), (623.3851413236316,613.0107422318406), (603.9781329302741,608.1766936987627)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(558.0533948011292,353.52255003788474), (556.1285619535097,362.4001536868734), (553.1522782007276,375.3197923598733), (549.177393026502,391.93782988284363), (544.3481734367767,411.3460404689387), (539.575007732266,430.7681126847782), (528.1413491308467,414.3586199751851), (517.877768161195,397.192988449389), (509.0021270176915,379.27029349880337), (502.7173251111939,360.2834226403369), (496.4735377694558,344.91670059363395), (490.07922080031034,333.2539771843631), (483.72825019774695,325.64988845192994), (477.3741157664745,322.1006077084034), (471.1597972095389,322.7374570359224), (465.20458936897063,327.56758479643526), (449.59076097573075,315.06925039114526), (433.76940431940574,306.08487708856), (452.85898424403246,300.11931439076784), (472.8151865972968,301.4421853729755), (491.4682217862222,308.657743441532), (507.87438492666956,320.0961791304287), (521.7595683232994,334.4906809294475), (507.4919104607079,348.5061701865527), (487.6038747497237,346.392870501554), (469.35408340030074,354.5748699944975), (451.37891698104534,363.3437577346885), (435.8899288277365,350.69104079378366), (421.4183621987311,336.88619529293663), (405.92975641681244,325.5322715819594), (389.58675265357334,316.836203545473), (406.57744380945957,306.2855441326547), (425.72588959679695,302.2574660882999), (407.0714403644247,309.4693676292838), (387.38238387894404,312.9823513627435), (367.50029235304896,310.813841146966), (354.48711899547123,295.62643454920783), (337.37258906867703,285.277866272153), (320.529879783647,279.02657641908723), (303.9123523688254,276.69956102049247), (306.60713081904555,256.881938329962), (311.5668286265742,243.38374905205262), (318.6832978779249,236.66789333432035), (300.17477453092056,229.08933387269462), (281.709886242114,226.37770540390952), (263.69779421275365,228.71598061690713), (261.18008335254723,248.55687606102452), (261.4069551530097,268.5555892492813), (264.2228830099046,288.35636070659484), (269.0175971697049,307.77312449786064), (275.3433925050486,326.74637707551176), (282.7760911666058,345.31395609396446), (291.13257281162464,363.4845150979264), (301.03167634037135,346.10614494053954), (319.9038685341161,352.72735040498185), (300.8631235358001,346.6077074489667), (290.2180856394356,363.53942821754083), (270.23563230628326,364.3770192802847), (265.47511454754715,383.80219548717554), (263.6933432382062,403.7226696532492), (243.9076392156442,400.8027524743597), (262.56334841606633,393.5941108388444), (254.38712489792667,375.3417310219159), (249.39003513818764,355.97606310332577), (249.49559092749752,335.976341655882), (252.93968193882543,320.7794060928973), (260.20739127432995,311.219326223435), (271.6552889767053,307.8837315168474), (284.1004771967969,292.2275094257267), (303.2098458882749,298.1293759282121), (322.2177682458782,304.35021892955257), (341.72484022226433,308.76317065238965), (344.48350623007593,328.5720010534342), (347.78683778306936,348.29731475565444), (362.8212782030835,335.10771274281706), (379.7514344062188,327.42234584453536), (398.6305860937462,325.77949892742885), (418.1278569669106,330.2355541894803), (435.92708910669705,339.3562633304404), (418.25465625164236,348.72029648841163), (423.9477547717041,367.8928974919497), (428.5540731966197,387.35521571379275), (429.51157181618663,407.33228247529524), (420.0158235843858,424.9342927445302), (419.3069328600056,404.94685984430794), (399.72005520828793,400.9028242538804), (396.5525340180019,405.64319294278556), (394.68533398994197,412.88262663771496), (380.6097873426206,398.67421410924857), (367.0854545717662,386.1672117586412), (354.6146113670399,375.9246145037368), (343.58919693260805,368.3181846572542), (334.6829728522894,363.93372067014735), (352.46029724505894,373.09705725865274), (369.9341587042097,382.82660841512467), (349.94991758744186,383.62040120098555), (330.1189621759113,385.7982703859572), (345.59184657811977,398.47067537774524), (360.4064116903485,411.9067708126376), (362.56915506596584,392.02405115230886)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620.4722836743631,25.941566709473516), (618.8986808802891,45.8795649602128), (617.296054763574,65.81525129226624), (615.7148172289052,85.75264550161452), (614.1575680485163,105.69192771011386), (611.8098480786423,125.5536550001321), (608.8630770598357,145.33537738628243), (605.3613460739895,165.0264383049522), (601.3763842519963,184.6254198927097), (596.9882487168588,204.13808927763148), (592.3170060261403,223.58492685407072), (572.7272215443116,227.6148578653293), (552.7335795591534,228.11911986996327), (533.1073182733303,224.27076074683055), (513.1532422874823,225.6253276706116), (494.00154075716097,231.38834150830877), (476.4296655887839,240.93973947232288), (460.73896023598536,253.34142345199513), (462.8915807513705,233.45760528453184), (466.28118090536543,221.03372679711134), (470.6719480062122,216.36408876992468), (475.79454325978924,219.5382913020196), (481.3899654580586,230.51840647849951), (486.89029116915333,248.81103436046268), (491.0050310660756,268.3831807828834), (505.78934841786133,254.91380958591625), (495.55735287486954,272.0982870934867), (485.8879530993188,289.6055058326405), (476.30278235647717,307.15898132413713), (466.7672368664283,324.7394640310257), (457.2014291096387,342.30349893079017), (442.6697792384586,356.045083701894), (429.5362443154541,371.1285269568746), (416.3834066930345,386.19514112457216), (403.22966286310526,401.26096414412865), (390.680511124251,416.8339789657748), (370.7932544061733,418.9545968543328), (353.689026144824,408.5890107356581), (340.53838008872714,393.52048365743104), (320.5390784200337,393.6876146377931), (301.19111207746937,398.75280944224005), (282.07554458591676,404.3667500495911), (263.49432029181605,410.30971634141326), (245.80472001759014,416.38881236935123), (229.6109809088914,422.6690041069427), (249.60966449538017,422.4395377531896), (269.36975100024307,425.52806188622384), (277.4602498821811,407.23752258741257), (262.7271609711832,420.7629095002011), (243.92439110061727,427.5787619923358), (227.12895180314885,435.0869791858921), (239.38470307047396,450.8919328673636), (252.87513798909288,465.65703245072257), (267.26352507093617,479.54855206461093), (262.1872033830002,498.89360202889355), (255.71614232553995,517.8178026405607), (247.8844579840581,536.2206480829207), (229.56613955354237,544.2480517651973), (209.62629813808692,542.6979794035034), (193.36045169823598,531.0608732514057), (178.38722211222745,517.801823671414), (163.93448969244238,503.97726126958395), (149.1561767438366,490.50130243939043), (133.07685118719024,478.6078046509608), (121.62675373622918,466.3364684311544), (115.62083687049069,454.4243022008816), (124.71015511478318,436.6090196082879), (139.84874505039886,423.5390886688653), (135.0838273246538,442.9631860498733), (144.6218500257238,460.54232490687855), (136.48927798528788,478.8141959661631), (118.40589291248273,487.3576837965897), (112.63618067391452,468.20799918602455), (113.26710626720711,449.504822287138), (120.87161710700518,432.20198860137464), (134.9731535531249,418.01937001880117), (123.79208635542336,434.6020035949399), (118.58317220689264,451.871280660447), (120.39391114152639,470.11171315576934), (129.25938502779223,488.0394395250538), (126.69935530527752,468.2039600042597), (131.9882738554351,449.4229940643706), (144.8503673756374,434.1074284438142), (162.45384319850658,424.6143973707764), (182.1030594025833,420.8850136997862), (202.09211057284475,421.54670344027636), (191.10132908237077,404.8373431225187), (179.23146248519907,388.7405649677031), (173.25506767924435,374.7312411820756), (173.8789532481239,363.8254806690275), (181.8446765147313,357.14388232868674), (197.64771328953836,355.58973775081944), (217.29208310772887,359.3445659021688), (224.95658496171495,340.8714662345374), (230.57843817758277,360.06507888091636), (239.24826445979045,378.0882337722316), (250.09755606022105,394.8898072630933), (243.08466491044834,376.15963487409914), (262.68804652014785,380.1228948282902), (273.0069462468895,362.9904604294825)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
