// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(400.7718877356655,72.98509918222898), (383.19619557958424,63.44072674425988), (369.40138911126786,77.92186325013178), (363.42073897281807,97.00672174899051), (361.4404979956603,116.90844643989067), (361.2699156272287,136.90771896804978), (380.11526671718013,143.60493796525054), (396.04375483672004,155.6996998986528), (409.095172084544,170.85425392782844), (419.75364135240244,187.77752290477605), (428.5133887896559,205.7571453934584), (435.79117621115324,224.38598889614246), (442.0162039313142,243.39254118432), (430.1211573920341,227.31436131754526), (417.56667937738393,215.9169247965423), (428.3171221790308,232.78191752018495), (437.5485464111518,250.52398072170152), (422.9646921715806,264.2101487580418), (406.5960584114077,275.7022255427368), (405.7569551458873,295.6846154325821), (406.4699118445779,315.6719037115306), (415.42364925525044,333.5557116500185), (424.27964962583656,351.48811967114545), (432.8886873631631,369.54039014433766), (413.6536492152069,364.06194990585107), (432.1024042140788,371.78486638808755), (449.4448125756804,381.74683768996607), (465.5911424421119,393.54921168185354), (457.4588695444501,411.8212158827603), (453.2248584798304,431.3679074264635), (443.71986730684546,448.96492827663803), (426.3470242360041,458.8737285892853), (407.72488031550705,466.1686415979713), (409.64935473982405,446.2614469641172), (423.73914404284153,432.0671580634159), (443.7285285513389,432.71870005856664), (462.07678387100583,440.6774390745361), (481.31342533252143,446.15024688050727), (477.84692687035033,426.45295294423863), (493.2062173217156,413.64310529367697), (485.1901415036336,395.31982697131446), (469.62358390943393,382.7626662784482), (483.1267427790501,368.009202260059), (499.1601558599055,356.05388273364497), (518.4617344790462,361.293068052865), (523.6560850648117,341.97937544911474), (536.6736225753025,357.1630415796303), (547.653046449345,373.8798669778363), (567.6388414237061,374.6335242227427), (578.2530058790421,391.58461601398386), (596.8603153573968,384.2519470608174), (616.5863394126343,380.95286007011964), (633.1088588995218,369.6831506769977), (648.4898825986834,382.4668946499435), (658.973497765631,397.09828581558344), (657.9327549071006,377.1253828142063), (672.0964078599995,363.00479730829204), (679.3121271006128,344.35182446639243), (698.3194144431866,350.5746074351961), (711.6315004842207,359.7948340434591), (718.4470747149223,371.25782016733285), (718.151734308554,384.15028142578524), (737.6648130401657,379.7639665244219), (756.0528989496025,371.897690621101), (767.4858553192269,366.40879129209617), (771.1319499190384,362.7580851733413), (766.0016894631368,359.99028517081433), (751.4814987915913,357.3295271854624), (731.6920530910994,354.4350775197604), (740.1795234518763,372.5448220479125), (741.278454331889,391.654054150583), (734.2897512052659,410.3932651427227), (720.7634255677742,425.12549222312487), (733.3331499855557,440.6819065934426), (744.0559728411819,457.56447363778926), (752.3427075387566,475.76694676788924), (756.5295600225415,495.3237938112913), (751.9741268200762,512.0972853672167), (737.7982907363755,524.7606774795835), (718.7227062527879,530.7708419207211), (736.9301327702351,539.0466874733978), (748.2233560375425,544.9984462161956), (751.6798301945757,547.9310317236612), (746.7982917237936,547.4148880437442), (733.0204324517404,542.78748953111), (714.4968917708586,535.2457098576034), (696.2581705359868,527.0390633002918), (678.2357182250265,518.3677766195757), (658.6115393882412,514.5088123826503), (639.4133454868127,508.9026237555035), (620.6116891943919,502.0837000382533), (602.1349497410055,494.4279767431184), (621.9785846552065,496.9240042653829), (626.4083737045761,477.42074892228476), (626.1446412026503,457.42248786869743), (621.187058985816,438.04666843922996), (612.1749565931983,420.19220091804704), (599.9777266143742,404.3420406398772), (585.4304933034491,390.6169540100045), (597.6089938152462,374.7523983816815)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(978.3021216916375,703.5368236907516), (958.7144177506376,699.4967922156592), (939.1728562156965,695.2391669648755), (919.6421921730181,690.9318288016907), (900.114873362359,686.609350338253), (880.5831394894366,682.3068659492826), (861.7238536258492,675.648988155609), (843.388594676393,667.6603537756672), (825.4068087489411,658.9050482493424), (807.6738477415926,649.6561513469082), (790.1207968896298,640.0702029958891), (772.6993727318994,630.2470680422987), (780.0973627246553,648.8285035107194), (779.8702058484571,663.3732649914034), (771.2676218696834,672.6962599677436), (753.7479060493736,675.7837864578629), (733.9992573131941,672.6229522175082), (715.2380471010785,665.6935228487356), (726.7738463866824,649.3556730868404), (738.3340036903462,633.0350492288334), (743.967359882358,613.8448095738962), (753.5924288446955,596.3131796590752), (760.4812224316553,615.0893486750449), (759.9614102108459,630.3649708677734), (751.0949035063209,640.9959139331397), (733.1340331285747,645.888046839261), (736.9985433387122,626.2649593952389), (725.9227807748221,609.6118070321477), (724.5345707934761,589.6600433745737), (726.0867140225322,569.7203630512462), (720.5335452191576,550.5067658804604), (709.8602921838354,533.592816913883), (695.9487118154625,519.223824894458), (680.1291139704434,506.9869820000726), (660.1480721678373,507.8575958539183), (640.2110610498793,506.27153542555527), (620.5368221507251,502.6764938765589), (601.1950418668852,497.5877282647765), (582.1715064148854,491.41479550096744), (596.7734280762018,477.74790544518737), (613.5791864106914,466.90509737703763), (633.4882701231177,465.00026517140816), (649.9479264334442,463.9623444405449), (669.9458430459758,463.67367307335957), (688.2819754941346,471.6603023275305), (701.3705402231702,479.832248244435), (708.6069925430902,487.7277458985653), (709.3218243204293,494.6577543835446), (702.9846489338446,499.86599084846773), (688.8231500635645,502.30565337095936), (668.8463891917982,501.3417939038882), (649.1900240484287,497.6502753341761), (659.406745497276,480.45671250279463), (663.9660086641677,462.0865473108974), (662.1651033159751,442.47741232927615), (662.8708720607035,422.4898689464849), (657.3306937173444,403.272521993178), (672.9623010499113,415.7486132160106), (683.1652098916705,429.18965453091215), (687.1851532764715,442.76308285249786), (684.4048686049772,455.55547090002693), (674.4198975598757,466.68954158156606), (656.5334192778444,474.9046313098337), (658.1546766772025,494.83881111350325), (654.4743859902106,514.4972815641573), (644.3705074207929,530.7390455412321), (627.7927563782753,541.9273506127032), (608.3219656254554,546.4977234049276), (588.3611769236502,545.2459588895786), (569.1391803470497,539.7219343051693), (550.9661569051722,531.3708134833292), (547.2816852016438,551.028500739614), (539.8497088217271,565.9002842510331), (528.5785951356979,575.3024590871306), (542.6457842535276,561.0857720495957), (555.0711898828724,545.4138450798116), (565.6021641046552,528.410945858204), (574.5594329421874,510.52890640594416), (591.156798379693,499.36971913563207), (610.2476444766012,493.40820965361604), (628.8933464549297,486.1737229589459), (648.5372540416719,489.9309685888629), (667.3731321533623,483.20715302316376), (683.3959915921502,495.1766131365043), (703.069758615744,491.5789901571818), (699.2841387265837,471.94053089850286), (689.9548839643417,454.2497139139432), (695.7741352298086,473.3844026939929), (715.7558785757241,474.23876377571685), (735.5262697038356,471.21690430818916), (749.106750698453,468.8819957283305), (755.5753147483989,466.6902648161087), (754.5499130700829,464.3903673756061), (745.0912530841069,461.03907224283324), (726.5501996280292,455.8306751877844), (745.0572272795146,463.4128864422376), (730.4990418808402,449.6994172277089), (718.7058739144552,433.5463621198777), (703.6289124538545,420.4053867711617), (686.6241913576833,409.87735464538287)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(70.98791856322865,70.29468902314714), (84.97250566921488,84.59263724920683), (98.94839933380439,98.89908321863219), (112.91035917353508,113.21912782169635), (126.70180358591104,127.70346629538385), (140.38660574448875,142.2886022179794), (154.0160904436357,156.92544432397065), (167.61455128664574,171.59111385185525), (181.21164339174277,186.25805239694733), (194.8181665573715,200.9162421672842), (192.92027316693694,181.00649579324556), (193.80482528131233,161.026066179322), (197.06213489748401,141.2931005110704), (207.04829618278364,129.9694475878577), (224.1664046343233,127.9386891383382), (243.17027188229335,134.1719089821694), (260.15649641465035,144.7297580119838), (275.3366073203715,157.75144119389253), (289.1549927647865,172.21007957064086), (302.0420040001434,187.50468454820685), (311.06101047800627,169.65370356249443), (324.7496714629169,160.0934467040483), (343.05646203681647,159.40074239654263), (324.05347286749947,153.1648460992313), (305.0074580793851,147.06162394278556), (286.8583611417067,138.65863159798639), (270.30861862485744,136.3099288089228), (255.79593635281182,140.15772942570752), (243.59986811355662,150.09472362255525), (233.9448741083753,165.9182434710012), (228.1690314374775,185.06607993993515), (226.60161831336862,205.0045657424822), (228.60402980977958,224.90407197251318), (233.55739213128314,244.28097063333888), (217.6649353647782,256.42303874074014), (216.80589165731405,276.40458132154873), (201.33895657464376,289.0842468987027), (182.86134977789266,296.7378765647277), (187.94012887146013,277.3934716134571), (199.762346706003,262.83773278045965), (217.7090722635625,254.0107830376753), (237.60955047702942,252.01805453752087), (220.2133455296201,242.15032666187838), (204.64379862125443,254.70378073110572), (186.399334860252,262.8976529581708), (172.01262846401787,272.95347910630306), (162.47073270462786,285.2590784662553), (158.58139552371549,300.06767377346847), (174.73461267882308,311.86061978114344), (193.04745497466646,319.90050827835347), (183.27226698775053,302.4521358665652), (172.35667338967176,285.69356145220695), (187.8560223538131,273.0535384424269), (206.66720096209116,266.26092779794993), (226.62376318165258,264.9434968218554), (246.39148255075207,267.98278472275075), (265.42456103907807,274.12623027530685), (283.18668291499057,264.9334599385025), (280.4454622545552,245.12220785059037), (297.403211115581,234.51868232525783), (306.8731753625062,216.90278674308664), (320.8199932199358,202.5679943953865), (338.1688790694236,194.35942631714565), (358.1195708471114,192.95589591430394), (377.552449030678,197.6848752442081), (395.2890659360084,206.9267592920389), (411.0721884812599,219.2106122186077), (424.9794096379409,233.58382340119195), (406.2007681591179,240.4658742735577), (387.1382662443095,246.51740472030636), (367.7296684752153,251.34506798916763), (347.93873656226174,254.22933809039537), (365.79646657167854,245.22370213779465), (350.89506158109225,231.8839821517331), (336.16700325220904,220.76942629703268), (322.14492220197127,212.35529098674712), (309.0125412269075,206.79644971454914), (296.75601581932375,204.0420779971359), (302.1975860019599,184.79657686187196), (296.0562593591137,165.76281456783593), (277.6637329131924,157.9069269072284), (260.38574202262515,153.76895946071653), (263.1879786788834,173.57167315663008), (268.7275123704344,192.7892059452107), (266.59988568074783,212.6757140516967), (262.1162739300847,232.1666664570902), (261.17466002134813,252.1444882414308), (263.31739291521006,272.02937435489804), (268.30362834037305,291.39783986677713), (288.29641528405745,290.86074562510044), (307.64835641846963,285.81075806766563), (327.00471039313794,280.77771119650083), (345.9034372856533,274.2326274046677), (365.890312711403,273.5081891978045), (385.4383185333303,277.736128221241), (403.7323220361759,285.81879089129427), (416.1033988598994,270.10394255535635), (430.54402879765064,259.9369562938383), (441.81242058206254,276.46037442063636), (452.8883374760463,293.1134241400591)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(578.0646535746978,322.97164271575787), (576.1199228957776,342.8768687276992), (571.2752821408191,362.2812356577332), (563.7706665126935,380.8198640933563), (553.7930526010776,398.1532775088013), (541.6505104755552,414.04537210737175), (527.667711512051,428.3450690673156), (531.7885615911179,447.9159299228287), (534.8141695194624,467.68574774353556), (554.1824224256304,462.6986865485316), (572.7074024559166,455.1604430609877), (588.783399410091,443.26244650991333), (601.1067944020759,427.51017886771274), (610.8282468182074,413.814726607964), (628.3498969514346,423.4579509965583), (643.1437613204299,435.7516341920724), (650.8228198522404,417.28458082492614), (670.0075438411669,422.9366924187206), (679.871362688523,405.5382707159758), (685.2297228196587,390.6445356370339), (685.4658023590922,378.1159736055249), (680.0294395210836,367.73280916139066), (668.3349528086433,359.07541371193173), (649.797874326904,351.5669703738064), (630.4679822077443,346.43323190543396), (610.7461332503757,343.1092773776557), (590.8420707044389,341.1526746669767), (570.8655744397045,340.1833465568653), (584.1394870782182,355.1434014787266), (584.594007644684,335.14856686939163), (580.2705491937334,317.7618041848125), (570.9771312433166,303.1152355032505), (580.5747464850309,320.6619098796677), (583.2393383799108,340.48361389404903), (581.9264310386385,360.4404742261061), (600.8460200952459,353.9559426370782), (619.9894668776288,348.16556740829793), (639.4575308882662,343.5835936329771), (658.9891161859797,339.2804348213431), (665.2721196609206,320.29296876254836), (666.0217975061531,304.7081815146159), (660.8513062602741,292.4606122095855), (678.2011616584706,282.511616397863), (690.7498829265344,277.80127890828584), (697.9211091710766,278.1232022616953), (715.8019977326911,269.16363618698364), (734.1270723929573,261.151667721265), (746.3755335989471,259.0152053372787), (751.7917747449773,262.2887190220189), (771.1388143797996,267.3574523320891), (783.5495069910739,278.1190261363213), (787.7667249109129,293.34489544789625), (782.770134047843,311.74963551462963), (770.6265969247796,327.6409698242709), (790.1735666284214,323.408243113874), (809.6597581631995,327.91250104054126), (820.642095066671,336.08189862330534), (822.0708300746745,346.8634077452113), (812.8591622433714,358.9169795661645), (795.6095564826915,369.0387926992508), (810.6253582498856,355.8279752647265), (816.9915314247188,345.2365118696264), (813.4504967622659,336.410364854122), (799.2255492710923,328.67547093799124), (810.4609250649048,312.1295853233796), (812.7833675450366,298.76360001959256), (805.1182716865482,287.7551726692039), (787.2978271521612,278.6759790598111), (768.0768940379622,273.14825527696047), (748.3377103876904,269.9288409170434), (728.4012432348194,268.3359575369758), (733.1444382781909,287.7653708266389), (730.611991486065,307.60439079348834), (721.5963704985895,325.45708185702813), (736.3841855266185,311.99155079818), (744.645257623057,301.8248813163267), (745.285753437093,294.4440671574054), (737.1036034684454,289.005850176497), (719.3439635281636,284.7676642265304), (699.511932391196,282.1810562194396), (679.5666763915414,280.702285409529), (694.8425404190664,293.61150607588087), (713.5230586685005,300.75561119356746), (726.3284712688472,312.2147010856614), (732.4848415252072,327.253284431136), (731.1627154982868,344.8629207769828), (722.237512831573,362.760986520467), (708.1316400994014,376.93929228892097), (690.9611283127035,387.19470671169637), (672.1698825612968,394.0422670882276), (687.7151271019827,381.4587313303305), (705.4858551676705,372.28260883684914), (718.1420122061517,366.491615334873), (724.6307067094194,363.4681313622221), (724.1160923334742,362.61976930735517), (743.5945369165645,358.08212711966786), (757.2223138702607,357.36157875748114), (746.1300392055168,340.719420160656), (754.0361356092459,346.2554067927391), (763.3099141693228,363.97536817019864)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
