// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(174.02967685176384,848.0223007024748), (185.02704423445158,831.3172741939596), (193.36951081053738,813.1402763277857), (205.45562302056834,797.2052240327181), (219.98131910853598,783.4573458997115), (236.10439372697692,771.6232229981955), (253.3053233578619,761.418909212676), (241.94710740067669,744.9571070552589), (237.6654024791842,725.4208074321147), (240.28571050961006,705.5932007730727), (248.76063833792938,687.4775832482744), (261.7452962475069,672.2657898309535), (243.44277730653513,664.2024282233253), (224.5070368790332,657.7652134170393), (211.94374634081225,647.1696551914039), (206.63509684214208,633.1771862657504), (209.57038661085076,616.8686411183082), (221.12749003945473,600.5458545810607), (236.97707468054864,588.3478766049861), (217.27724248288447,584.8958320826958), (203.88274211866386,578.4389350231654), (198.0844399208136,570.0373244019149), (200.7884610081538,560.6068524745884), (212.73007497488595,551.1576494014203), (231.41992653313974,544.0379971114247), (251.1304784116064,540.6476955545902), (271.12013617716275,540.004591818065), (291.0793750932804,541.2808292134318), (310.89819756672614,543.9667696010882), (330.5427027449748,547.7208895115016), (349.9932211891643,552.3767817194724), (369.2597178252748,557.7435412045568), (388.355654386526,563.6887247045565), (407.26179365660596,570.2123661646876), (425.9678642905214,577.289294978726), (444.4863235576034,584.8435432122319), (460.9261039108442,573.4534764021909), (480.26872525139214,568.367908619123), (499.92267224505594,572.0722800327712), (483.4278862080745,560.7620177195354), (497.84554723844644,546.9008831911754), (514.7673093912899,536.2400217980894), (522.5493935888078,517.8161469194775), (527.742102325789,498.5020128210283), (542.5059845583859,485.0102456490819), (561.9204105834167,480.2060743242219), (576.3930529364515,494.00979205971424), (586.5546961487946,476.78361990148244), (590.6276065785207,457.20272613660467), (600.0598628541293,439.5666114411497), (610.7540868793933,427.4421415192029), (622.5550627417484,421.1344213415911), (612.7709129231911,438.5777699973975), (612.036672436749,418.591252268987), (606.3215906558146,437.7573118597644), (626.2790275353989,436.4531979086814), (634.4312385174077,418.19008053773905), (643.3417439635439,405.2996736595892), (626.4129176813981,394.65003325679015), (619.1270065940571,376.0243654935297), (600.0258806423421,370.09587602514716), (583.3479276346284,359.05749374002534), (565.7343528146129,351.57566997000845), (547.6778478898424,347.86963950928316), (529.5413959974618,347.8885652722301), (511.9903643808142,351.80903069328366), (521.9591048688624,334.47051250164026), (520.6688061927143,314.5121776681345), (521.6418137549197,300.64913451921376), (524.879113999443,293.35054611245795), (530.790555644102,293.3206685092907), (539.6304978725886,300.9434749435561), (551.3259536558061,316.25013096728156), (562.006158762851,333.15969095184215), (559.1129388025969,352.94931647284653), (548.6347778179002,369.98481301326996), (563.5283059479681,383.3333267821836), (543.5727285207519,384.6655916005952), (533.9557620018198,367.1295157860425), (531.3965919561292,347.29392533157807), (531.2610744042485,333.5811155207736), (534.0041677060491,326.7391314673231), (540.240065638727,327.52686865441467), (550.2732716589876,336.23680957520315), (563.1801592052059,351.5146449542507), (575.0866236823649,367.58437126349907), (558.8523172851889,355.903305567142), (543.8770210486427,348.75451350857907), (563.8194689519311,347.2383434572223), (583.0943833722706,352.5747911603845), (563.3131125921109,349.6249900955667), (545.0249858221338,351.25492417696825), (565.0205194857954,350.83227360572306), (584.7758902007441,347.7137278044004), (604.3622830169506,351.7601109361926), (622.2028267470141,360.7997458522549), (642.190183235203,361.51078777370066), (622.4757897685455,364.8786788410917), (603.5752371451877,371.41848851199825), (620.9722248353797,361.5521406918926)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(585.167422584527,903.0173371432322), (584.2963233332434,883.0363164962679), (582.8258240905235,863.0904489549158), (580.7243227389858,843.2011630936918), (598.0320249724466,853.2233107376779), (615.4535963898327,857.9291416701615), (632.7037440798736,857.323331927765), (649.3591344086689,851.3709061833358), (665.0600792346773,840.225694543055), (678.282939171736,825.2204962742907), (688.0891273360684,807.7895274634154), (694.3985015966505,788.8108078954386), (697.1848812037782,769.0058567799982), (696.7090105331176,749.0115189038693), (712.5442612027992,761.228099285807), (722.1668632842748,749.1502101485618), (728.456024236197,733.2963177226745), (731.2183137671992,713.8938045254555), (739.6474007942061,732.0307968861295), (744.1665013433543,746.4694793864468), (744.0338596632783,756.2048867970112), (745.240271208599,736.2413056757966), (732.2070143510733,751.4114808786662), (712.8336989360255,756.3788393144014), (692.8781804206764,755.0456923669269), (673.8777002379437,748.8021554826295), (656.295278898801,739.2701850749509), (675.0066560593241,746.333071507328), (694.6297536965185,750.1975299585387), (712.8595802396044,751.5140508981826), (729.3226940156004,750.4046588890943), (719.9794809856347,732.7212098398653), (712.9150559295344,714.0104135279297), (719.8553967883529,695.2532370676141), (724.1807045838838,675.7265447600594), (734.3513559827182,692.9473998527482), (742.2768559496484,709.6363714455492), (723.036737067756,704.1758013827584), (704.3796257044818,696.9707895452676), (707.3134448188981,716.7544369694381), (688.4176901771577,723.3080967499841), (669.2439220055463,728.9972631301579), (667.3883588634276,748.9109992292833), (680.6947999667985,763.842128629383), (678.7841171130649,783.7506517044995), (674.663128681854,799.3032394500675), (668.3575955886748,809.967879094982), (681.2130864360373,794.6467709407597), (688.8592596980837,776.1660773810805), (691.6377116182895,756.3600125289423), (710.7057152580192,750.3258400757178), (729.6778950402228,756.654852187552), (710.5935178720603,762.6370380843057), (710.2196352130254,782.6335430728599), (707.8129182133536,798.4185275259273), (726.5615064112359,791.4550197470685), (743.2993136861586,780.5076087459439), (758.2213897682009,767.1910158858411), (770.4639011418343,751.3758043707695), (779.5067663367636,733.5368977600398), (795.1098150773221,746.0486870005823), (812.1252916476878,756.5593271848591), (798.6336602237968,771.3233334677715), (814.7891420327588,783.1131768730206), (828.2661054420628,797.8905737095504), (841.4472841089428,812.932399694177), (850.5947063404849,823.2856608538776), (854.8765700486385,828.0602526275075), (853.5067114003947,826.4659995911506), (845.7654394257229,817.8826123673898), (832.3035298613964,803.0915004794384), (850.0917000731165,812.2337649975366), (857.3636069539423,830.8649047994005), (864.9226129078094,849.3814225332889), (866.7921292029871,861.5458639712331), (870.338464147803,881.2289406732931), (867.812956617257,893.6704722627591), (858.6939205056366,898.0250027380775), (842.7433649847098,893.6668973930997), (825.5270984104213,883.4884807557718), (834.3523770255496,901.4360281471387), (846.0451333682884,917.6619163850547), (854.2139498485741,907.4326784631191), (856.4870037067897,887.5622676430669), (855.0002303264655,867.6176065801268), (850.637114016001,848.0993275560592), (835.1847820708052,860.7967854691803), (815.626323169784,864.9761018507271), (833.446954711866,855.8972753053332), (850.6821292517328,845.7509085378479), (867.6069702387892,835.0949356792651), (885.1180727672828,825.4325711530952), (886.4125216167447,805.4745050600058), (903.5812146176193,795.2160460801335), (923.3057119873081,791.9078436206189), (919.3019165778791,785.5363095348598), (900.6586616425599,778.295519148673), (884.9619742097277,790.6896308004199), (871.4307301747044,805.4173405634701), (852.6523781632136,812.3001812366616)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(439.58217723322036,489.43616780491607), (444.9227195571197,494.5056216633045), (453.24070999209414,502.38219274132996), (464.38171086311735,512.9034703236955), (478.38216849404284,526.0937178474053), (492.94524053300506,539.8019975639852), (507.5225768291979,553.4951077478587), (490.50659838479197,564.004935414358), (493.23413888798956,583.818075569402), (492.2153003836153,603.792107913974), (512.1125029764555,605.817281728606), (499.55437304618795,590.2515060442876), (499.29933005730004,570.2531322835584), (506.36058453739065,551.5411391997793), (507.03989919929523,531.5526792393391), (508.02124952350573,551.528588518798), (498.860014781414,569.3069961527873), (478.96838726046605,571.3862158544703), (461.43409073099053,581.0064261025066), (444.47412171382064,588.1932989722362), (443.88992192729825,608.1847649167194), (443.8870798194699,628.1847647147799), (444.01420188846674,648.1843607101888), (459.7116245007,660.5775412274309), (443.0396396419441,671.6249355296821), (428.5055160709903,685.3639039052279), (426.1959884538758,705.230108429137), (410.14693597644913,717.164425107389), (390.48214836548715,720.8108107446681), (380.48395383908525,738.132361085565), (374.3592445491259,750.5796431873845), (372.6722777472665,758.3245315969455), (391.7682166484326,752.3793556127604), (410.4439501573715,759.5359594094713), (429.71914132623016,754.2005114054183), (448.81287954451,748.2482714193459), (460.2331423047371,731.8294529939119), (449.5863440320308,714.8988391083997), (463.504912984891,700.5366164982158), (471.1790145269118,682.0675026720802), (476.19712099203645,662.7072700416422), (485.3689798190183,680.4801990534263), (481.64375421884165,700.1302039956086), (482.6235795945335,720.1061881323951), (486.53991035803773,737.5849209434858), (502.6177333457359,725.6893920365291), (521.1449212441405,718.1565765882913), (506.1313226048689,731.3698977415389), (488.7242382411662,741.2184211818794), (469.9050486142774,747.9888053502411), (452.8924744296122,749.6866993896754), (438.26504827257764,746.3044979323188), (426.3512457987823,737.812106185455), (418.27733449180835,725.1190879785757), (414.804617943701,708.9148294436299), (416.31337343400304,689.7515929065717), (422.54304262452064,670.7465614207593), (432.8546372991846,653.6097292961967), (446.1539302982565,638.6722326610561), (461.78762767342096,626.1987605549513), (479.15403962387563,616.2786932181282), (468.0397507114154,599.6512285295365), (459.623979478093,581.5080536544386), (454.4000593416879,562.2642296617537), (452.72026505840313,542.5802547839227), (466.7186936752316,556.8646517351264), (484.1252873425567,566.7140424218966), (501.93019606117406,575.823665110115), (483.9801049642975,584.6437688291102), (467.37476293370446,590.9548634930063), (473.69436123452056,571.9795459115711), (461.5382334782665,556.0978407772466), (441.5871356864276,557.4955878575449), (424.044093692206,557.2249263682389), (441.2769711734686,567.3751940354382), (461.15746745261663,569.558280770953), (481.145010872512,568.8525130770217), (500.79820321482134,565.1441400164742), (520.7762502273487,564.2073168926947), (540.7247649061101,565.6414584865549), (531.0826091024967,548.1192202888005), (512.8306375867752,539.9420853511043), (524.6714110095872,556.0602764639317), (517.8626984891638,537.2549199447313), (514.4939508933172,519.9216088844876), (515.1595853999547,504.8021028210011), (529.0951394821257,519.1478454794656), (545.207643536004,507.29933447116775), (563.9734054474101,500.38224115934804), (583.8608740083122,498.2636108850597), (603.7362986777415,500.4923984949138), (622.9736930690475,505.9625590988951), (624.4469853337873,525.9082205294583), (613.2726318356117,509.3210621261087), (601.0628956381993,493.4805336630303), (581.0689817949947,492.98716845295735), (575.1280383586089,512.0844245670086), (571.557551543759,531.7631344816596), (569.5217887259378,551.6592564593108), (549.9799554975274,555.9156345056073)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(934.4316972002201,271.2022918340314), (915.6286419976733,278.01735713452376), (912.6885570279396,258.234639920482), (895.1146397121436,267.7822799523205), (879.9188121276713,280.7856189090267), (863.8969824186302,292.7564573414208), (847.4050738466899,304.0709149799805), (830.5715076750658,314.87050061765905), (813.5797662606669,325.4194685153352), (796.4507282976273,335.74400523427545), (779.2290145938047,345.913202700328), (761.951280089777,355.9869254684178), (744.6028751132918,365.9384502144989), (727.1796162602221,375.75833060780974), (722.4835670897304,356.31746843072705), (704.0347594031465,348.5946778118223), (692.8817928815495,331.9931315655193), (687.1982758291507,312.8176880526539), (677.612882744315,299.30220529686727), (663.9035089778213,291.278513726685), (645.7934704124367,288.31277372407266), (644.0317142412661,308.23502799394237), (647.0814626502894,288.46891976187857), (648.122558774987,275.64120200786664), (646.8335759390479,269.8445510037242), (643.1622049611115,271.1968148581106), (637.0103951974,279.5346795886174), (654.1973016885213,289.76259458950864), (672.5216385399128,297.7762503692845), (686.9203978685646,311.65701871241185), (694.0267645746575,330.35192583276245), (702.6848518530701,348.38072292739383), (714.7377200891079,364.3409349336521), (728.6091640839061,349.9331925185761), (740.4342653471887,343.7200012008736), (749.9055184544493,345.87120604395324), (756.6616487678623,356.20238072502605), (760.4952199395183,374.32150674867944), (760.7436952720063,394.3199631893437), (757.6250910429073,414.07532468090454), (751.4758631319094,433.1065357852616), (742.5160582667995,450.98730469432013), (755.7872505937122,436.024836508152), (766.34221130811,427.07814375670443), (773.594726225421,424.01334413950724), (776.6471682370955,404.2476516961506), (784.0481807754286,385.66741990514663), (787.481842230389,373.5995518743394), (786.2203088590876,367.68752601947676), (780.1689111352315,367.88136771915174), (769.3189327165037,373.89636030808356), (753.4427532571939,384.9629843547605), (769.854264955008,373.53222393418883), (784.0253689458712,359.41911613752893), (795.7298886231013,353.2559987140008), (804.268512879446,354.64300056340676), (809.1517026159777,363.07957690115893), (828.5067517944296,358.0415146447248), (844.4415183183452,360.5320325303267), (856.2565550916402,370.1048371591598), (863.3369133593841,386.11666485895216), (864.7369031595084,406.0676054021834), (860.7184601038789,425.6597496291092), (842.1572259951789,433.10827890421), (857.5504783586447,445.8772953766975), (874.1423599689583,457.0446345687045), (886.2166494075628,472.88327647977206), (892.6473049539711,491.82124546389093), (892.6203816610914,511.82122734229023), (873.9029087232307,518.867943373212), (855.3677712325891,526.3811769116437), (872.4637756946587,536.7603209723502), (892.2651607024712,539.5719311466767), (911.2234004681906,545.9425782869206), (904.4892672370706,554.82099711092), (885.071277415187,559.6107435840873), (865.2181262064349,562.0299143268066), (845.2312088369669,562.7531944012294), (864.9938985231101,559.6813714295718), (873.6201666579927,577.7254147144098), (877.1004675434929,597.1510213635839), (875.055919234237,617.0462424533612), (867.8567095110851,635.705593443202), (855.858213651542,651.7067214380818), (875.1669211536956,656.9195723467762), (891.6141145698213,663.112440296583), (888.6509253631524,643.3331706001185), (886.7830899141602,623.4205818498959), (880.1364914411946,604.5573178497508), (881.4044339475631,624.5170854285716), (867.4562303389614,610.1836414567625), (877.9073278089686,627.2357545713419), (880.074254164954,607.3534903600471), (877.7308020728556,587.4912590581001), (887.5514303998247,604.914096348953), (879.0655867508988,623.024603176924), (859.6591894676551,627.8611044417756), (858.369522361688,647.8194800960163), (852.5671997197109,666.0201358917909), (841.3800107643365,681.132535108711)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
