// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(772.1900365411569,450.0923253791287), (758.1144173217748,451.63692619347825), (738.1457434252727,452.75588232092844), (718.1476644418524,453.03307714931304), (698.148593920726,452.8402604202315), (678.1569701650358,452.2614861888376), (685.5032889803296,470.86341081679103), (689.6785468599937,490.4227365116687), (695.9765423267099,471.4402379116102), (705.0946590334501,453.6396775911521), (710.6825232760027,437.7857636923024), (708.4666308063557,457.6626301597052), (723.9311089564525,470.3452921651827), (736.3211821999087,485.46583826358676), (745.0839753057148,502.447576854879), (765.0112078745282,500.7430528308693), (772.3852049037612,482.15208276976534), (791.3720517253593,488.4369572930293), (806.3871939103667,497.4250869994072), (816.6005761739333,508.45872070771065), (821.4697425881703,520.960164051482), (820.2697095795146,534.0096981211184), (838.6826217564399,541.8176853883234), (851.6578058693244,550.8009498094926), (858.5166963804631,560.35898617476), (861.8311778017471,540.6355429432155), (862.9295098431858,520.6657240475231), (856.7065490428928,501.65849492600154), (844.6920259262017,485.66939756941207), (829.0493847329944,473.20714349959894), (820.4025062164093,491.2413191646915), (811.4188853815239,509.110134365902), (802.6467700771939,527.0837259126001), (817.5000872844705,540.4769692815538), (827.642331317589,554.8583281497065), (832.2606019524791,569.2622902894578), (830.8965599271993,582.8593849267296), (822.943339116484,594.5312380254197), (812.4451143449518,577.5080985779974), (795.2523928383494,567.2899614093932), (799.252283448063,547.6940211382471), (808.4653688757622,529.9424280575707), (812.4667345329087,512.1695169820906), (810.3520779133257,493.9968687135231), (801.8808816782273,475.87950592678027), (816.0573881358107,461.77182487502347), (830.5282861636745,447.9662785161441), (850.3728768744155,445.4778614443555), (867.6791453201749,435.4532381355568), (882.1883826279193,421.6879908530864), (890.0891074751369,410.54721580814726), (890.618395957532,401.6362017628842), (883.3666041127677,394.6786662268854), (867.7169561923033,388.9824879002251), (848.1538927889053,384.82477816112254), (828.3379117967343,382.117953948523), (841.8276738074593,396.88366831979533), (851.632725219024,414.3152765880124), (868.313082169856,425.3500258825288), (881.3767566131255,440.4940151205159), (888.3856021453744,457.5635758168856), (888.6764900059296,475.60597240011566), (881.7589535279102,493.63498361867823), (868.561023688904,508.6621140155528), (851.270006031351,518.7130198635941), (831.9607147532084,523.9237079501952), (832.1948463325812,503.92507843706255), (826.7038035264869,484.6936341620831), (816.615802274895,467.4242325873938), (835.9415006483201,462.2747294677334), (850.8989471690013,458.8258513965427), (860.7567104512622,456.8888650671452), (864.1998763442838,455.61706569540274), (860.5290522997657,454.58106586104935), (849.00120805514,453.1693519388963), (829.1959070178209,450.85737177669034), (809.3774921379849,448.1684255796286), (816.8853468133061,466.705742488347), (818.5946034528873,486.08534157929097), (813.9506829090668,505.3711926899764), (803.0229014217574,522.1218222830878), (787.4554312313261,534.6778515865751), (769.1227715071453,542.6724489771509), (749.4916433184605,546.4959037028442), (752.3986482341874,566.2835089753358), (771.6183596298914,560.7515388140059), (791.161674644046,565.0011079989376), (809.3024057703647,556.5800704023815), (823.2389793321871,549.0409133866317), (832.4246801840828,542.4559716591593), (851.247540224233,549.21614472713), (869.8519951775309,556.5560531659806), (877.9377203331056,574.848703294065), (884.2113008760999,593.8392848325689), (884.0052987854671,613.8382238828949), (886.9327699497385,633.6228116365571), (883.2166359250468,651.9103592318713), (903.0347837598924,654.6012729049949), (923.0033166148579,655.7227431989239), (943.001913989646,655.9596040042924)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(647.7914274910667,75.56405452514521), (634.0847050130103,90.12859224213253), (626.3516648852717,108.5731060709865), (618.829396015922,127.10457851807533), (611.7047515893958,145.79252762426586), (604.9214955776883,164.60708150894874), (598.5292386886235,183.5580459135431), (592.3581317074666,202.58217371555062), (586.1067685791131,221.58008041701285), (579.81588756137,240.5649379624515), (573.558182850206,259.56075675890975), (567.5611623924838,278.6404775542899), (585.7973573826068,286.8527362132831), (587.4291549296624,306.7860559760678), (600.1180060523695,291.32665569061777), (612.8597964795838,282.8854497290384), (625.5489207766688,281.82774914860494), (638.0858298052927,288.3101763113969), (656.7648811597272,295.4581159095188), (676.2023047964788,300.16837729987196), (692.8463462730884,311.25782648929965), (705.5978607402383,326.66558034228126), (714.1664352035464,344.7370919466475), (718.6181690719925,364.2353499602376), (708.2163156062641,347.15315324911427), (693.3616760359901,333.7613765470762), (675.5815398930702,324.60349694865204), (656.2647228031276,319.42077782509296), (636.339783614564,317.68965150617686), (616.3755606610165,318.88539473155794), (596.7258281181474,322.61205691019876), (577.6063699866413,328.4811557130462), (563.6918327174117,314.115027056264), (548.8907176255964,303.9210027190148), (533.2562004557099,297.7820331806359), (517.0080706715157,295.63398310302784), (500.69845850790637,297.5502824015234), (484.6802220149771,303.2911345354087), (474.526801898825,286.0601142538085), (465.70556967674764,273.1910051634257), (458.7416369479393,265.2490101523357), (453.9365941356231,262.5435865154372), (473.47906177732216,266.79705080624126), (493.4210863015818,268.31877938710784), (513.0917198363567,264.7040627535954), (532.830118333137,267.92828743284815), (550.9650220108318,276.3618672540588), (566.9117414343921,288.432581384807), (546.9406274300787,287.3580557095811), (527.0068325470646,288.9840389696186), (545.4121999964112,281.1582834754486), (564.5834013171344,275.46047337679636), (584.548041237328,276.6492344364777), (566.4901947469398,285.2465700778013), (553.5140169199083,270.02754221787364), (540.0380050376664,258.6753401185021), (526.5172512335059,251.4668526551344), (513.2141646496258,248.41545465316577), (500.7206345938571,249.7771690048151), (489.31727074174603,255.44995595911524), (479.37356304212466,265.3208750136582), (471.39405187561084,279.3603149491266), (465.95120931310254,297.53929624519236), (462.1136472150392,277.91092093943905), (479.111920084023,267.3724808522359), (495.9503547424415,256.58048760473207), (515.7764695111564,253.9489152272843), (533.8919909956936,262.424048343836), (551.6365342382062,271.6507045699345), (569.8388914955261,279.93769378658567), (588.9484863386199,285.8388279939058), (583.780262936959,305.15952846957504), (565.8834266835586,296.23186068235475), (548.1334320803063,287.01569599282607), (529.275706867095,280.3533991078912), (543.1293330698334,265.9285233359894), (524.9036320183317,257.69300142288097), (508.2485938431623,246.62007482763747), (494.30211030044296,232.28495722112103), (480.6647482986205,222.74035711948395), (467.49729330810857,218.14517286719024), (455.34889861140965,218.93986206372034), (444.8004436814201,225.41827142767852), (460.808979674561,237.40688166224334), (441.46225375187026,242.4768122408891), (423.8621028927273,251.97600640331206), (409.2240804266231,265.60422339167224), (410.27966491136146,285.5763474999282), (412.5835268893986,305.4432098587949), (414.17734468489016,325.37960233172674), (413.6545422068305,345.37276810328314), (409.5481015597595,364.9466574769381), (409.8777189152665,384.94394110244457), (389.88663235871996,385.54098238130615), (406.8142333916279,374.8893945526914), (426.5310597085114,378.24301349196435), (441.67303560139936,365.17700545357707), (460.86276508469234,359.54191163376925), (480.80599351406687,361.0477800920977), (499.6523512291204,367.7421658649855)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(890.027202468143,881.6728399881812), (872.8152656538011,871.4871033383799), (856.9181356541986,859.3511543530002), (841.8639316038375,846.184114427106), (827.3586711019362,832.4146766109865), (813.225625479582,818.2634568248177), (800.6502389627857,833.8152944639257), (787.9180045284888,849.2389842400495), (768.5112357200492,854.0739945208836), (749.0061921570706,849.6520859277184), (731.6195806360514,839.7674645481629), (716.2952283690122,826.9158410088706), (702.5731499591744,812.3657700772819), (689.9918952154046,796.8186793824808), (678.2258059888155,780.6458891373826), (667.0735767899702,764.0438475792964), (678.1415244457025,780.7021948769718), (687.5687768307788,792.1023275385437), (694.7257502501853,797.576834800859), (699.1395786975773,796.7163068691127), (700.6095520768075,789.4446195944786), (681.1575596305158,794.0943496801298), (661.3923460071074,791.0388087425821), (643.4230738565454,782.2578487506997), (663.2092209286496,779.3409353064811), (677.3569251790515,793.4775001099673), (694.5457277060917,803.7022283550805), (709.9385158403999,808.3447114084477), (722.9585530429694,807.1411700067736), (733.0769903029309,799.9474156806892), (739.8821277305358,786.7536754842586), (742.9453126216288,767.5517934778411), (741.9843798432216,747.5748916110505), (738.0690812586471,727.961874581699), (757.2464892848794,733.6387594136645), (774.8473367257288,743.1366628330484), (789.7607821614658,756.4629205686355), (800.7164836094985,765.0683227988326), (806.916577652975,768.1349259685853), (807.6388935339062,764.9594115790451), (804.9864439354436,784.7827440720347), (796.146405559842,797.1061118466862), (780.6596802157699,800.8791870593724), (761.2970815924781,795.8702176490747), (743.8815369868989,786.0366625395997), (728.352313485628,773.4333606925608), (714.3134147756291,759.1887363377245), (701.3820375265516,743.9316238179179), (707.2689348880715,763.0456092593408), (710.1942513857209,775.4794467541266), (709.7780431452762,780.4671794593565), (705.7363659193915,777.4773849988721), (698.1420517944579,766.4557548345089), (706.0845957963484,784.8110264145763), (711.4912164865993,795.9274365390005), (714.2034125309108,799.3944337600085), (714.0502083529889,794.8989419806317), (710.6774823038601,782.1090994810081), (704.6679374274513,763.0333198015709), (722.3202820746137,772.4351668784913), (738.3934098839729,775.8074722740664), (752.4342155542944,772.9875949695397), (745.1837022079344,791.6270707189876), (733.5391951615172,801.4146153154883), (717.1199788488786,801.4709562494234), (699.085916161677,792.8238421068852), (683.7742110999834,779.957153018246), (670.8249056831885,764.7152538838676), (659.7374529814143,748.0698823774721), (650.0821628900786,730.5548781453243), (641.4629881602,712.507445447685), (633.6316307067452,694.1044608952756), (626.1676089723186,675.5494513413032), (608.3256019536053,684.5861977438634), (588.372389305969,685.9534230501706), (596.5396492611044,704.2098154874853), (604.6876206789523,717.2147952087995), (612.5043269936755,724.7007890759766), (592.7153122624752,727.5981837623003), (572.7206851900828,727.1346233714656), (563.0474782207841,744.6397388217879), (545.8615976630437,754.8693775962059), (527.4839180219585,756.7108509407785), (508.5734441344914,750.1997851792136), (492.6778365270505,738.0618422402199), (480.254592653698,722.3882015762513), (490.4402624154322,739.6001779736582), (503.74017357317587,752.1924017842751), (520.1021653080519,760.2327426286015), (539.6296421064535,764.112549672205), (559.6287086034625,764.3057833344085), (579.4406268689743,761.5693815655372), (598.7631289956522,756.4078981000473), (617.4986999741715,749.4094425483655), (635.4724440198742,740.6376397131686), (652.7159142679789,730.5053776852338), (669.0445501669114,718.9565400952384), (684.6255826481121,706.4173444743157), (674.3426867513595,689.2632763860589), (663.1842491867671,672.6654069108191)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(453.49899356619056,317.56032117507107), (433.58797911287,315.6757778777017), (413.6465515723938,316.3385685299997), (394.399762641717,319.7258838962972), (383.33889893617555,303.06283213236645), (374.99739122664363,290.51538300434476), (370.0212520327355,282.7612565846055), (368.77677954525507,280.15617751815995), (371.35698237315995,282.81619786661224), (378.122592845545,291.0606851234303), (389.40268129806987,305.1350064105401), (401.90281016658764,320.7473982282741), (397.802441992642,340.3225605734015), (397.06149220137945,360.30883069583376), (415.4405261429956,352.42142862842775), (433.794983290742,344.4770027327735), (413.96592800405534,347.08632571728964), (396.14283600929355,352.3780092952188), (380.744708582732,360.1963028457618), (368.3317908890869,370.53281030419913), (359.6935548724018,383.5903561432752), (355.3096387871599,399.31360971235915), (347.3096582279798,380.98329844787867), (331.0138122848548,369.3882389397116), (315.75205200169285,356.46234736275255), (305.02151128021677,346.0772799552107), (299.7100194412826,339.0417828626225), (300.3899459446027,335.9770493223937), (307.62398509030976,337.5800496092443), (321.9088206452112,344.5133682024665), (339.1293569814486,354.6845592975314), (355.86710647861156,365.6320586362033), (372.29196817168383,377.04362813226504), (352.2940416481887,377.33161209169384), (335.9626663808258,379.33185034067645), (343.2204652463301,360.69521020282207), (355.0865769442411,344.5956638373899), (372.43224925374494,334.6393767718564), (354.4556968572692,343.4054228552832), (374.42831016662626,344.45171038502497), (390.7116542372412,332.8391006060834), (409.8754287210612,327.1163610931151), (422.7213600597759,311.7872369158821), (441.0120163862098,319.87747122326067), (453.1943332315228,335.7390964956091), (447.90678674149757,355.02748295264126), (447.77662264568596,335.0279065244226), (465.8360729989852,326.43394044718434), (482.89001634146734,315.9858297820254), (496.2636948093607,301.1148942284899), (512.7424468943443,291.8451122531307), (512.8543651002826,271.8454253977027), (514.7032393348087,257.02674562840235), (518.3427196441932,247.82044030881076), (519.2301541208982,227.8401385080482), (508.88724776620074,210.72218629004155), (500.6365882345455,192.5033329426789), (493.76955336278445,180.4460565049925), (488.83094691856826,175.15054405826436), (486.06460852730834,176.8408060461143), (485.6942817878691,185.5773294111505), (488.0743550026599,201.45100211007437), (492.71566030207356,220.90500645667703), (498.42071971187215,240.07405174147587), (512.1655446727448,225.54546657997537), (516.422632582881,206.00378797947195), (535.3171703262686,199.44662064412822), (555.2714539394196,200.79812554087516), (573.6699535870955,208.64001375191648), (589.5287268287624,220.82604309987843), (571.5466032271299,212.07143112814518), (556.1065027391088,199.35910258771605), (539.4426049183709,191.3065211367778), (524.8031792162735,177.67981151512774), (509.69928945913176,169.59419583968955), (494.6341157670908,167.512255959061), (479.8425978635544,171.4901784182523), (463.38719524689384,160.12269300046523), (447.67383004678754,154.96290071108828), (433.26552342230514,156.3752579099021), (420.45893147210785,164.36147077243686), (409.88016347012865,179.1308677390896), (403.1845989492664,197.9768067113714), (400.69312158263364,217.8210134360444), (382.64192319677346,209.209728001551), (366.0374541535514,220.35834261470714), (347.69238365625785,228.32441997118127), (333.2726598347183,241.81931058003582), (324.18748309802214,259.6367055541333), (321.3184316731637,279.42984941562025), (324.10956339078007,299.2341313701602), (331.2244962927505,317.92578003474995), (341.24208605274424,335.23612074198235), (353.1764800758024,351.2851157043591), (366.3092981789243,366.3691830825669), (380.22765358919406,380.7316126358637), (394.6568761866017,394.5807113514647), (390.7679329621437,374.9624514745811), (392.78447897082816,360.2076636333422), (401.7152002183356,351.5697945991545)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
