// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(410.84825675225903,186.19970318960574), (417.1375681070959,205.18508079137916), (423.315975965454,224.20683876312768), (429.4693021789514,243.23672516610668), (435.59405932322176,262.2758257205895), (441.7353193148606,281.30960951980023), (437.50139131727866,261.7628999831214), (434.3867647462589,242.00691098426086), (447.76984504287964,227.14443602972514), (464.07144243409954,221.0990307160035), (455.93600440240476,202.828435541449), (440.3210149146198,190.33155179803663), (458.51038776800226,198.64700218876314), (442.5318604400779,210.67557917986122), (422.7109654641273,213.34618254845378), (402.96787120700895,216.5415274679485), (383.9186368802359,222.63469344005958), (365.7605868872809,214.25106532012563), (345.7652183805659,214.6814584899953), (326.76933949951166,208.42393617390908), (323.53890348675355,188.68655328844335), (343.53403404663266,189.12786258291843), (361.68577712349,180.73058783025252), (380.18722390257943,173.1347687776077), (365.1099292144821,159.99417575871115), (351.0239330355589,153.870969092056), (331.4725889579797,158.0834439893236), (326.5579378392683,138.69669066698134), (307.2881008972312,144.05144409055762), (301.1474919794361,163.0854379467796), (281.5204524283388,166.92982586420698), (300.52562640222914,173.15906034543818), (292.1919506884591,191.3400902694474), (308.62679108511776,202.73728383349442), (289.28008307666215,197.66728489507642), (290.30908394025585,177.6937735056706), (288.41911569589826,157.78327325993797), (286.47933640166883,177.68898239801388), (296.47653786170173,160.36685888594076), (312.18936251249767,152.99587217546787), (319.1411803537366,171.74879804590825), (305.937668707262,186.77102425247992), (287.3910997553603,179.28605397115243), (280.5964129961397,160.47562516572452), (300.47654499860505,162.66202667609582), (305.7021081776549,181.96729770402388), (315.3469013886399,199.48808432784128), (331.5037156746433,211.27610163897535), (351.3271983755654,208.62477487559028), (332.2441276058571,214.61112685307245), (317.73475471600347,200.84602248212124), (327.4461781648572,183.36207971748564), (342.1076062276127,174.9423403355971), (322.48743744751505,178.82164143766204), (320.38706622925133,158.93223619905598), (334.0975772851124,144.37126485140504), (350.3650288524485,132.7364026045036), (370.35878904272187,132.23684935024377), (382.5314919595435,116.36784485409461), (398.92464798474117,111.62101331751965), (396.9910071092102,91.71470695585437), (398.1066998240401,71.7458504596482), (378.3538225201232,68.61155018424334), (358.92959315845667,63.84717050737333), (339.24450132218493,60.312038346117), (327.6258140899142,76.59104651610906), (323.81553671586727,96.22473660057423), (323.7495663486033,116.22462779804437), (343.20759873473696,120.84901701827366), (362.15815487061127,127.24248416381181), (364.00514185685495,147.15701752697768), (344.29383777163696,150.54294299279488), (324.4470192868224,148.07235682129132), (342.76786220081163,140.0507164079512), (361.60094248858667,133.31906825358223), (381.22216397792243,137.19304131317207), (382.86719151804476,117.26080901490104), (382.4307154796393,97.2655723654413), (402.4286557315114,97.55260142764901), (422.07406112313777,93.80319520817137), (442.0478475393465,94.82684368283208), (456.12154011049137,80.61659465570727), (468.5099310302431,64.91539182218483), (478.3489878397068,82.3278287883348), (482.776855006873,101.83152055040722), (466.66929425916294,89.97629019588312), (454.4562125099833,74.13834101715878), (441.83700773230214,87.61142430607879), (436.0568312340544,106.75795296401321), (432.4380410919381,126.42783750631091), (430.4746569059885,146.33123225540743), (450.0026841160053,150.6505091954571), (466.6706982831068,161.70389346116065), (449.2219828615705,151.92931775997337), (436.72338675341683,167.54293666544325), (456.18447996276063,172.15442786647932), (455.44908372304275,192.1409031027637), (473.2320117120416,201.2933602667215), (478.11044927065404,220.68925795119898), (464.63674811611224,235.46962929964957)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(649.0813020956244,706.0080128224838), (668.880899683177,703.1838429672898), (672.9984954563831,722.75538876849), (688.7786375087369,735.0430702750858), (681.5998127020019,753.7102734505539), (664.5524160996674,764.1690625335556), (644.6151040581403,762.5867893084842), (631.013578046127,747.9239624956037), (617.6975108643957,733.0014173101598), (609.5569795083683,714.7330909160553), (596.8246159822332,699.3095077059726), (576.8628370159362,700.5453800702156), (563.2230893041811,715.1726587767855), (544.9590294114894,707.0225596217956), (542.7262721928629,687.147580497211), (527.1574053214031,674.5932830521621), (512.6981528974848,660.7755401343983), (506.4998705193986,679.7908312329197), (522.3666083891958,667.6151739869578), (534.6107784462238,651.8012465932146), (521.9267564453853,636.3378838967554), (541.2633368613305,631.2293950969548), (549.8222182336862,649.3054994796458), (559.4255033465209,631.7619275787584), (557.9047754186155,611.8198267222969), (572.0069668444678,597.6378594050091), (589.1896719487802,587.4028877246265), (606.459888921804,577.3162824629599), (586.628619350884,574.723842067212), (583.7801320717606,554.9277283016096), (589.920261652516,535.8935798118155), (570.4487152501697,540.4607321742043), (572.2832779171583,520.5450504178373), (570.7389487949953,500.6047633696918), (585.3769465123773,486.97651979886007), (604.1477218312255,480.0730428539199), (589.1882757993311,466.79844401181396), (586.5045779075032,486.6175702696841), (596.2071363312297,469.1287063833656), (614.5770712477682,461.220135642572), (603.3283616883947,477.7569591963522), (584.1900689466362,483.5643468130656), (570.6983979577575,468.8003766854932), (589.578939175924,462.2030163566106), (573.9039442351761,449.7814812820907), (587.1179141520527,434.76845363821144), (574.3897702258948,450.1955192112559), (578.623073342997,469.7423640901291), (571.9078601795351,488.5813107743062), (556.877068909695,475.38755036256225), (568.7749736709918,459.31148547431576), (587.753038459716,453.0001419663939), (598.7367918985467,436.28616098055534), (607.1303333050699,418.13269126655905), (625.1333785942961,409.4211839162739), (636.6001931155886,425.80752471384903), (655.6735117102181,419.7901733207726), (665.1311841711154,402.16767543816854), (677.3997437719395,417.9626887436718), (659.1658172309186,426.17998287840095), (643.314647899716,438.3759014921643), (623.3204658050598,438.85827309760265), (603.8560076158651,443.4555404817224), (611.0890985031612,424.8092969936598), (597.2914328115145,410.3308847374227), (589.7521455478491,391.80632947809374), (605.0549323916288,404.6836240236823), (622.296704719236,414.81877508338323), (641.7167232262599,410.0372605548213), (625.6305855711919,421.9215432568695), (612.7999998967624,437.26351416191056), (610.6061497458546,417.3842027675146), (624.1725684850448,402.6888877796367), (612.3014754420471,386.59301408590727), (626.8823824219803,400.2823220173747), (607.1173052293053,403.33874534662715), (598.1771214652728,385.4481580375048), (594.8129849785192,365.7331235283163), (610.8861343323314,377.6349666565905), (624.0700712582295,392.67437512680436), (605.5570324397269,400.241897423079), (623.5115834497794,391.4308760278366), (631.5870880247146,373.13371160653344), (646.3870077848933,359.6814859508186), (632.4480274094304,345.3390724129073), (625.7268674449415,364.1758982795906), (631.994531883357,345.1833633648558), (613.8545976583529,353.6061174460648), (601.3051504276987,369.1788941478937), (602.3053664350414,389.15386768826806), (607.0373062918078,408.5860251905102), (624.3360202573576,398.5483713242877), (611.8952227255326,414.2080825851039), (597.7129931898061,428.3100103042481), (613.6295145003965,416.1995045604932), (624.422090375863,433.03756579010917), (604.430149779215,432.46984122652805), (600.3740068125292,412.8854672453714), (597.3896774909292,432.66155832779305), (616.8460099847342,428.03002230931)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(15.062328621279379,328.3563443031232), (9.318320634392233,309.19893392889526), (26.81241630556323,299.50581179782125), (46.79420101543667,298.65241868309147), (66.62815162766445,301.2242668729559), (48.159001232254326,308.8982804038094), (28.811861562410577,313.9666318710577), (39.36633872861462,322.27585665295476), (58.34802392376799,328.5763032364991), (77.74488475692662,333.4509098687389), (60.470367357099,343.5301483619512), (72.69594412296556,356.21791098670036), (54.02478081446293,363.3864297114597), (35.90587677769514,371.8543288905005), (47.19259376024735,381.5997435526685), (66.24349879854444,387.6876838629694), (85.80808230112575,391.8382347144255), (105.51238283031674,395.26468194958375), (124.84051019622342,400.4050605861522), (143.85226112383123,406.6141931074151), (162.64507545534843,413.4574474137463), (167.16667736720976,432.93962173158496), (147.5876752461272,428.85762761808553), (127.9294057383135,432.53899149009857), (112.24468156846815,420.12974382088555), (97.79450156482673,406.30251351751815), (78.2345044969088,410.47462505761894), (86.2868903730181,414.893912141075), (81.97873849333389,395.3634275751055), (98.43963790994626,384.00390335988544), (80.30201773522379,375.57616734138674), (89.94250328021786,368.56369670177196), (84.8432648010282,349.224674830634), (78.78263204829763,368.2842847593951), (93.28328032878782,382.058579639552), (74.4754715149569,388.8605152186636), (56.77322241268742,398.168059294369), (40.83931422516068,410.2556798158558), (54.44323544651057,423.45536682858784), (73.20389112874489,430.3862973846279), (57.6493828783339,442.9583804692999), (45.64270662498499,458.9533711022221), (60.51218227990235,472.3286727342534), (79.48837859550825,478.64563192294423), (81.29030570041293,458.72697085577886), (61.40806961139131,456.55978648420216), (41.616873730781506,459.4422447432813), (51.004803899897716,461.536526265108), (70.9064728837006,463.51732702720864), (90.81813810629507,465.3949819644434), (110.73783824557876,467.1853859303186), (91.4878331868224,461.7597702751275), (73.80586797384137,452.41374939953937), (84.95671887030582,442.83026397967274), (86.73131752362151,462.7513783967843), (103.41436182509723,473.78206436072134), (121.43323331400092,482.4607895128605), (140.12177394889758,489.58388216548104), (159.1556349665566,495.7249028266123), (157.64045353550836,475.78237978585827), (163.1250549917085,495.01566205557623), (145.57759822540885,504.61184676799417), (128.1973716812729,494.7160029295683), (123.61938170245917,475.247001728842), (127.55915157448688,455.8669186419881), (140.5052094756617,440.6222610591026), (158.1034564498061,450.12498190299874), (146.52005774071665,433.8208451780364), (147.10953614547984,413.8295341852496), (150.91787379687585,433.4636006090183), (165.9654367623219,420.28897162748956), (166.134890881664,400.2896895078374), (180.62897420617418,414.0708922340931), (196.0985977511394,426.7472776564861), (212.2985118782508,438.47599379569834), (227.1538600781731,425.08500317293016), (222.18251089413246,405.71271143213863), (222.85896462714436,385.724154447026), (210.12441062382385,401.145929128836), (193.29102184363592,390.3460669919824), (203.04727570897634,407.80503347098767), (183.27777332922034,410.8327018241633), (169.3039744014827,414.18185305139065), (161.9376678398487,418.14338696743175), (155.91223898412468,399.0726185742964), (157.44657749337628,381.6178101735918), (140.69764520898005,392.54819293599815), (127.22547168630636,407.32995672030245), (112.83286455440353,421.2171040136345), (126.26956051481586,406.40308357124826), (144.2707057736832,397.6876507438347), (164.029053221634,394.58802074558383), (144.72877169394724,399.831982316003), (143.86217860693912,379.85076572587644), (162.30260452446993,372.107982506642), (181.57855767694076,366.7752880597653), (198.6661595251376,356.3823162481274), (216.82509414716966,364.7640280895572), (236.82481182618707,364.8702954862442), (256.8050043847358,365.76018611059806)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(833.3557450895365,221.62151966989606), (852.1955712721928,228.3342649657718), (872.0403511737045,230.8211728170109), (884.631916815259,242.7731214076194), (888.7319196078282,262.3483602848573), (884.9815966017544,281.9935906818293), (880.1260751162798,262.59194355834785), (882.6967892059158,242.75784592146638), (879.5637068831577,262.5109164462942), (893.6474023637667,276.71125171027563), (891.7435424986597,296.6204284289156), (873.5280806321824,304.8785728325278), (854.7357333773215,298.0340359853249), (860.1762903389618,317.2798235750066), (870.6680255338631,334.3069634581482), (881.4487190475327,351.1526349307943), (873.468842011846,369.4917069491741), (855.4689478422323,378.20972334527625), (838.1544064653177,388.2200508577563), (822.7328401946017,400.95485724646574), (810.4550535953194,416.74269928464446), (794.7191002603535,429.0869194965401), (804.8623964494274,411.84993767196534), (817.7003594779725,396.51413950957067), (797.9321651715159,393.47794223960045), (816.7165313609846,400.34435228124113), (808.5456189473958,418.59911030016485), (808.9236929809122,398.6026841188398), (800.4728170632523,381.0566703537769), (785.330490361059,367.99106887339923), (767.1041898368642,359.75687375780143), (786.9684544886939,357.4307203144381), (800.9969737139937,361.0520631553019), (813.2908612500687,376.8273707355154), (807.9965990293476,396.1139149448403), (809.0742629089847,416.0848598539458), (789.0973067246823,415.1250569520621), (774.5650389031099,428.86598821461087), (757.0252940510568,419.255715038219), (738.0930261025333,412.80829459859297), (727.9302988624913,395.58276194951327), (734.4181529417887,414.501211924227), (747.0250849306592,430.02748854896845), (727.0367728139557,430.7111395748927), (707.3359152540088,434.1573275272078), (688.9257274528547,441.97173634209827), (672.101721469071,452.7862091751868), (653.3106159902663,459.6341544790307), (633.6593357100035,455.91566239936304), (616.3113467106546,445.9634125191365), (621.945500482292,465.15341802402224), (603.0846925420842,471.8069827710277), (621.9896710388778,478.3339872934539), (639.6181665619495,487.62679156200403), (635.2897143208331,468.10079603818053), (650.6436430965672,455.28452235392723), (670.642403528205,455.06185399524384), (650.9309803533927,451.6766218874744), (632.5784106427631,459.62540701581213), (626.3611999509257,478.6345177581194), (618.9147640135473,497.1965917756024), (620.9890091659323,517.0887386443496), (609.513029627355,533.4686621371549), (610.892805906976,553.4210108063767), (595.3285230053744,565.980990812687), (578.4789430182675,576.7555745289187), (564.4945192045758,562.4574665911861), (576.1430635152984,546.1998094585875), (586.1859775626534,528.9041488051913), (569.1267654517128,518.4646429666022), (555.7939113529654,503.55709449002455), (574.582520989435,510.41188463476016), (587.0688961040044,494.78849074936306), (575.826927011962,478.2470841908638), (555.8557163714901,477.17435610141064), (536.4698486164225,472.25621301859655), (549.014515780142,456.67958547116194), (561.346663568009,443.7834807176218), (573.2575359051434,433.92748224940027), (567.5334736335242,414.764102821162), (557.4149587507043,397.51256211993325), (562.6629709870169,378.2133816304018), (542.7951457049194,375.91783843541583), (559.2335693056012,364.52581361431635), (575.5074024687576,358.0143603787032), (591.6285120003844,369.8511600927008), (573.7450966177269,378.8056815344826), (555.6388808692991,387.3006771949515), (538.1699547108109,377.56226773193936), (535.9755882117665,397.44152213616366), (528.1678240689829,379.0285153450211), (532.9228550659999,359.60199532167655), (522.0445293244584,342.8192056530632), (528.8324417025239,361.63208011572056), (529.2839196337222,341.6371765731265), (510.61656086137737,334.45875638031544), (526.1427601579722,321.8517291572776), (545.8280466871278,318.3176812989362), (558.1296278951569,334.0869900910889), (576.6937432264506,326.6456446504831)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
