// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680.2453473823339,258.0783876803224), (687.1603163645755,239.31184287381538), (698.3968018935218,222.76671087199142), (705.8693506124408,204.21513369797782), (709.4678900575557,193.35644259328603), (729.1973010102798,190.077670954619), (709.2015057600734,189.66758277895542), (691.467607971943,198.9146833645523), (672.6536775129532,205.69966830810924), (654.7386096294666,196.80864234199774), (674.5328870178876,193.94742185586784), (655.1763344503512,188.9151388053825), (643.5050577413474,205.15648419244528), (645.163094766341,225.0876385299078), (649.8609025213208,244.52807582687342), (664.948883932034,257.65639700476856), (679.8278540657209,244.29165803384757), (675.9293645790835,263.90802313349275), (657.0375467573117,257.34302356083583), (639.9463618394249,267.7301019808054), (622.9113457483742,278.209044044661), (606.1198250482776,289.07388792656866), (626.0512877435584,290.7282140209737), (615.0383094635397,307.4229529947893), (607.6155931918623,325.9945249032244), (627.5945450970954,326.9118475118974), (645.0762536955532,317.19640287572105), (641.2282997139223,297.5700621532315), (650.1492796711815,279.6698912992374), (631.351355132007,286.49909571992237), (619.7774053905862,270.18825002194995), (601.0675035582141,263.12145630605596), (608.5909718404986,244.59047076816677), (592.6252423761003,256.6360293965429), (597.2939464717492,237.1885822101569), (613.04498058758,224.86361063688602), (632.9992726598451,226.21499063331078), (640.2574964679641,207.5785159894503), (657.3025820836498,197.11596102644316), (650.3842115660271,178.3506699447442), (632.5415971811698,169.3151228161371), (624.0880847654197,151.18950205885653), (604.9699587082829,157.06293853705463), (587.0854059533738,166.01518812902168), (569.500744245321,175.54302485166468), (553.1439080439133,187.05188706651097), (538.0008376396272,200.11662658671713), (537.6653130043936,180.11944120429015), (520.6794485115034,169.5610129391945), (506.2800227689611,155.68093591185027), (511.9415503627489,174.86288329225926), (503.696183195303,193.08413243368764), (496.43156366004496,211.7181149121582), (516.4069024871344,212.711009036914), (533.8739213024006,202.96917893640747), (553.6814603767489,205.73710159034223), (566.9523257874341,220.69985973352823), (549.3114533868843,211.27650465439), (569.0016263960437,207.7697844104337), (588.3436337989843,212.85768669178583), (576.505863269111,228.9780833643886), (584.4490211023908,247.33308932013827), (601.8413199106335,237.4584783321144), (602.3326290780941,217.46451386025515), (600.267307236646,203.99085193283594), (614.7486337588342,190.19624493742754), (604.8701677451886,172.80613541456225), (586.9242186723152,163.9776071185304), (569.7296331788717,153.76260688805255), (551.6934644664505,145.11988635704628), (570.2013292922389,137.5397188397456), (589.4964551661288,142.8026189443214), (604.9776081556605,155.4649213461247), (615.9049428556983,172.21584240597542), (634.1707137918476,164.06957871590714), (643.0967408275264,146.17192408301378), (646.2472906499761,126.42163203919168), (648.4920928082012,106.54800974051577), (639.1697632661492,88.85354247220317), (619.8143308175482,93.89013206513674), (607.8447514971252,109.91290245268522), (596.686417072107,126.51084126626846), (586.4635175466896,143.700731472236), (569.2229147211104,133.56359113530502), (564.5095660501555,114.12691589734297), (558.0344822677878,103.40601304115438), (571.3912633216668,118.29212737225973), (580.4810613734252,136.10716515998976), (585.9576918930231,155.34271865220327), (603.8575613389904,164.26430336666556), (608.8976828300939,144.90979031789792), (611.5537116378329,134.20540423158855), (611.6389689597721,132.2692059314825), (630.894172277904,137.67634428530747), (636.5800628987886,156.85108412310802), (639.7768193851789,176.5939498716948), (624.3814816115913,189.3604519312704), (607.9896593543813,177.90147452977286), (591.7859011634446,166.17806971335324), (601.8354662901528,148.8862727921524)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(852.285094341124,658.3710040066532), (842.4959205387365,640.9304743052177), (836.419197897987,621.875988168158), (827.2676463241626,604.0925941222613), (822.9400542428505,584.5664079411924), (805.2763207169495,593.9468406564761), (785.9894455721965,599.2398971601145), (770.6785533120035,612.1075534423115), (777.6178168734258,630.8651284781502), (780.1803154042183,650.7002892105386), (768.4277996912496,666.8829458038308), (787.9396426599407,671.2747545388669), (797.7808376397027,653.8635259386127), (801.4852007805194,634.2095773856894), (798.979902087356,614.3671108440008), (817.7870512106653,621.1708702352201), (797.873910746161,619.3089258641597), (780.565609106054,609.2878134341412), (768.8532023801013,593.0761038177602), (749.4187146296417,597.7984640197396), (731.7180359462551,588.4879337369092), (741.1360830857932,606.1316404925045), (741.3568173287335,626.1304223652585), (735.3388412566255,642.1787918709759), (724.4041207869319,625.4326911830647), (711.7994235709605,609.9046002478053), (693.2607118316394,602.4001904078275), (707.2409532638526,616.7023877738628), (717.4563935495825,628.8671537382874), (723.3545588669664,638.3008112770626), (742.4063333956009,644.3860300332021), (735.4673610442927,663.1437127980796), (721.748243783988,676.4918425531152), (737.4009702300103,688.9414270765438), (750.2394054136919,673.6060241788562), (732.3120343121818,664.7398319077207), (713.4801684432709,671.4748766659499), (693.6268086256878,669.0574185063176), (685.8501278993825,650.631262182192), (676.1153466724144,633.1603138832854), (686.4340443946686,616.0277578183911), (692.5978639189055,597.0012676304286), (694.3621010294607,577.079232909604), (714.3042472164718,575.5590995418098), (694.3652382989493,577.1198440394639), (712.7640827580356,584.9609232107483), (727.6975721819376,591.3907150882532), (734.6412130986704,572.6347600120787), (719.609659173554,585.8276515297225), (700.875818723432,592.8307381341687), (714.2693013008045,577.9776366247323), (730.8997560424117,566.8678222659163), (747.5568967763604,555.7980588280905), (767.3001908303609,558.9921690167453), (786.665299134141,553.9929110335179), (786.8407649312545,533.9936807544785), (780.5925691477894,514.9947321137909), (799.1226592133331,507.46905857829665), (818.0138747025895,500.90232595556256), (829.1291262962623,484.27550479187175), (809.5359814153893,480.2619435705717), (794.5251089990753,467.0455253984214), (812.0281672725001,457.3685965944519), (803.5494942463807,475.482461552438), (821.5805104073183,466.8289965699003), (813.316916952788,485.04198707717956), (830.7742388118305,494.80118343291474), (829.8915459369272,474.8206715954118), (821.5088650017649,456.66218431427336), (801.6129499433725,454.6244002262908), (819.8752344456276,462.7784767993121), (830.9912787015688,479.4047680303701), (842.6746965137595,495.63738175169624), (862.5657529763464,497.72205745841376), (872.8314976060481,514.886395115246), (855.1679434914945,505.50562456895085), (865.0318343279773,488.1072436797431), (849.5881700211248,475.3992449082114), (858.791705405172,493.15579120625574), (859.6238132778092,511.29455072250295), (839.8261281773094,514.1320962571949), (823.1916603744006,525.2359010516782), (803.5799068004725,529.1575233888641), (814.2609323530345,546.0665651460282), (810.5567318157484,565.7205443456603), (810.98428407383,585.7159738000784), (821.0012629442592,603.0266680180863), (840.9442913143246,604.5351836563103), (841.2768535674845,584.5379487887649), (834.3029602401498,565.7932212138185), (820.3496489243671,580.1216929859528), (821.3526994816724,560.1468615829224), (838.984889617767,550.707270966555), (832.6137082401596,531.7492107320893), (817.8559534321641,545.2476800166819), (822.7374447709834,564.6428093616755), (803.0714950631505,568.282922284235), (800.9098553327567,588.1657619626105), (820.851826324205,589.6881919203533), (834.9973999521667,590.4363515587017)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(93.89432639467562,352.0532358125927), (113.71199626530176,354.7476672737505), (116.44096480380531,374.5606107884294), (121.28489909847076,393.9651540850124), (134.1978126682432,409.23789657415256), (140.44802264373138,428.23618268796577), (143.66949002472904,447.97503138572847), (160.99680528519002,457.9632317173496), (178.0923001002224,468.34321519658505), (194.1143610152734,480.31374417547295), (185.05594182483333,498.14475765677196), (172.09433060777997,513.3761933953343), (171.0951964022399,493.4011657147698), (178.1961786960896,474.70421274209446), (159.4957611509879,467.61235941317875), (178.4815198578489,473.9005202193964), (178.60959455086422,453.90093030177536), (186.39632162774365,435.4790172244049), (173.34596296876194,434.3309631826143), (161.78665227511206,418.009739690251), (180.52110300684942,425.0111935235706), (198.19981916963945,434.36335877208427), (218.1403349881578,432.8219863669141), (219.02048337858318,412.8413622822957), (227.1141497357582,394.55617027700356), (225.3612306412038,414.4792040481928), (234.24164113600503,432.3995363398615), (243.16776142424314,450.29714446496877), (252.73220806816582,467.86192059208054), (243.955919744031,485.833474872433), (263.380066181479,490.59819261607504), (282.87203381867124,495.0773887080818), (302.3980016099298,499.4059660511281), (314.19602601762085,483.25645769714015), (324.9348134728011,466.3840410358417), (320.7573659249828,485.94289918209415), (326.02254015730284,505.23740462544026), (318.32011782169667,486.7800838511796), (336.3382771815698,495.46028737887497), (335.2920404934731,515.4329033515631), (334.3411644063032,535.410286430106), (352.31211357967817,544.1878137475214), (371.1232868217921,550.980439252816), (370.0612472700366,531.0086573595921), (386.83542382482017,520.1170550482263), (388.08715256096264,540.0778459937554), (404.44125814338474,551.5905880910575), (391.2036707315318,566.5827953839665), (380.02931763481337,549.9956367101653), (391.9687447081456,533.9503856631862), (410.94026342857467,527.6193922624308), (430.24620074153734,522.3962912230141), (411.83157371271074,514.5923491813785), (400.2931191626155,498.2563745671908), (392.94910051336353,516.8592074181154), (410.66564755870706,526.1395070248161), (430.6418955467488,527.1139383052346), (411.85631157362445,520.2508606582388), (412.7649881053597,540.2302076686061), (409.9124524530747,560.0257384862539), (408.9951185827675,577.3090559915607), (428.9933129556275,577.5777971780362), (412.2787684710248,588.5606930926954), (392.7897909433467,593.0528813039858), (412.4818873723857,596.5487843674917), (394.0984912872925,604.4260141076086), (379.0517035344372,617.6015284550837), (359.1363140778592,615.7637953969867), (353.32750825718364,596.6259330571722), (336.80795979490324,585.3518690781818), (336.7999890203078,605.3518674898506), (350.98516662160506,619.4508297360464), (364.96534303218135,633.7530906597315), (372.1811582030255,652.4060263916804), (383.40520467355276,667.331350293912), (366.401858146636,656.8010983080577), (346.88940998018626,661.1902174169007), (338.8129794314569,679.4869731290905), (337.2855285459644,659.545386086119), (338.99247707850157,639.6183610520787), (358.47442601977855,644.1409339314779), (378.40084057233923,645.8549943386681), (381.7064454304587,665.5799272034963), (369.9898625767406,681.7886188913518), (381.73305244991786,697.9780441931501), (401.7082183214934,696.9816765887774), (420.6895371733457,690.6801264108992), (410.70138150610524,708.0074674177292), (390.95310259632237,711.1706114393359), (374.7646045824068,722.9150795862317), (389.0722286017993,708.9403919360657), (384.1641249226996,689.551979977496), (387.0326005585015,709.3452072920804), (391.53339293299734,728.8321995690245), (399.0263946899758,742.2464845979821), (386.3825929859478,726.7502180002103), (368.4802365542789,717.8336248058629), (348.6390591527591,715.3181369165223), (343.6015314949916,695.9629485914962), (358.2793132287979,682.3775622011597)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(630.5115247189871,690.9428005311163), (613.5317750273888,680.3745414308355), (599.0874922795424,666.5411508160851), (580.4552682313486,659.2720224627055), (563.4540019320245,648.7384122449563), (548.0739371601461,635.9535146070077), (534.1506077686015,621.5959069144097), (553.3452547978835,627.214227430478), (533.5408887041484,624.4236927818281), (549.5023250386174,612.3724459525289), (565.058011371502,599.8018205618448), (554.3512771621229,616.6945954247769), (541.929392031038,629.3252861128093), (556.2599838681406,615.374152194795), (538.0529088431067,623.6507710112434), (534.5392913454106,643.3397144079796), (552.2830172820758,634.1114865236827), (560.9477058469384,616.085861095589), (557.57012183111,596.3731259678596), (549.5960979466596,578.0315081796105), (547.2052149820769,558.1749304621469), (528.5687721184958,565.4332358699177), (519.0091124016046,583.0006177493341), (502.0109998148186,593.539316363819), (507.1404363157482,612.870350510572), (526.8338333939877,609.381781818574), (544.1984597052473,619.3049745039103), (553.7881674684097,636.8559717695116), (559.4533897689554,617.6751152639903), (566.541325701289,598.97321257418), (572.1774608265572,579.7837889025395), (562.4833626412104,597.277343726327), (574.749009118349,613.0746193299827), (594.3440713838193,617.0788089873724), (609.5922654204445,604.1369165978714), (621.2831480778531,587.9096783026253), (602.8752497336499,580.0898778864073), (591.0961374280881,563.9265702641115), (574.7677663333108,552.3773582827147), (588.8060424170816,538.1321203206508), (597.6718381281548,556.0596875401459), (586.7926680682122,572.8419299054214), (606.060566587362,567.48020568128), (625.7149153099888,563.7779663198419), (608.9403504808375,552.8869620138744), (592.6250711886236,541.3192629506617), (611.5522373351489,547.7816449930534), (617.7385331978656,528.7624509118382), (633.3728984110111,516.2898158902404), (613.5473663717646,518.9257747975093), (594.7333318627959,512.1410783787053), (611.9445409228587,501.95411206430066), (627.5465158846058,489.4409838665631), (617.9301249210267,506.97737530937695), (636.5595096433262,514.2537772271213), (623.3432129047658,529.2647565595405), (633.4014135521325,546.5515318440553), (645.0225108860706,562.8288196020061), (663.1443687066568,554.3672435590661), (659.8108812922367,574.0874834576551), (648.1932889052908,590.3672729873382), (633.334420057223,603.7543569325416), (619.0872972238782,617.7907201000997), (609.258101076832,600.3727149587843), (615.5880485263959,581.4008472255915), (633.5494380991065,572.6037747229162), (651.2250388992004,563.2457227698803), (648.7630749417119,543.3978328701447), (632.0555209066796,532.4043057670501), (616.9000139687748,519.3539950636562), (618.9787968600442,539.2456682384036), (619.8126478315572,559.2282779918194), (639.0464326828194,564.7111166995835), (659.0453199529342,564.5001476088627), (670.3146217761183,547.9773501333146), (689.3991089249934,553.9591851581565), (669.4243425055919,554.9635289689851), (689.407748680373,555.7780703452959), (678.0577094025299,539.3106294879125), (697.9794800042922,541.0778465347853), (679.6538298216478,549.0884985296823), (662.0142199023721,539.6627804193317), (680.2909493569119,547.7844280628556), (662.3394742541728,556.601714586256), (682.236325870355,554.5730954096656), (663.913403328819,546.5562063910457), (643.9585756706932,547.8996546165092), (634.2838781719904,530.3953629053718), (645.4148146887404,513.779038033124), (657.9314141803189,529.3782283059368), (677.2718732416372,524.2844435345243), (696.5233274147386,529.7049151211096), (681.7110304076098,516.2663193100659), (675.5048056512485,497.25361896862233), (657.6208012839818,488.30027390704976), (673.725489338673,500.1594063652478), (664.3582980573581,517.8301654745577), (676.7662316617326,502.1444017485087), (688.5968526218361,518.2700461603876), (702.3863950671285,532.7561953778117)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
