// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(785.8130729953375,687.8998411754754), (785.3685857538596,667.9047810082201), (773.6649577628366,651.6867326716372), (760.1354284498469,636.9574476730721), (745.4424004785824,623.3885520276765), (760.2461954719375,609.9405910746282), (768.0187448788731,591.512691690359), (770.930177345996,611.2996460034761), (778.1519986646872,592.649034838131), (787.5796502839661,575.010458224767), (790.3644711813323,555.8692483375003), (776.7046683673574,570.4778001850765), (791.754948079867,557.3062748149752), (774.1958256257464,566.8810969355787), (756.8425666172558,576.8241549050487), (737.4267578744871,572.0255748167075), (750.1473517610782,587.4588664673056), (767.5651758633645,577.6293495136697), (751.6155865457098,565.5624277604571), (740.1473342406946,581.9477623334377), (759.7378583982027,577.921428612285), (775.0213558302372,573.6731336896964), (757.8358081776795,563.4429356524311), (766.8213600612743,545.5750914246786), (770.7538198949183,565.1846747873301), (780.8365208491322,547.9121781100141), (788.8194553293388,529.5744367800485), (807.4265100780962,522.2411214604439), (815.2450953635505,540.6495359531175), (834.3717912154652,546.4950047784852), (814.3918551669291,547.3906361180469), (808.619011194002,528.2418953640381), (797.7160387919585,545.0086837506158), (817.2351369934493,549.3681338765557), (802.2656109453949,536.1049031277289), (799.629266747676,516.2794223196588), (818.3486261864172,523.3211253951378), (835.3557844732312,512.7970308019078), (823.7562281690948,529.0896761840172), (833.985971961405,511.90385813704336), (841.3485188166579,493.30835051277546), (826.76587438241,479.6208934332338), (818.8057790030533,497.9685603571657), (824.4342786239694,478.7768957077053), (839.968161427032,491.37445440217925), (849.7425739801635,508.82326121643405), (854.5707357462165,489.4147874495243), (873.8520619265944,484.1015529613924), (866.7726163180749,465.39643468119925), (885.322938675366,457.92077147044733), (896.7621284030135,452.93750774258035), (899.823194299525,449.65683849101197), (907.7875068951887,468.00267520887667), (927.506913012136,471.34109135952355), (918.7297460236467,476.7018101083456), (898.8496701656896,478.88872205944745), (878.8498839629763,478.98119824966324), (888.306845941322,496.6040774168176), (889.0742108818323,514.7054013262796), (904.1323708878763,501.5428857144227), (918.5172152420092,487.64769759380454), (935.1874598831587,476.5976775212333), (922.276470676941,466.8612897698573), (902.8455007701072,462.12447560000464), (922.4719699658534,465.9717742508016), (913.2516483935023,471.78265456216025), (893.3953554449928,474.1759013824805), (897.9170224502045,454.69374217221895), (901.893075414502,435.09295129977966), (885.5890273162754,423.50942784572163), (867.2273723231328,415.5816522489479), (886.4790695136996,410.162043842179), (897.4568163891531,407.95605945537113), (899.1586867594061,408.3498186314658), (918.6185091836579,403.7329678415237), (909.0586724617526,402.7477036956162), (889.0590576320907,402.6235801073468), (869.0610478609627,402.34143618330785), (883.8331683737333,415.8241827713062), (889.667316473153,432.2786485262184), (889.4270869590546,452.2772057186899), (880.0409952323793,469.93793282995114), (871.2832222392873,451.95734851793645), (866.3621733646082,432.572218186339), (874.3232620155225,414.22498222305876), (866.3181907376824,395.8968935655719), (869.4121480244529,376.137657034075), (871.0128004810352,356.20181213817864), (862.8316425152822,339.5621053034422), (846.7545829971457,327.6655445714366), (827.9089536490519,320.9691086183144), (808.1198948792148,318.0720147289259), (808.0888762984343,298.07203878274925), (815.7204709329471,279.5853202168578), (815.857157149426,267.28423428662734), (834.8315019460928,260.9617158376858), (837.6346548209181,241.1591318153831), (856.7346620570084,247.09122449683142), (875.7068171957317,240.76213851288264), (886.4417208867656,242.64602568873968)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(422.9926770158717,636.772607528324), (421.65364395266386,652.442222791129), (422.08140937355205,663.7595012552254), (424.5627605921689,670.7671189824742), (429.2151590976555,673.5053922252987), (410.5386782270405,666.3507390338747), (404.59265436383964,685.4464139425613), (399.3944258856051,704.7590631830998), (408.35447941416885,686.8784188780063), (428.2585972544471,684.9223787454127), (415.48136407414114,669.5359460121217), (399.2308315084958,657.8774644929487), (386.8398993744475,642.17826703418), (404.7334444673056,651.1125293993589), (421.184725683035,662.4859785842362), (402.54095989048676,669.7254535011489), (384.35300497485514,670.5399877087335), (403.42183609541985,676.5715446963928), (406.69140035122257,656.8406058039534), (411.58556521354797,637.4486706168614), (402.23048980531667,655.1258469780992), (387.3609485365122,668.5010756660627), (391.57681954033256,648.9504636122382), (411.5357884380589,650.2309168677666), (418.68711985348716,668.9086699174969), (429.4040869844068,685.7949547520835), (426.1265774718166,705.5245754122706), (425.4122043650957,685.5373377075653), (438.676358794953,670.5686301060088), (444.7261967404913,689.6316692349809), (451.40764119749247,670.7807196576252), (455.9369208185725,651.3003288475293), (449.04099202421384,670.0738784869325), (435.53502379073615,655.3229862401465), (417.4919481207631,646.6946943832593), (412.01900545198504,627.4580912906063), (398.76163130802286,642.4328043365048), (405.563828584217,661.2405185042535), (424.0386582591867,668.9008493378963), (404.0400953235284,669.1406002680612), (399.16800829020843,649.7431064108704), (402.0766193644652,629.955737166357), (410.204255681814,611.6816700795558), (405.4019345261963,592.2667863168776), (386.6955461808136,599.3428752840776), (371.34732826179095,612.1659874925157), (372.7397063443134,632.1174607031663), (387.22065195641596,618.3224538463602), (396.8318261922456,600.7832027275546), (415.7153589105286,594.1944098124952), (423.07165566295447,575.5964287906141), (403.2247698907084,578.0664743657841), (390.0315534506477,563.0352056247325), (390.07591662387244,543.0352548270715), (389.6363593869075,550.5385729645818), (408.01231114637045,558.433153189894), (426.01965032025873,549.7305250881911), (439.58226686028314,535.0317008975201), (457.4284982378248,526.0032998420038), (475.9161882056967,518.3740587492183), (467.18869389345446,500.37875816740586), (458.95883275862104,482.1505002774879), (445.3690247319292,496.8241882187541), (447.08973735525484,476.89834700519606), (464.5982305145301,486.5654389821875), (484.4688486717216,488.8366796235751), (495.0448817386591,505.8115882998256), (514.7081061212285,502.1567823021389), (532.8342984578834,493.70449554797625), (518.4700809188429,507.62100568849354), (498.5537244980933,509.44822951760307), (518.5506424296555,509.79933240618294), (527.3636089823823,527.7529287183572), (524.309528422743,507.9874893876661), (517.1659804062715,489.3067580921208), (499.9918812800769,479.0573522945322), (481.54641074402,486.788110129535), (493.0623378519339,470.4362471517207), (475.818166750285,460.3051779575508), (480.59211377668623,479.72705813916855), (460.938326651651,476.02183862559076), (444.28407072249706,487.09594172454376), (430.8407871977808,501.90398440661664), (428.8658063919414,482.00173702556526), (442.7042433889844,467.5622889239628), (436.38731557811377,448.5860821630675), (448.0040623800535,432.30568923968804), (446.33303932967925,452.2357590329707), (439.66272689005484,471.09065049268986), (419.66790500495193,470.635570518388), (438.7632819087973,476.58255134062784), (449.88318988876705,493.20625870442024), (468.8459224619067,499.56352017140335), (463.5010688032347,518.8361053474347), (458.2109195227575,536.9897808319503), (458.42351795036484,556.9886508477431), (475.9992319295457,566.5329830989813), (494.0060418258273,575.236706288466), (512.3752523155214,583.146959507252), (500.16600448934867,567.3060546240359)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(363.4977542455633,132.00630726448588), (353.1149269553783,149.1000750604456), (347.0477349121044,168.15759800310616), (344.96868884876164,188.04924367324867), (346.16707205714147,208.01330833167614), (349.8812218323452,227.66540978285317), (355.47709332559833,246.8666134490559), (362.4444369847738,265.61377649669987), (343.20359492491093,271.0717978256627), (323.40026388986325,273.86966842958935), (340.30627881303667,284.55548423454496), (358.66585575829583,292.4880711008269), (377.9169462168286,287.06630790446826), (357.9506888120548,288.22758532451735), (347.7434290968511,271.0284036839165), (357.45845465230576,253.54646218827983), (374.49293805728763,243.06665421649922), (394.00904468781914,247.43947733042955), (413.9525142118204,245.93680526200185), (418.9787424551226,265.2949309369279), (424.81037542125307,284.4258498105299), (405.16909367198,280.65490148873164), (400.0837827644709,261.31221261220855), (387.9237635512722,245.43348682155903), (368.70129358587934,239.91110975823113), (362.57350920004836,258.94923620283606), (348.01659073248544,272.6640502638697), (328.2846345271445,275.9274693773924), (343.34381621556685,289.0888160742576), (354.954448533395,305.3735702075015), (361.1580487409581,286.3600133475996), (369.3105290660588,304.6230104879609), (389.3027530908697,305.1806649883209), (404.0270741569936,291.6457335462448), (424.02688475835606,291.5586938447888), (424.5195643761001,311.5526245937501), (444.37067679096555,309.1167806142687), (425.21906177768955,314.01236049704664), (424.2816189434309,294.0343425540049), (410.70816258999395,308.7231574354493), (395.0090011266038,296.3321796957225), (414.40880808313506,301.1950481958282), (410.0547054487149,281.67475643958295), (404.99384370874503,262.3256562421859), (421.7094579714684,273.3069239203658), (429.6808991994974,254.96418353764003), (441.031979381421,243.20475685807543), (445.1908262376183,262.76757855707115), (428.56093841162385,273.8782414938559), (416.383799072382,289.74384193987396), (436.0797433203574,293.2180008568843), (427.40500310262473,311.23879113242026), (414.8932160776177,326.84184164957446), (427.4165601254374,342.43561777532216), (407.4170261633451,342.57215091824935), (415.51841232974255,324.2864312938292), (415.37512631554097,304.28694457246223), (424.13281104694875,286.30631727124535), (444.1148056296494,285.4578524829835), (444.2578724799754,305.4573407733458), (444.2626875372532,325.45734019372634), (458.302842591949,339.7007262391897), (461.2657660371633,359.48003574831563), (464.81174644278235,379.1631763250368), (451.0950669027033,393.7183370041491), (433.3697693334762,384.4547617719641), (415.53197979155505,375.60444098954343), (431.530167188492,363.60202456565247), (449.4622752982511,372.458632197241), (454.8261114649966,391.7259428963581), (465.51961156135457,408.62709835062196), (465.69858140927505,428.6262975794295), (454.71793507110124,445.34232001288984), (439.6080262739596,458.44539812996067), (419.8930106155651,461.809645087195), (400.8712747299853,467.988120942877), (389.0533601046318,484.1230796942298), (369.70831702042614,489.1994276009662), (349.77204185732717,487.6041431055855), (331.3997097110649,495.5071432642226), (345.8453908666333,509.33907356883503), (362.38166915124407,520.5885846912754), (363.0304989833299,540.5780574169127), (380.1487941200394,530.2357186285869), (393.33279635449935,545.2750698473648), (408.29004852843104,558.552140586252), (390.0651644255776,550.314810955992), (379.8498360424311,567.5092014954814), (371.00200931507374,581.5107873808347), (352.8886360490892,589.9905107800452), (371.06907630898377,598.3254728049379), (390.0750157669362,604.5523713363617), (379.50574130044555,587.5732536545743), (364.7553748815377,601.0797961621132), (349.6786901303204,587.9385033447223), (337.4340309563189,572.124954669218), (356.29926445167706,565.4839483324031), (336.5876320424768,568.86796189097), (316.754477215825,566.2899840745299), (333.2043746279455,554.9145335282566)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(923.65634944251,106.9377074400569), (905.5877787482675,115.51248166840607), (886.5402464594526,121.6109662102046), (868.2358951371365,129.67016732875362), (850.5054557489552,138.92389733897278), (850.8533730073389,118.92692372841563), (842.3018924072288,108.19565973120459), (824.0698060280895,106.02868907617702), (839.5052379630193,93.31069233997096), (856.5759449558185,82.8899935742453), (864.7255119106079,101.15429094505603), (864.3534265371321,121.15082945737974), (884.3084217509578,122.49178658428454), (901.8522403881321,132.09462093805388), (892.2236579116098,149.62432143443453), (907.1871003499072,162.89441526966277), (896.8140356571448,179.99410909381555), (915.3926418968041,187.39920127363965), (905.4618416843606,204.27415325262785), (925.2372947028695,207.26270773811922), (916.5337955932816,219.37960792975844), (898.3236342927462,227.64943413158878), (879.9413036296023,235.52914982384826), (875.0696389114887,216.1315498982315), (860.3613745265978,202.96755494636477), (878.1953008716508,212.0202380358816), (885.9103756909132,193.56820236137713), (885.0398476587227,183.3169806989394), (874.9002778342744,180.75677678502245), (872.0380405165537,160.96264640409774), (859.9082299472432,149.11169357026222), (840.3162225913405,145.09258325002267), (845.9043629371215,125.88912815788223), (865.8629582060197,124.60286422994344), (885.8617324228621,124.82429102091085), (898.5598561322263,140.2760758453796), (912.4817979722411,154.63502898978558), (923.6307438055857,171.23927563951798), (912.2123642336235,187.65940377393264), (894.5908309050884,197.11887327022725), (876.8415501402959,206.336412656233), (895.2681708919472,214.11199287090596), (906.2725021060063,230.61744788882194), (894.6109281709532,246.86576144307398), (880.3110435732611,260.8483685137418), (864.3025340781895,272.83701413141694), (850.8939657137785,257.9975298271389), (845.5961414558756,238.71196377030836), (832.0248422222274,224.02115585818925), (847.3045046383432,211.11643127958868), (856.1123367999827,206.57981819833165), (858.7300668836259,186.75187102245917), (875.4635490341425,197.70589197909163), (894.8852223840485,192.93110357649695), (912.2941247234622,183.08579406705277), (901.2656193707165,182.27511428314344), (881.4329772298474,184.8570332811419), (862.0510918803875,189.79084725213718), (843.1072635273669,196.2042213509475), (824.4804831037384,203.4872873982885), (806.1070981678882,211.3878396574079), (787.8866700586292,219.63502096469836), (790.3490418675653,199.7871816597625), (781.8845010960548,181.6667084449859), (765.5906631183491,170.0688274335134), (746.115362953304,165.5177085072057), (726.1337399821397,166.37488027426033), (706.659428492858,170.93022790297448), (687.9455175158922,177.98639796514), (704.6472324863805,188.98879393349912), (718.3442656321408,203.5624442313464), (725.1438390594454,184.7537813015501), (723.5012250860624,164.82134995626643), (728.4894760942509,145.45340344974937), (746.1234381039969,136.0171232589733), (757.2179915411323,119.37648372707585), (762.4031504370853,112.63735968435432), (760.8188112906413,115.36232089854435), (779.449796686184,122.63462336688781), (797.9393262796119,130.2594050302373), (816.2513480214898,122.21764777668929), (827.5682522378382,124.85647536692845), (831.1018064445998,137.5790851029812), (826.3668663645259,157.010511773149), (845.9525910540939,152.96089594143749), (858.0069809795601,158.90218012543986), (861.6964344107926,174.10523182763978), (856.9695374807458,193.53861664379352), (838.4298454973592,186.03662882981024), (818.4748579277469,184.69555795300408), (829.7409532518691,168.17057395459145), (812.3385845488456,158.31372032252256), (796.651718547617,145.9071803109199), (799.5833208702271,126.12320427418585), (794.9516185007622,115.90635955080614), (782.0678375910021,114.69310835129566), (762.9475267713603,120.55942867670306), (780.6165301516628,129.92993130713114), (790.5797621491947,147.2716154284429), (792.7645057884464,167.1519296923259)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
