// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(457.4498618132777,454.68051675709967), (458.59144000208164,474.6479101583137), (475.70788470003953,484.99331111244544), (492.8015578287075,495.3762942565257), (472.8016388054127,495.3193815017899), (457.9420449535157,481.9331023116392), (445.471744509793,497.5693296968907), (437.30150233942464,515.824387704948), (437.1329248528599,535.8236772331043), (450.1509602897471,551.0069164581165), (464.6764734694284,564.7549878452932), (462.2519158226591,584.6074819006377), (444.74837254225014,594.2835334006479), (463.5329931204425,601.1492474737327), (452.8276566892146,618.0429081751386), (434.717702932591,609.5558842601873), (418.81229443382733,621.6809813933016), (403.45802586407694,628.836037315206), (389.43139448667455,643.092741429498), (402.0066292060809,658.6447018124155), (421.88309814324117,656.4252463408858), (438.49507839772394,667.5626657917584), (456.8929349550574,675.4060626385195), (459.13510132765816,695.2799824823143), (440.4828734390178,702.4976271667127), (438.8369636632049,682.5654676999143), (422.07447032755175,693.47504226413), (405.9329976430564,697.8137066443533), (425.93205259162477,697.6192814295694), (405.96900084510406,696.404141534028), (386.5835647406479,701.3239857429484), (368.3791858888909,699.1929203963833), (372.6052860347875,679.6445169434961), (378.9903634167388,660.6911323690595), (398.9887243972021,660.4350892182395), (409.5036324597377,643.4222497010859), (423.30562840127806,628.947965330876), (435.77617093825614,613.3119310243959), (429.2809493358475,594.3960092563296), (434.55603848180175,575.1042121782388), (446.3172358636192,591.2805602254938), (461.01207901930974,604.8474900413974), (468.86576581603083,586.4540237095987), (486.03523703305615,576.1968672748094), (505.95396354264483,577.9980708269401), (486.36691640277695,582.0412854317556), (500.70206442418623,595.9877377119695), (485.3830226153861,608.8456908173528), (496.9896724385174,625.1332836377546), (510.0912905458621,640.244458409072), (496.46136567120703,625.6080261965668), (476.51224606483646,624.1823239377763), (464.73133825504283,640.3443229223433), (445.5420926739294,645.9810643593545), (429.4534359616706,657.8619365998547), (411.9189132255905,648.242138659259), (413.8637434260512,628.3369223707738), (403.3659192606775,611.3135358747531), (423.3659136426913,611.328526519097), (419.34844477499365,630.9208705314167), (438.8197807299725,626.3528210430301), (428.05131857500925,643.206313939671), (418.4740937355547,656.057002111319), (437.44523423393645,662.389128783351), (457.4447129640617,662.2447316806554), (466.84212369196393,644.5900248971626), (451.58444414498837,631.6593166860164), (438.58607203884054,616.4592402852177), (420.51502228791713,607.889691819887), (437.4762921819746,597.2917994076695), (418.30213937742025,602.9796693277364), (420.45007202815,583.0953442115065), (409.8291427690317,566.1484901768248), (415.69203104505857,585.2698536497267), (414.839718612585,605.251684484699), (398.60496586853264,616.9321298246458), (410.8421993630379,632.7514255232842), (401.1933329249651,615.2328817350514), (397.1843079836083,595.6388081662506), (395.7559888642083,575.6898757513779), (396.6694672382174,595.6690037919161), (408.76780496741,579.7432314655767), (422.600581581468,565.2983607099912), (402.92685980218636,568.8962311011279), (421.0122813605537,577.435407118528), (405.2434286194743,565.1332413242399), (386.1083113265158,570.9510833799096), (380.27487433441985,590.081452243558), (374.8264709659924,609.3250200191787), (370.3332052661016,589.8362908828244), (359.18543597852613,573.2312543001791), (362.5372009815581,592.9483958618875), (375.51138042889204,608.1691273708649), (391.3493668969803,620.3821607629691), (378.8046889777346,635.9587796484137), (392.5420126008631,650.4944578119339), (396.5821290721699,670.0821442219792), (404.2045303968182,685.7298673631047), (386.2239763379754,676.9720322574962), (399.29645652002813,661.8356435901212)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(579.6786976137123,119.92942483670106), (579.7087193160718,139.92940230412304), (559.7690113799149,141.48119076288992), (540.8936172861424,148.09326288929472), (523.7678551962865,158.42323253308615), (508.6209117180703,171.48348150727205), (495.40003309966846,186.49042551854512), (508.8024766396568,201.3354417582609), (501.59667711751484,219.992248914007), (501.8302236978473,239.99088526738907), (513.1709303058215,256.4647546863159), (522.4590666743974,274.1771944617601), (530.0667920475831,292.6737485907374), (536.3472269694252,311.6620643978991), (521.6165732142216,298.13402536985416), (514.1593280100697,316.69175944395795), (521.0140373181868,335.48039857246357), (516.9849525062322,355.0703571119316), (497.3537678976753,351.24719207955843), (477.55406128092056,354.07059745081466), (497.0615816471017,349.65962826445354), (498.3711559042631,369.6167075914738), (497.12405239550554,389.57778804415585), (515.672670134726,397.0576797522141), (500.9305588066864,383.54212746635886), (491.197248059367,366.0703598999071), (484.1577812967619,347.3501593748545), (472.6251513101216,331.010072300691), (468.86806815304607,311.3661336388335), (460.53815716971997,329.54888873837393), (460.95495342195846,349.5445452888381), (465.24091167593787,369.0799122381725), (464.9900484304945,389.0783388670872), (478.22227770032316,374.0814022282036), (490.2338052115589,358.09005435359256), (472.5952745479266,367.51779194158803), (452.77591079044396,370.19973531320954), (472.2366216176748,374.81283991845095), (453.87017048025433,382.7294978381003), (450.63686023039804,362.9925855966129), (466.43657336028355,375.2550920701412), (462.82416988490377,394.9261505350806), (450.67947010412513,410.816596319726), (448.1659717476038,390.9751667842373), (464.93399938557104,380.07410036244323), (445.08985864011396,377.58209753851014), (425.1303283560531,376.31042508081595), (441.2554317915997,388.1417833795458), (459.8238948813979,395.57227316709015), (439.89730940427455,393.8602009656639), (420.31360991243974,397.9195992232274), (439.80034337605866,402.42151202978806), (458.7994941403783,396.1739308790824), (477.4417069134479,403.4174040048419), (471.7294539899167,422.58430689857016), (484.1163142149746,438.28671734298536), (500.8395028471869,449.25644669112535), (491.1497932740604,431.7604606260743), (481.7560180406539,414.10381918824027), (467.81218742826263,399.76612105175616), (448.5484037003804,394.3896318175644), (464.8836284632486,405.9291479229554), (484.2277322812553,400.8492219906039), (480.63274693172565,420.5234711589119), (499.34012162576295,413.4499902579061), (513.0241856622955,398.86416181231976), (531.1832942360426,407.2454967779959), (536.6193004756763,426.4925702220981), (552.9932455988524,415.008062348305), (542.9918180363326,397.6883785546651), (541.6564399685698,377.7330092166614), (540.6979866175284,357.75598823820025), (546.2120338994625,338.5311271834983), (527.169587006963,332.41678205533174), (507.7574041372364,337.23000927127475), (491.1929632620224,326.0220077325731), (503.28104391236093,310.0884486138165), (521.3761490341649,301.5698119487824), (534.0510347406531,286.09895960227414), (514.2940431895468,282.99069885878544), (497.03219355311114,272.8897807258092), (478.40821539306825,266.88223326548547), (485.6266514990016,285.53415488725295), (505.55334843145374,283.8233803953334), (520.6010346443182,270.6488921836734), (539.2565179843494,277.85811831064575), (534.3625578282941,297.2501051606553), (516.4393810789512,288.3754369859115), (535.2622018697941,281.6151546341298), (555.2516316581288,282.26530595285465), (537.2728059235899,291.026688561044), (557.1607483439316,293.1408660098813), (575.4087219895024,301.32691865022963), (591.0060492018705,313.84583968322295), (603.7884150263612,329.22800870871777), (585.0946704640721,336.3374330342089), (566.6366556245249,344.03819196973313), (568.0945453010938,363.98498513783295), (565.9987116614034,383.87486903278676), (547.4282063190435,376.44948477812454)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(970.1057900703895,858.0200002852406), (970.8108121477703,838.0324305512682), (958.8756554733849,821.9840027417328), (947.7486681379663,805.3650330733858), (930.5886983018142,795.091988966484), (913.2630067592918,805.0830055600727), (910.2260648473921,785.3149256375373), (920.080727505604,767.9113161299425), (907.298075276334,752.5293851072934), (889.6229262714221,743.1704798479075), (872.5216740261632,732.7999846020657), (889.3334267690375,743.6334960232282), (898.2915738024979,749.7815168030517), (913.8083342364059,737.1628740219636), (931.6426947701439,728.1110463417297), (920.7287400890104,714.8795058193826), (939.0271150705285,706.806744641461), (928.211532464431,695.0297784723376), (909.7939831724242,687.2327355664343), (890.58828906833,681.6522952630206), (906.7080094647206,669.8136038512897), (925.2907587162426,677.2082931791153), (915.1216951049946,681.9003912366445), (917.4132616296783,701.7686755828821), (933.1572106285039,714.1026964164295), (919.9971012894184,722.7714044278774), (900.013596541994,723.5835238831721), (895.7564870317801,704.0418499881844), (915.7213934030003,702.8575723229334), (923.8273968776534,721.1412455772034), (941.1328122751413,711.1151497308439), (958.7415582039149,701.6318978194003), (946.8090785209145,688.800437459798), (965.4223900484994,681.4830175608805), (954.2538359986044,671.3708869081715), (961.192689029112,652.6131600037459), (970.3546005574018,634.8351011347976), (975.5041778331121,615.5094225210596), (960.0978468789376,602.7561889495121), (941.2154074499747,596.1642634939607), (921.6414965436169,592.0579254866884), (917.0540612709676,572.5911476942737), (900.0197813138057,562.1110090338824), (880.7750593348069,556.6666839195047), (861.5668524018031,551.0948990691267), (842.3732824931058,545.4728999442648), (828.3281476691092,531.2344243314838), (846.4326655384585,539.7330379077331), (858.0387268737105,556.0210500725851), (857.8648329689851,536.0218060641257), (849.7065943115351,517.761380493836), (868.4227516085966,510.71117084931825), (851.7681749449815,521.7847915831056), (858.0768663936532,502.80584503158553), (877.8716050239892,505.6638727705483), (880.2976737110921,525.516182226263), (898.0397256424308,534.7476281187375), (912.8153979404635,548.2264822295714), (908.8743678678055,567.8343449883323), (920.1307623210482,584.3659384963099), (930.7905500962187,567.4435000021589), (948.5769588589843,576.5891909724364), (964.7690937919145,588.328644380231), (966.1312581602904,568.3750855940514), (949.7652495526139,556.8792706053931), (938.4479615326537,573.3692370053973), (935.7959705807707,593.1926308619278), (918.1450058968086,602.5970684169079), (898.2713247539075,604.8413495557802), (878.3158670609548,603.5072924862453), (894.4213867393753,615.365295517448), (913.1465601999776,622.3915234436083), (933.0712009629093,624.1260811590269), (945.691341392584,608.6105387729133), (931.5429536346438,594.4746580486369), (912.8982173330733,587.2376829730339), (893.3737427022538,582.9023755571187), (909.5153281582618,594.711237439891), (909.546231330591,574.7112613150567), (891.5217705560923,566.0441502745452), (873.4545291811528,574.6217250541479), (874.7439072845019,594.5801193810121), (867.065436481641,612.4318387046438), (850.6352223729461,601.0279768875906), (857.881544331258,582.3868712852802), (875.4760438799492,572.8772137924414), (894.9320798377537,568.244432251227), (906.5011498516527,563.7761061829046), (889.3074911477931,558.9599582416973), (908.1395179696704,565.6945529422044), (927.0150810540598,559.0829632508189), (938.0076122916626,542.374753981411), (950.8238370961909,527.0207844047903), (969.7960990241364,520.6920185426787), (959.7810666572175,515.983133796204), (939.9949159663221,513.0662448992489), (951.4599772568283,529.4538124309155), (936.7606247397999,543.0158563616853), (956.5671190226874,545.7912453834165), (947.6435817129463,549.3933070471963)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(483.96325711580585,701.0903002745057), (491.1216102582482,715.1440511222368), (482.3002794672213,697.1945630215894), (475.34814374973115,678.4417549927741), (469.94752462151723,659.1847221727375), (481.2073459991563,642.6554625842483), (499.9840225964238,635.7680526239202), (493.3998317781732,654.6531904647957), (512.5856336489743,660.3016421618862), (528.3223341334932,647.958374447843), (538.7147662250128,665.0463045513737), (549.2907069745606,678.6704504241275), (556.1760700875002,659.8930231561823), (575.0140830691046,666.6108551654621), (590.2809763064167,679.5306837587722), (596.6522087298396,660.5726406792049), (615.0146180936696,652.6466125216012), (633.7045441492448,645.5271557981475), (636.357070626068,625.7038335919746), (624.1252451033159,609.8803559596413), (642.5850357412976,617.5768570868994), (650.4220001920012,635.9774545825898), (643.7926373847491,654.8467828369241), (638.750839206309,674.2008591808853), (629.5606125885726,691.9642973254183), (634.6413868247336,711.3081783517574), (637.412162632156,731.1153185144615), (655.1078855517621,740.4352643486669), (675.0592217068638,739.0409237783144), (694.2916694425725,733.5533966400457), (705.1208832271717,716.738875272863), (711.1880503632663,697.6813444007197), (712.5304546948181,677.7264464904163), (694.0867161533868,685.4613355403848), (680.5082145550969,700.1454866682245), (677.8414356260829,719.9668965611602), (670.621407252578,734.0537314937745), (656.0356123385864,720.3696317160408), (659.7484057806055,700.7172739730904), (641.7576967333058,709.4542292765934), (661.7503803214207,709.9951571327085), (645.8943992056475,722.1848192632289), (635.3058624874068,705.2177072471411), (620.2536277662017,718.3869984162872), (600.7065826542855,722.6193768720393), (580.9006697626646,719.8398419236123), (591.492403193529,702.8747252741604), (593.6902060731206,682.9958504945744), (613.6493126056253,684.2741565706496), (594.3222330234468,679.129839820668), (577.6920351244471,668.0196409997599), (591.5346155041466,682.4551170373403), (606.6836753064522,695.5129111506724), (588.0581461742057,702.7991766237277), (568.0711058465592,703.5190508773551), (584.6923824061928,714.6425919290245), (574.5843441678251,731.9002732035091), (557.9900967343815,743.0640965681835), (545.5323379391084,758.710318022541), (525.6667739793222,756.3952870163464), (505.8344689565776,753.8107798128704), (499.46960367098035,772.7709615075746), (519.3964725680898,771.0621912019424), (534.6150128252284,758.0854415148344), (543.8416866389965,775.8299756122494), (546.5672949247012,795.6433816665576), (527.3653682300658,790.049991709309), (545.5575868881709,781.7407691045348), (541.1524896423895,762.231921925493), (538.8018037360297,782.0932984077422), (530.3637746129938,763.9604645277664), (548.5342366555532,772.3171570050512), (562.8663696549655,786.266707667605), (578.7617304674756,774.1284415377115), (592.2804786869931,759.3892608760434), (572.3130158280055,760.5296235266733), (552.3742568719861,762.0935580821308), (562.9052739630912,745.0906854122891), (572.0864518979973,727.3225686936385), (552.6765356808619,732.1449283280687), (571.3524085628148,739.3011684090841), (574.8725512632998,719.6133905921688), (591.9171467019936,730.0767440857319), (610.4243642589529,722.4949963782848), (629.8698674495804,717.8182019993006), (611.7890859197402,709.2692056096543), (595.3410267953398,697.8910971974344), (580.3653892434437,684.634767391857), (577.8690524006153,704.4783633957858), (590.8248101771267,719.7147783427596), (571.0395804743661,722.6379077632611), (563.41139396155,741.126032885233), (579.9757482451639,752.3341623976414), (595.3739954993157,765.0971550521879), (614.9866884511912,769.0140766974923), (624.6824048905013,751.5214187311199), (629.7449243171972,732.1727521865146), (612.6798696570013,721.7427996725035), (593.7161353033677,715.3885271441321), (585.973657919637,733.8290814731761)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
