// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,980), (700,960), (680,940), (660,920), (660,940), (660,960), (680,940), (660,920), (680,920), (660,940), (660,920), (660,940), (680,940), (700,940), (680,920), (660,900), (640,920), (620,920), (640,940), (660,940), (640,920), (620,920), (600,920), (600,940), (580,940), (560,920), (540,900), (560,900), (540,900), (520,880), (520,860), (500,880), (480,860), (460,880), (440,860), (420,840), (440,840), (460,820), (460,840), (460,820), (440,800), (420,800), (400,800), (380,780), (360,800), (340,800), (360,800), (380,820), (360,840), (340,840), (340,820), (320,800), (340,780), (360,760), (380,780), (400,800), (420,800), (400,800), (400,820), (420,800), (420,780), (400,800), (420,820), (440,800), (440,780), (460,780), (480,800), (480,780), (460,800), (480,820), (460,820), (460,840), (480,840), (500,840), (500,820), (480,840), (500,860), (520,840), (500,840), (480,820), (480,840), (460,840), (440,820), (460,800), (440,780), (460,760), (460,740), (480,740), (500,720), (520,700), (500,680), (500,660), (500,640), (480,640), (460,660), (480,660), (480,680), (460,660), (460,680), (480,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,820), (820,800), (800,800), (800,820), (820,840), (800,860), (800,880), (780,880), (760,860), (760,840), (780,860), (780,880), (800,860), (820,860), (800,860), (820,880), (800,860), (820,840), (800,820), (780,800), (760,800), (760,820), (760,840), (780,840), (800,840), (820,840), (800,840), (820,840), (820,860), (840,840), (820,820), (800,800), (820,780), (800,780), (820,760), (800,740), (800,720), (780,740), (760,760), (740,780), (760,800), (780,780), (800,800), (820,820), (840,820), (820,820), (840,820), (820,800), (840,780), (820,780), (840,800), (820,820), (820,840), (800,820), (820,840), (800,840), (820,840), (820,820), (840,840), (840,820), (860,800), (840,780), (860,760), (880,760), (880,740), (900,740), (900,760), (880,740), (900,740), (920,720), (900,720), (920,740), (940,740), (940,720), (920,740), (940,720), (920,720), (940,700), (960,720), (960,740), (940,760), (960,740), (980,760), (960,760), (980,760), (980,780), (980,800), (980,780), (960,800), (980,820), (960,800), (980,780), (960,760), (980,780), (960,800), (980,780), (980,760), (980,780), (980,760), (960,740)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(160,940), (180,960), (200,960), (220,980), (240,980), (240,960), (260,980), (240,980), (220,960), (240,940), (220,940), (200,940), (220,940), (240,920), (220,920), (220,940), (200,920), (180,920), (160,920), (160,940), (140,940), (120,960), (140,960), (120,980), (140,980), (160,960), (140,960), (160,980), (140,980), (160,960), (160,980), (180,960), (160,940), (160,960), (180,940), (200,960), (220,960), (240,940), (260,920), (260,940), (280,940), (260,920), (280,900), (260,880), (240,860), (260,840), (280,860), (260,880), (240,900), (220,880), (240,900), (220,920), (220,900), (200,880), (180,900), (180,920), (160,920), (140,900), (140,920), (120,940), (140,940), (160,960), (180,960), (160,980), (180,960), (200,940), (200,920), (180,900), (160,880), (140,880), (140,860), (160,840), (180,860), (180,840), (180,820), (180,800), (200,820), (180,800), (200,800), (180,800), (200,780), (220,780), (240,760), (260,780), (260,760), (280,780), (260,780), (280,780), (280,800), (280,820), (280,800), (260,820), (240,820), (260,840), (280,820), (300,820), (300,840), (280,820), (300,800), (280,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(120,700), (140,720), (120,720), (140,700), (160,700), (160,680), (180,700), (160,700), (160,720), (160,700), (140,720), (140,700), (140,680), (160,680), (180,660), (200,640), (200,620), (220,620), (240,640), (260,640), (240,640), (260,660), (240,680), (260,680), (280,660), (300,680), (320,660), (300,680), (320,680), (340,680), (360,660), (380,640), (400,620), (400,600), (380,600), (360,600), (380,620), (400,600), (380,580), (360,560), (360,580), (380,580), (400,580), (380,600), (400,580), (380,560), (400,580), (400,600), (380,600), (380,620), (400,620), (400,600), (380,600), (360,580), (380,600), (400,580), (400,560), (420,560), (440,560), (460,540), (480,520), (460,540), (440,540), (440,560), (420,560), (400,540), (380,540), (380,560), (400,560), (380,560), (400,540), (380,540), (380,520), (400,500), (380,480), (380,460), (360,440), (380,440), (360,420), (380,400), (380,380), (360,400), (380,380), (400,380), (420,380), (420,360), (420,340), (420,320), (400,340), (400,320), (420,340), (420,360), (420,380), (420,360), (440,340), (440,360), (440,340), (420,320), (400,300), (380,300)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,660), (180,680), (200,680), (220,680), (240,700), (220,680), (200,660), (220,680), (240,660), (260,640), (240,620), (260,640), (280,640), (280,620), (280,640), (280,660), (260,680), (280,680), (260,680), (280,680), (260,700), (240,700), (260,700), (260,720), (240,740), (240,760), (260,740), (240,720), (240,700), (260,700), (240,720), (260,720), (280,740), (300,760), (300,740), (280,740), (300,760), (320,740), (340,720), (360,740), (360,760), (340,760), (320,740), (340,740), (360,720), (340,740), (320,740), (340,740), (320,720), (320,700), (340,720), (320,740), (300,740), (320,720), (300,720), (320,740), (300,760), (320,780), (300,780), (300,760), (300,780), (280,780), (300,800), (280,820), (280,840), (280,860), (300,880), (280,860), (300,880), (320,860), (340,860), (320,880), (300,900), (320,900), (320,920), (340,920), (360,940), (360,960), (360,980), (340,980), (320,980), (340,980), (360,980), (380,960), (380,980), (400,980), (400,960), (420,980), (400,980), (420,960), (440,940), (440,960), (420,940), (400,940), (380,960), (380,980), (360,960), (340,960), (360,940), (340,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,300), (620,280), (600,260), (580,260), (560,280), (540,300), (560,300), (540,280), (540,260), (560,260), (560,240), (540,220), (520,200), (500,200), (520,220), (540,220), (520,200), (500,200), (520,220), (540,200), (520,220), (520,200), (500,220), (480,220), (460,200), (480,180), (460,160), (480,180), (500,180), (500,160), (480,160), (480,180), (500,200), (480,180), (460,200), (460,180), (480,160), (480,180), (460,200), (440,220), (440,240), (460,240), (460,260), (460,280), (480,280), (460,280), (440,280), (460,300), (440,320), (420,320), (400,340), (380,360), (400,340), (420,320), (420,340), (440,320), (420,320), (400,340), (380,360), (360,380), (380,360), (400,360), (380,360), (400,380), (400,400), (380,380), (400,380), (400,360), (380,360), (380,340), (380,320), (380,300), (400,280), (400,300), (420,320), (440,320), (460,300), (460,320), (440,320), (460,320), (440,340), (420,340), (440,360), (440,380), (460,360), (440,380), (440,400), (420,400), (420,420), (440,400), (420,400), (400,400), (420,420), (440,440), (460,440), (460,420), (440,400), (420,400), (420,380), (420,400)

