// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,940), (920,940), (900,960), (880,960), (860,960), (860,940), (880,940), (860,960), (880,960), (880,980), (880,960), (860,940), (860,920), (880,920), (900,920), (920,900), (920,880), (940,880), (920,860), (900,860), (900,880), (880,900), (860,900), (840,900), (860,920), (840,920), (820,940), (800,920), (820,900), (840,880), (820,880), (800,860), (780,860), (800,880), (820,880), (800,860), (780,860), (780,840), (800,840), (780,840), (760,820), (760,840), (780,840), (780,820), (760,820), (740,820), (720,800), (700,800), (720,800), (700,780), (680,760), (700,740), (720,740), (740,720), (740,700), (760,680), (760,700), (740,700), (760,720), (740,720), (740,700), (740,680), (760,660), (740,680), (740,660), (720,680), (720,660), (740,640), (760,620), (780,600), (760,620), (740,640), (740,660), (760,640), (780,660), (780,640), (760,660), (740,660), (720,640), (720,660), (740,660), (720,660), (720,680), (720,700), (740,680), (720,700), (700,680), (680,680), (700,700), (700,720), (680,700), (680,720), (700,740), (700,760), (720,740), (700,720), (720,720), (700,700), (700,680), (680,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,520), (880,500), (860,480), (880,480), (900,500), (900,520), (920,540), (900,520), (920,520), (940,500), (940,480), (960,460), (980,440), (960,420), (960,400), (980,420), (980,400), (960,400), (940,380), (940,400), (920,380), (920,400), (900,400), (880,380), (860,380), (860,400), (880,420), (860,440), (860,420), (860,400), (840,420), (820,400), (800,380), (820,360), (800,340), (780,360), (760,340), (780,340), (760,320), (740,300), (720,320), (740,300), (760,280), (780,300), (760,300), (780,320), (780,340), (760,340), (760,320), (760,300), (760,320), (740,320), (740,300), (720,300), (700,300), (700,320), (720,320), (720,300), (700,320), (680,320), (660,340), (640,320), (620,320), (620,300), (640,320), (640,300), (620,320), (600,340), (580,340), (600,320), (620,320), (600,300), (600,320), (600,340), (580,360), (600,340), (580,340), (600,340), (580,320), (560,300), (560,320), (560,300), (540,320), (560,340), (580,360), (580,340), (600,320), (580,320), (580,340), (600,360), (580,380), (580,400), (580,380), (600,380), (600,400), (600,420), (580,440), (560,460), (580,460), (560,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(740,420), (720,440), (740,440), (740,460), (740,480), (720,480), (720,460), (700,460), (700,440), (700,420), (700,400), (720,420), (740,420), (720,420), (720,440), (740,440), (760,440), (780,420), (760,440), (780,420), (800,440), (800,460), (800,440), (800,420), (800,440), (820,460), (820,480), (800,460), (820,460), (840,460), (820,460), (840,440), (860,460), (860,480), (860,500), (840,500), (860,520), (860,540), (840,560), (820,580), (840,600), (840,620), (820,640), (820,620), (800,600), (780,620), (800,640), (780,620), (800,620), (820,620), (800,620), (820,600), (820,620), (840,600), (820,580), (820,600), (800,620), (820,620), (800,600), (800,580), (820,580), (820,600), (840,600), (820,600), (800,600), (820,620), (840,620), (840,600), (860,620), (880,620), (880,600), (900,600), (900,580), (920,580), (940,560), (960,580), (940,580), (940,560), (960,580), (940,580), (920,580), (900,580), (880,600), (880,620), (860,640), (860,620), (840,620), (840,600), (840,580), (840,560), (820,540), (800,520), (820,500), (800,520), (820,520), (820,540), (840,520), (860,540), (840,560), (840,540)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,940), (140,920), (160,940), (140,940), (120,960), (140,960), (140,940), (160,960), (180,980), (160,960), (180,980), (160,960), (180,960), (200,960), (200,980), (220,960), (200,960), (220,960), (200,940), (220,920), (220,900), (240,880), (240,900), (220,900), (200,920), (180,940), (200,960), (200,940), (220,920), (240,920), (220,900), (240,880), (260,900), (240,900), (220,920), (220,940), (200,940), (180,960), (200,940), (200,960), (220,980), (200,980), (180,980), (200,980), (180,980), (200,960), (200,980), (180,980), (180,960), (180,980), (180,960), (200,960), (180,940), (180,960), (160,940), (160,920), (180,920), (200,920), (200,900), (180,920), (200,940), (220,940), (240,940), (260,940), (280,920), (260,940), (260,920), (240,920), (220,900), (240,900), (260,880), (260,900), (240,900), (220,880), (200,900), (180,920), (160,940), (160,960), (140,980), (120,960), (120,980), (140,980), (160,960), (180,980), (160,980), (180,960), (200,980), (180,980), (200,980), (200,960), (200,980), (220,980), (220,960), (200,940), (220,960), (220,940), (220,920), (240,900), (260,880), (260,860)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,920), (200,920), (180,920), (180,940), (160,940), (160,920), (160,940), (160,920), (140,900), (120,920), (100,940), (80,940), (60,920), (40,940), (20,960), (40,940), (20,920), (40,940), (20,920), (40,940), (60,920), (80,940), (60,920), (60,900), (80,880), (60,860), (40,860), (20,840), (20,860), (20,880), (40,860), (20,860), (20,840), (20,820), (20,800), (40,800), (20,780), (20,800), (20,820), (40,840), (60,840), (40,840), (60,820), (40,800), (60,780), (80,760), (80,780), (80,800), (100,780), (120,780), (120,800), (120,780), (140,760), (160,780), (160,800), (140,820), (120,840), (140,840), (140,820), (160,840), (160,860), (140,880), (120,880), (100,900), (120,880), (120,900), (100,900), (120,880), (120,860), (100,880), (120,880), (120,900), (100,900), (100,880), (80,900), (100,880), (120,880), (120,860), (100,880), (80,900), (100,900), (120,900), (120,920), (120,900), (140,880), (140,860), (120,880), (100,860), (80,840), (80,820), (80,800), (80,780), (60,780), (40,780), (20,780), (40,780), (20,760), (40,780), (20,780), (40,800)

