// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(970.4979609761976,808.5648592001955), (951.1099543610396,803.6551545766375), (931.7613971593665,798.5922172657886), (912.4230940808274,793.4902535220364), (893.0846036323264,788.389000031644), (874.6491393298215,780.6344106839692), (856.8581771050594,771.4975806474035), (839.4104335470574,761.7212702628975), (822.1822657079599,751.5630109185075), (805.0556965771915,741.23437936302), (788.0253697090222,730.7478181171534), (771.0643845534988,720.1494700121838), (754.1595874846835,709.461727684537), (737.3044252508674,698.6958786204018), (720.4952010036591,687.8584444126633), (703.7292060243092,676.9542519917449), (687.0039199440736,665.987720838537), (670.3210735227821,654.956735602231), (653.6604710634784,643.892182936486), (637.0096993885343,632.8128416822022), (620.3617852991946,621.7292070583993), (603.7034359420977,610.661262502299), (587.0271226187855,599.6204032086243), (570.3292032811974,588.6122476049185), (553.5642331283335,577.7064796001614), (536.804956132857,566.7919647420063), (520.1000488852867,555.7944162038059), (503.40665818119834,544.7793943336208), (521.9309319790761,537.2394155364848), (541.231064724905,531.9949064085124), (560.9359286273204,528.5717005153057), (580.9157110927954,527.6726495532912), (596.6155532026261,526.9534070319578), (607.1957196997328,525.9273143827457), (611.7001414780254,523.8391369695876), (609.051330071101,519.7274594454259), (598.2812038673381,512.6285444837391), (580.819349484604,502.87746036369447), (563.1962381597001,493.4209310199002), (545.5162254002789,484.07121718327903), (527.8058956331507,474.77905814785703), (510.08369642013463,465.5095568099116), (492.3728091250551,456.21846046873696), (474.66976553437263,446.9124276068566), (456.98608451657236,437.5696536258224), (439.33642163310674,428.16277315990726), (421.7559333809502,418.6272378935583), (404.24037791534755,408.97294782481697), (386.75455753391697,399.2649055098934), (369.32738011191617,389.45198101705716), (351.8938441576166,379.65035747143247), (334.49956503812,369.77923524986903), (317.14308889416986,359.84179413736484), (299.7202326533221,350.02119942977447), (282.2766351143807,340.2374933375292), (264.7987605658015,330.51515301926594), (247.33195526605542,320.77294009710283), (265.4215245356557,329.30332599929585), (285.41957043466084,329.023754503461), (304.9773781965333,324.8413920670335), (324.24324822532674,322.63901685668213), (342.9804636726457,322.4292185891913), (360.97310936700535,324.20425578619154), (378.0645569845447,327.9754870791323), (394.1545129156792,333.76733655835983), (409.21590615430955,341.6293267246838), (423.2891457607618,351.6253380057925), (436.4599299431724,363.70564237043425), (448.76213619333777,377.71333238007674), (460.19392076780144,393.41590989787267), (470.69102518320665,410.43974022163), (480.0690234557852,428.1047663580249), (488.1878390437715,446.2684338969164), (494.349200859253,463.9023524668222), (498.7600871886957,480.84429977560654), (501.4751554039131,496.782468343046), (502.4201360493279,511.20467554881975), (501.7876508025571,523.8477154601368), (499.7769048728672,534.4522735441275), (496.6052007078368,542.8110917420662), (492.541431540626,548.809980140572), (487.9172131806855,552.4435715579895), (483.13530913727726,553.8273878907852), (478.6742194349389,553.205864440542), (474.2336542450025,550.3073488045452), (470.1088924084798,545.5202931273217), (466.5870136264352,539.292533612953), (463.2360922319059,531.5557785642872), (459.6214516698213,522.3164756824493), (450.11347598631346,539.9118841290249), (436.1680586050134,525.5757293425651), (422.5877574373314,510.89324248934247), (409.189737505755,496.0442337038012), (395.7570247134072,481.2266014017667), (382.14041891218733,466.57777733789777), (368.26344762497513,452.17535851695357), (354.0601464566415,438.09465413394724), (339.5847565610746,424.3626571414502), (324.9318800080879,411.02261039658987), (310.1065521390052,398.0636403702013)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(339.8074807393583,917.0818421188894), (341.7267233891177,897.1741424112048), (344.99472638965045,877.4429448705457), (349.272566770276,857.9057986695805), (354.3324950986582,838.5564543573917), (360.04601338667953,819.389928621817), (380.0390229759931,819.9186701102745), (399.5971828383281,815.737954525671), (417.9167086363363,807.7133065872183), (434.74496354083175,796.9054466293301), (449.75244894395627,783.6851825671033), (462.85729961949517,768.5768110872968), (474.02573903064643,751.9856700439736), (483.25439389385997,734.2421661787365), (490.56733728714653,715.6270954314472), (496.0179581909399,696.3841556414066), (499.69036822450323,676.724211477056), (501.43031676258124,656.8000407519081), (501.33012292207604,636.8002917236247), (499.5062198921319,616.8836309157141), (495.99659602109443,597.1939752487441), (490.9355019076653,577.8449358313721), (484.4501141012642,558.9256402577895), (476.64643183680323,540.5109031400532), (467.66009295659575,522.6434547063772), (457.5386843489526,505.3936115825361), (477.496291228391,506.6951213388548), (467.36610822690545,489.4504296235352), (455.5794464837069,473.29262640182776), (442.34704777963316,458.29583926136235), (427.89026522058793,444.4755122738962), (412.42633474348645,431.79218249818774), (396.16321957853654,420.151259633931), (379.28694235536767,409.4185401702186), (361.9802677845687,399.39461801866236), (344.4062399307919,389.8471814519876), (326.68845130085623,380.5692524769996), (308.9076784117676,371.4126092347054), (291.15259528167365,362.2062514834852), (273.4865146269917,352.8302398419463), (255.90970659469198,343.2879225449957), (238.42291093776663,333.58163707356346), (221.03940471741524,323.69155560337305), (203.74606301783678,313.64464897189583), (186.5496235151203,303.4327701815159), (169.4671326947663,293.0313997250558), (152.53938430582372,282.3800460795959), (135.7710673382593,271.47942471770597), (119.14330008107189,260.36558847449965), (102.69125945519329,248.99323782723062), (86.77985229386346,237.71509333710745), (91.1409952526063,226.32202367436795), (109.88301997568092,219.34086980987968), (129.7092515418126,216.71017752720488), (149.6716638949616,217.93577658188948), (169.1099385175554,222.6425248964508), (157.49107817957648,206.36364027721044), (145.63656802135753,192.07302504731842), (133.93292323297095,180.06574507093583), (123.55708388132277,171.2446673702187), (115.31826333719529,166.00002248778003), (109.9555725106747,164.64771962809678), (108.22071825769297,167.51751541910804), (110.88947306147,174.98282154034197), (118.72981578544182,187.44148575919917), (130.93128299948995,203.28838444078693), (144.03357772246898,218.3989725495336), (157.84719734300353,232.86216420902505), (172.21390070460137,246.77610809707681), (187.0045601674658,260.2385147412686), (202.1156676782425,273.3402104253298), (217.46504214783852,286.16193821030924), (232.98138040689796,298.7811001092013), (248.65947347651564,311.1987245881588), (264.42954382896795,323.4993294951829), (280.24609835091013,335.7401057391321), (296.10993317446645,347.919545163462), (312.0067754037655,360.0558710958344), (327.93375299468215,372.15262209841524), (343.8864890248139,384.2153835216108), (359.8576644972331,396.25372036808574), (375.83858869312326,408.2791127461004), (391.82044090575295,420.3032717542666), (380.7292639104997,436.94616191373), (371.77785669078946,453.9443315938523), (365.57933471939987,471.3199595241107), (362.6998760969632,489.12106912950134), (362.9268241080354,506.8443475462709), (365.98148346540137,524.0409446621112), (371.7307364809244,540.6683322525681), (380.7932912036179,557.3400531467311), (392.6483711200859,573.4477246163805), (372.71110196212123,571.8649111330949), (352.97688938939905,568.6151643530189), (333.2003468114327,565.6338284675667), (313.2446763017135,564.3029586363949), (299.47138043759736,549.8013614471361), (285.26100540762167,535.7277961025817), (265.2753518987576,534.9703967207297), (246.25725064427462,530.6391421097932)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(931.1636846415454,361.5535451826699), (911.2516479664629,363.4272568601078), (891.3192210951629,365.06992512250184), (871.4748179550697,367.559837573465), (851.7051818690273,370.5866327474815), (831.996537511413,373.9880056445741), (812.3631584319901,377.7998852234279), (792.8373601908813,382.12922732674053), (773.3433912080952,386.59970529874437), (753.8985038575597,391.27905951967944), (734.426388991962,395.843787623408), (714.9224014514472,400.2703517559428), (695.3815912262165,404.5314238911596), (675.800681168191,408.6042559892842), (656.1788844775557,412.4753145824052), (636.5180668226332,416.1430453713109), (616.8224965167489,419.6193236003898), (597.066823183558,422.735951770745), (577.2666245415634,425.5559045606963), (557.4338015948006,428.1364343439695), (537.5681222075867,430.450474638439), (517.6807108984418,432.56964226297833), (497.7786661891928,434.54666436479005), (477.86525422741045,436.4057028367815), (457.9629275378753,438.37988427297677), (438.04169969043244,440.1532091304879), (418.09562337918766,441.62087386945274), (398.0994150480199,442.01029957037497), (378.0995507403203,441.93662682370655), (358.10818335654346,441.34906395314283), (338.14307576140396,440.16818347040885), (318.2316935756492,438.287529474372), (298.4228464551302,435.5289835247992), (278.7744962218055,431.7950401523561), (259.40140982487384,426.82678860306635), (240.49015769440635,420.3179835777265), (244.760231954016,400.77913852953037), (251.3214205421915,381.88599680269215), (232.8975693483235,389.6681370729654), (214.19077133782858,395.43412161954836), (195.32222329265218,398.7780478472735), (176.42960954326227,399.36848550999906), (157.5310490511077,396.852468293037), (138.82724615488192,391.1272313460025), (120.87365270062014,382.31425897119675), (104.44058640484687,370.9145075651914), (89.75648500973736,357.33595218480787), (95.83324477613698,340.7536947600144), (113.00425036278233,330.4991071455175), (130.91508503743435,321.5995565244309), (149.63075212209964,314.5480456525698), (142.10049098147567,296.0198194246221), (162.02540697945446,294.28842620715557), (181.88994999364616,291.9646510809164), (185.35649148366866,272.267364717106), (195.01497928943508,254.75412363197665), (204.2817570453779,238.9066288850813), (198.16655400681705,219.86445748061232), (191.222376851048,202.81212045465017), (184.42362682773486,188.72745613338918), (178.38998084452174,178.06073130046957), (173.69354857591523,171.1755449176196), (170.94916678429763,168.43863263836187), (170.83254356201775,170.25157426965845), (174.05407462817,177.03377786461343), (181.3298427097032,189.19885861137652), (198.13431190729875,178.354052712373), (217.87795436059065,175.16209677963062), (237.55856193469293,178.72210879003003), (255.7743710553081,186.979487192484), (272.3166207138557,198.22021564905134), (287.43125561357095,211.3178418404003), (301.4199157531251,225.61180516412716), (314.53256158159473,240.71341168055838), (327.0177713408124,256.33773685857284), (339.0578897924859,272.3075692831686), (350.7961046343883,288.5006021160058), (362.3811842475656,304.8035444994022), (373.92720301283686,321.1341737178985), (385.5130528214768,337.43656876315606), (397.1967011713148,353.6690165526094), (409.02327360021127,369.79763039832056), (421.0305042707372,385.79220484169923), (433.1745293400272,401.6831662700224), (445.36736121719196,417.53671006360986), (457.57436524427015,433.37934408333325), (469.7612773911671,449.2374389349797), (450.27720959426233,444.72400320533666), (430.8287567686328,440.05949008076914), (447.8599572352414,450.5446324577801), (464.98580006825216,460.87446823861484), (482.40982675859556,470.6929861458247), (500.54842164914464,479.11862412739896), (519.698934783175,484.88558578006575), (539.6385350595317,486.43875699378185), (557.4286600905002,490.2076805381991), (572.177363483402,495.781947695703), (583.0811157579427,502.5908916226955), (589.1371573941406,509.7694016249887), (589.4373298887506,516.3876207037696)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(413.3320614322625,932.0027568098699), (413.7961025427487,912.008140888383), (414.3362214232368,892.0154354287674), (415.31152158180686,872.039229843104), (416.6320309829628,852.0828710840152), (418.26414199433947,832.1495769847816), (437.9780570648528,835.5202672097336), (456.2265911034348,843.7050705331319), (476.15340660933765,845.1043185416161), (495.601120673016,840.4367262610707), (512.9480693012224,830.4826631062394), (527.248190508512,816.5002980181428), (538.057923370836,799.6732461240886), (545.308391311806,781.0337527125989), (549.2053760742874,761.4170886291981), (550.1300040665062,741.4384734850995), (548.5430722991788,721.501531704429), (544.714732000059,701.8713556849906), (539.0668284374262,682.6853924475819), (531.9632671670731,663.9894191571019), (523.6458491205155,645.8009459655776), (514.352953423881,628.0910027253674), (504.26710240662953,610.8203452608177), (493.5202356875806,593.9530735275765), (482.2176195163273,577.4530472341029), (470.4359835772861,561.2915790272879), (450.44659757202055,561.9430750997957), (468.88170405711116,554.1876351455849), (486.63901158654375,546.2613116322351), (503.01085172371415,538.2284766167328), (517.2540506819695,530.0632236966001), (528.6084981745652,521.6471933918533), (536.2574023391874,512.7143570034378), (539.6136244196782,503.0496103966385), (537.9706458906862,492.1994650106019), (530.4900148593721,479.52492224087746), (516.9302904470082,464.82343000842894), (501.7799277537772,451.767147602493), (485.6206617058049,439.9824914432812), (468.79556147953014,429.1697211055828), (451.52896132410854,419.076925701296), (433.9716812779492,409.4987255895456), (416.23791890770576,400.25136530697097), (398.38582220387497,391.2345674675452), (380.4699708311238,382.34512037621886), (362.5353455353028,373.4936111547078), (344.64567990771775,364.5515832117185), (326.793587014385,355.5347778280019), (308.96788568924654,346.465909526667), (291.22448528019856,337.23705575579186), (273.4866165224843,327.99757460509375), (255.8288534667876,318.6059078803387), (238.16904921031417,309.21807993011276), (220.46349211418314,299.9168301261539), (235.9076970468675,312.6241718622232), (218.6381917764798,302.53634812684544), (221.08334376942432,282.6863800731835), (229.4513183790542,264.5211109881248), (237.38019100312903,248.33602882649566), (245.4771085650506,235.13860701802633), (253.95900048799314,225.37285676792231), (262.97104901207587,219.36042170899358), (272.68781523848304,217.39041049554882), (283.34279743170015,219.75237245352938), (295.2141644211799,226.72198029796243), (308.6083422253723,238.54195072204047), (322.0590176530211,253.34327939686034), (334.42601087207584,269.0613415776717), (345.99511575660296,285.3756240372472), (357.01188546919514,302.0678613078982), (367.6851353029806,318.98181229474926), (378.19052112549747,336.0005334194419), (392.7527079267589,322.291313326192), (404.43467149616356,306.05765301303086), (423.1648587985154,313.0705043317754), (433.22425962169206,295.78442741771903), (451.7224306474319,288.18063437066155), (471.6636670579406,286.64861269320284), (491.1457618023683,291.17055744840945), (508.7618391616428,300.6401835483174), (523.9088494157696,313.7003550771058), (536.5360967243031,329.21011411485796), (546.8686598774765,346.334311575927), (555.0847531118894,364.56877926663395), (561.2448176989769,383.59648549420933), (565.5575897379184,403.1259503445355), (568.2166460771939,422.94839770566017), (568.3800774298423,442.947729949337), (565.8336790267172,462.7849640098748), (560.8466833747264,482.1532337923573), (553.6649048617353,500.819300796157), (544.3035467585329,518.4931508142942), (532.0780669733828,534.3215317808645), (516.9765972260461,547.4343351222661), (499.4693181984014,557.1036257398964), (480.3192949413017,562.8722138906087), (472.6518203446626,544.4003478963489), (463.39856104169115,526.6696628483319), (452.67931952873056,509.7848216768307), (440.67814816710245,493.7857002650519)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
