// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(525.1700683664617,429.90983328628147), (519.2227649712917,435.2429678375723), (509.87674803058127,442.452632162429), (496.9289722040046,450.96497045760043), (492.42373800720696,470.4509363005348), (485.6969531579316,489.2857542075802), (476.7103956545183,507.153092684193), (465.4440915979168,523.6779343749386), (451.9356024438519,538.4265180620087), (436.3263965986425,550.9306251025725), (419.0536664619955,561.0129261111007), (400.45564686198804,568.3691253306529), (380.98382415427716,572.9350995355159), (361.06592833046557,574.7454657834861), (341.07737648897796,574.0688600783944), (321.30950923482453,571.0305341870244), (302.01538056012146,565.76397946083), (283.4268444637258,558.3838489882032), (294.379957089078,541.6497722638557), (306.60038103509856,525.8174875715087), (290.3870719936464,514.1072950057835), (274.5036456082895,501.95341635487745), (258.87474803759045,489.4739307595255), (238.96934522676221,491.41685096855923), (219.1362926997273,493.99561568444057), (199.472560004597,495.3732928347662), (180.55373810628512,495.7185735317452), (162.3555720292249,494.7914555045014), (144.92536837115915,492.4424875833642), (128.96365662460485,489.3154805396154), (114.28688992128086,485.2699284822171), (100.9122475024283,480.38342041251104), (88.82245534180802,474.75113147685386), (98.01612147465607,468.57858403359484), (117.80826202231209,465.7026194055386), (137.808123137156,465.6280849373084), (128.46065296478602,447.94688584401575), (118.67869102268143,430.50231016665356), (115.95189416555445,450.3155526801838), (113.25558463554493,470.13296711593654), (110.84859876201592,489.9875992959753), (109.59253609842372,509.948117991268), (109.00540946814024,529.9150087460508), (109.05147747142917,549.5677665350803), (110.39340534427492,569.1550737255517), (113.19259461695515,588.3897387910191), (117.34043971446702,606.7245401214384), (137.25179985716903,608.6054274831954), (157.24665367106329,609.0591024340123), (177.24665345242494,609.0561451491653), (197.2334039351562,608.3282680022223), (217.13081711441419,606.3051642545389), (236.69600770875306,602.1574761024241), (255.34702007602664,594.9366909875071), (274.8827367896128,590.6523272673603), (294.8463947333046,589.4471876458756), (314.76899844013013,591.2049878452102), (334.2791598494137,595.6042607150947), (353.1402619067427,602.2569916718538), (371.2366141508164,610.7729787231831), (388.58026277055785,620.7327905966544), (405.19453899617116,631.8667847361813), (421.15609447249466,643.917873764823), (436.50948175249124,656.7347961345043), (451.2508188900364,670.2511928213893), (466.5640496407854,657.3863195622267), (482.87100916894315,647.4829039788189), (500.07108871991016,641.0839654989128), (518.0680617302925,638.6817848604295), (536.7141364213243,640.6477144158094), (555.4509049594081,646.940461856048), (572.7594548706808,656.9611454639156), (587.9448885258926,669.9766210488937), (600.742827633366,685.3458355571696), (611.0537052083183,702.4830991553741), (619.012959992193,720.8311307469473), (624.8070528253226,739.9734526604739), (628.6944407641764,759.592020778786), (630.9919397235416,779.4596199928762), (632.066504647325,799.4307318854218), (632.2606144929133,819.4297898974344), (631.8492708473631,839.4255593601299), (630.2927630829754,859.3648994590249), (627.8745540211988,879.2181678280754), (643.5361446344648,891.6565993796199), (660.4081386973096,902.3960507782404), (678.7415781306875,910.3888599554111), (698.0297429503488,915.6772148876731), (717.9504430037616,917.4564589355645), (733.1526177729128,904.4605410269215), (741.6078091219543,886.3357033931359), (749.1882464555812,868.2652449034342), (768.8346847518167,872.0092350572957), (788.7089111656401,874.2486824114625), (808.3494539276451,878.023477771989), (827.6265230878382,883.3521365707046), (846.4106142535661,890.2192989451955), (840.3797855471847,909.2883604091031), (832.2246103727931,906.8280435761665), (824.3814492261982,888.4300865366323)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(129.4363193159959,215.99758358281517), (143.1421035456616,230.56300423070056), (156.84408530868745,245.1320019918956), (170.5082245122192,259.7364978690735), (184.1079449576775,274.4009993541354), (197.62379850690084,289.14283447856775), (211.04038022666316,303.9750741933559), (224.3438653013895,318.90883744534744), (237.5206670064405,333.95449784380673), (250.55673144211153,349.1222605011347), (263.44588051256153,364.41506391449605), (276.1545012051839,379.8582164453445), (288.677683532556,395.45212244722217), (301.0202854226325,411.18934515591764), (313.21027002553467,427.04507835817003), (325.2516702474078,443.0139443384666), (337.1448877035686,459.09347724649825), (348.78344357531006,475.3582864129272), (360.2036434836496,491.777148555401), (348.97741422663273,508.32924137380013), (341.2594063838663,526.7800504329985), (332.6830913145277,544.785440264205), (352.39114768652155,541.3806621453972), (372.30390426954887,539.5146167908836), (392.047889572307,538.9800084315955), (410.62331356380326,539.5184131721954), (427.4331102956428,541.2064401663433), (441.23913654728733,543.5398257559257), (450.87129231613704,545.9440651565011), (455.85096365791765,548.4972840081656), (454.87034171504854,550.3525146580049), (446.92594397086174,550.7772691834388), (431.1182866898441,548.9821774373029), (411.45930072190316,545.3046414806737), (392.012449955699,540.6334537005705), (372.71584192103694,535.3759905902278), (353.62531939223817,529.4134450283536), (334.7035409983047,522.9353046770743), (315.8899906315796,516.1492658768095), (297.10001748961747,509.2982141820447), (278.2316584657099,502.6660932735474), (259.16931594195404,496.6140607631416), (240.0035369122878,490.89803817868597), (220.71670776079486,485.60481408734796), (201.22358409896697,481.13065160653827), (181.56083294200783,477.4733005241971), (186.49897926518634,458.0925185252457), (191.72733822537373,442.22942584748034), (197.5845983638196,430.5452070195637), (203.90070937232235,423.1810359926903), (211.02810814265692,420.6669713514203), (219.47461970286867,423.54402790050517), (229.91131972313977,432.3546235152262), (242.6322794035496,447.2165164830635), (254.43102535061627,463.3654976916902), (265.48498251251397,480.0331319288257), (276.15859316234264,496.94685522370855), (286.7281751528238,513.9257814720464), (297.39660593607414,530.8427724758567), (308.2999382422639,547.6093268213624), (319.5452094672093,564.1484886827571), (331.22755522489183,580.3818739611875), (343.2773936504205,596.3443735749275), (355.71970550455774,612.0028816687529), (368.41428020622175,627.4575823499008), (381.34874381907946,642.7120784427798), (394.5391789922053,657.745787896656), (407.98502634428394,672.5515026374106), (421.67653405191504,687.1303440417156), (435.5932123578174,701.494398654882), (449.67108500360865,715.7005065584875), (463.85784329430487,729.7978782710218), (478.10629590669146,743.832891564659), (492.37350726718734,757.8488353429044), (506.62025713664445,771.8855770644409), (520.8219351747653,785.9679185210864), (534.9647140700001,800.1094108440521), (549.0430734686323,814.3150363720937), (563.0591338914217,828.5821331413989), (577.021713129827,842.9015738082423), (590.9365716963415,857.2673912605803), (573.4664845339739,867.0037178029309), (577.3412601714429,886.6247808159095), (578.2647798937837,906.6034472209138), (580.2374073881849,905.7293342461345), (568.6525751074566,922.0324523843127), (558.1655726841266,916.414503207061), (551.9937499199184,897.3906076079152), (548.2897222775011,877.736595823442), (547.6138146632353,857.8247651924411), (550.5273562606919,838.2973578750166), (557.3926803922723,819.6062218921736), (568.4979546405849,802.9727350698093), (583.6297888636004,789.8949832352173), (601.8396578638183,781.6245134181571), (621.5798531823112,778.4113080422514), (641.5420440187524,779.6405098196269), (661.0243871367701,784.1613843624372), (679.8755497641146,790.8422276922431), (698.1649872988093,798.9352169214774)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(321.86373086971054,959.087026659856), (323.73445914779717,939.1747094740142), (325.50911807700874,919.2536004264493), (327.1726453677483,899.3229035757879), (329.8287173503878,879.5000561107279), (333.1611401640334,859.7796362827654), (336.94092070270636,840.1400522983865), (340.9940142613473,820.5550469982876), (345.18077817240845,800.998180992891), (365.00975351456833,803.6081114287487), (384.8214883480132,800.8703819152161), (403.4766460916395,793.6603132913804), (420.3391847318405,782.9060215616694), (435.05692633480027,769.363935972348), (447.5905438908308,753.7784160593274), (457.8399366303552,736.6043091401602), (465.7356387181784,718.2288393899648), (470.9766389614617,698.9277535021215), (473.85635428301845,679.1361583247036), (474.1043459847103,659.1376958809083), (471.4493630438261,639.3147025251203), (465.8241136505771,620.122084953154), (457.64759273185945,601.8698383608637), (447.2309687525451,584.7966446094423), (434.95799395613255,569.0050617360688), (447.5263073088972,584.5626161539944), (435.2324807827703,600.337971279807), (415.28859976636886,601.8351720023625), (395.58528515838054,605.2672841011487), (375.5932515638424,604.702843887434), (355.9675692960469,600.8515330036519), (336.9684736329611,594.6037842903221), (318.60676112125213,586.6761419145996), (300.73055025035706,577.7072465032742), (283.2362905451856,568.0144204258075), (265.99313373557004,557.8816249951769), (249.018677848758,547.3048652197698), (232.2621175728243,536.3861799637968), (215.63588455717826,525.2700486354327), (198.99835947859896,514.1708252725282), (215.050568810613,502.24075504804074), (195.1304700076512,504.02671800405085), (175.80448367471735,509.17514031183146), (156.0882161442451,512.5320428523956), (136.23452689890365,514.9467940506379), (116.93622550221848,509.69555008347174), (97.70940041754588,504.18835504757516), (99.10891550580826,498.72957240951945), (79.11917290298096,498.08911111270953), (59.68258099341653,502.8028033959472), (42.60132651333078,513.2062040604679), (49.403945587009815,524.3009600170233), (67.82528980710663,532.0890327648028), (87.19287591242266,537.0786828981458), (106.81655742170653,540.9401753586059), (125.95980682373357,546.7312031026071), (144.64831399844445,553.8543835426058), (162.96572222922663,561.8838639558625), (180.9958641023788,570.5391504348881), (198.80787516581137,579.6348781065017), (216.48618344135303,588.9878143574826), (234.0496816822884,598.5546074220713), (251.55652834139718,608.2246808475657), (268.9848532190051,618.0355672479146), (286.3436214017077,627.9690040740686), (303.5907517736224,638.0950345862772), (320.7399455927432,648.3860574389497), (337.8063389917393,658.8138192482116), (354.79036922272155,669.3751978094167), (371.68833890655213,680.073731380161), (388.50982394987614,690.8921250195709), (405.21951858728534,701.8823982247528), (421.78736430557797,713.0853660572003), (438.18620068964685,724.5343033549821), (454.390702739258,736.256679962315), (470.36240118508766,748.2943229523478), (486.09449743006724,760.6434584580704), (501.58713946723486,773.2917011307973), (516.847013785249,786.2198191608281), (531.8870257136793,799.4030676676521), (546.7220024525706,812.8166229441832), (561.4192768545212,826.3809189138886), (575.9952603351207,840.0754691282363), (590.4685929424717,853.8784631236342), (604.9493080636449,867.6737119281837), (619.5147561425316,881.379467006298), (634.2326406867129,894.9213972433118), (649.2053772535702,908.1810035609781), (665.7845358638372,902.0569527214267), (677.4619236536295,885.8200005934314), (690.1778565402203,870.3828683848986), (703.8610969192067,855.7962672478661), (720.3436875848646,867.1242946555117), (732.7964298075709,882.7745090672962), (745.7170911549989,898.0406975354464), (759.2327192794806,912.7827393343533), (774.5632427999695,908.0512730303569), (786.1485916633937,891.7485219829798), (767.6998766619214,884.0255099543443), (779.2481759684867,867.6964933542554)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(734.3015977907974,390.1094858355527), (716.2057105385453,397.25014798150636), (697.1527360872761,403.33160870729296), (677.8125910679757,408.42658570747943), (658.316517048135,412.8878745137427), (638.7246957671297,416.9078917889727), (619.0709428745815,420.61329287909183), (599.3745380718811,424.08483977466494), (579.6463525603755,427.37097678087997), (559.9240345873449,430.69214732312474), (540.2099834123592,434.06204142680895), (520.496638685431,437.43606568239613), (500.79364480531285,440.87001853006694), (481.10586932829256,444.3901743173067), (461.4665571666926,448.17136696239004), (441.87567984524975,452.1959819472272), (422.33141378002273,456.4411749901425), (402.79400140338885,460.717799549927), (383.3419011008506,465.36707839938214), (363.9106583830013,470.1027733262149), (344.41441364043067,474.56331599922976), (324.81310172441016,478.5367995050308), (305.13841620809086,482.1293960359447), (285.3574991690005,485.08156830270445), (280.48259623660647,465.6847819348616), (275.69936297775075,447.5163828556642), (270.5387451689627,430.72953820979194), (264.6441825225354,415.5961939390644), (257.65832250545924,402.30903850330816), (249.8132447753416,391.6341895363237), (240.47177138969286,383.41098327404757), (229.23359499964562,377.56479065596693), (215.71118601085112,373.9101340689374), (199.94056295189006,372.53582392362773), (181.93254116263455,373.21966848353674), (162.10491244581763,375.8398095995946), (142.36561723023442,379.0585398449016), (122.70540183167219,382.729497551296), (103.13125283586498,386.83470048049935), (83.66935283012016,391.44278556721264), (84.124512715441,397.60552270145666), (102.51135523015893,405.47470451019393), (119.64358157469114,415.7939496608683), (135.4019037494629,428.10960158174106), (149.76393147347815,442.02837162993916), (136.37674411583524,427.16959595186376), (122.51637296537064,414.72142409147546), (109.30334664394216,405.49789355534284), (97.09961505156913,399.5694171127634), (106.5153610600544,397.2198876134257), (119.73060163086485,400.7742301679708), (137.04949258670803,410.77703057883645), (152.94332523287622,422.91729761937546), (167.74001121771212,436.37308016318025), (178.3362052228156,419.41074917341916), (193.75737413714546,409.3962750401028), (213.65243845283007,407.3502017582352), (233.0390568893079,412.26538492861835), (250.63318240844063,421.7757344078437), (266.4055942349801,434.07333682351964), (280.7541651095349,448.00597885071164), (294.1015425685435,462.9005253348027), (306.7277822695155,478.411104660334), (318.9046121783313,494.2769425950845), (330.68525759979053,510.4391328381751), (342.2259736517719,526.7735098696857), (353.6681390974624,543.1770719801983), (365.10309903121527,559.5856578825077), (376.598512057022,575.9519488296378), (388.19402429886145,592.2474726275815), (399.82805287135716,608.5155204260838), (411.4964403315315,624.7589416814488), (423.1932111732083,640.9819362224483), (434.912400621537,657.1887433933312), (446.64930072766094,673.3827291874112), (458.4477787353037,689.5319061541538), (470.32389817014024,705.6240715513121), (482.29726809455263,721.6440095241376), (494.3899883785823,737.5740476952224), (506.62479014716973,753.3952241901411), (523.4552756780795,742.5908381921383), (542.6552577376483,736.9907766824551), (562.6542202118483,736.787061303699), (582.1373374680985,741.3045984622852), (600.3774825973853,749.5080797758835), (617.1325511757395,760.4290539510497), (632.4303930827951,773.3122225437031), (646.4906289149293,787.5357863849059), (659.602926882153,802.6376949404078), (672.0497994494486,818.2925779899072), (691.0476727808268,812.0411134507042), (699.3925902748427,793.8652406513565), (711.1031326863233,777.6521842945522), (724.1534194176796,764.7703719658255), (738.995284562921,756.0521209094285), (755.8887360905056,752.1228886331317), (775.0529726971351,753.4901953961303), (794.1263625840016,759.5073208081172), (811.8473677682441,768.7791046310961), (827.9955326362526,780.5789678250325)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
