// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(753.236714874393,768.2697420341822), (744.2391347644478,750.4079517497477), (735.0392591255547,732.6495090187844), (725.6529035035596,714.9889221616769), (716.0799724888512,697.4287686376432), (706.3301439357621,679.9662131778782), (696.406546599035,662.6018181150347), (686.3082145571427,645.3384554654322), (676.0315383747468,628.1806605417779), (665.5711621371668,611.1342377801463), (654.9205731334011,594.2060082840394), (644.122244320215,577.3716358620477), (633.1845358052938,560.6274866617265), (622.1427639513266,543.9517775516185), (610.9858967110637,527.3528524845201), (599.7311864060343,510.8201123622697), (588.3865150227559,494.34897302082084), (576.9502675799486,477.941284444215), (565.4146108679637,461.60333401513003), (553.7681160621001,445.344208616235), (541.9522053243528,429.2077823254608), (529.9486054975112,413.2104828284505), (517.6852441223767,397.4114332436539), (505.2340454341174,381.7599907789643), (492.61118598379454,366.2466604048185), (479.8972956158777,350.80784595186935), (467.11348823466267,335.42687495391243), (454.3035666192372,320.06764619050585), (441.5151849784396,304.6904782129714), (428.78006682984693,289.2691693923367), (416.0815752521575,273.81768688575016), (403.4063154062772,258.34714106992925), (390.725086271036,242.88148791141344), (377.9245178127678,227.51446324346975), (364.921257915645,212.31856800666722), (351.7045146497125,197.30798182749263), (338.219978962271,182.5374944525237), (324.49484500012755,167.99030579899974), (310.5263260688959,153.6766592032568), (317.7990133243522,172.30749439882234), (323.7767469643062,189.95626779988544), (318.77834337384206,209.32159665190431), (309.9259131375854,225.10524615519364), (296.8553810978533,236.64443629419767), (316.8462351007894,236.03965845623264), (336.7126255221234,233.73173046187748), (356.37983650884456,230.0984382903347), (375.7759348748093,225.2207986790247), (394.8617448377425,219.24318560533047), (410.32830633829786,213.44805906013013), (420.63534870228216,206.96394222761904), (425.2275465508573,199.8951752498627), (424.07981700270176,192.4043296307801), (417.89885937310277,185.08793091564587), (406.61120971422145,177.64143570222248), (390.3330156032604,169.90050034631673), (371.6784524164548,162.6888935690807), (352.6233570303656,156.61408165207106), (372.6217821275677,156.36309633059807), (392.2173965080636,152.36160947557732), (409.69155214605155,151.73872934463432), (423.9655487700766,154.21848177196014), (434.2794980914922,159.68436492090316), (439.8778849913894,167.80474529553814), (440.00341669569207,178.04139354402062), (434.16265264058666,189.9268125034652), (422.01209520241866,202.89314459634008), (405.64323670440524,214.38490127110543), (387.8669061231616,223.55016564625257), (369.2417907764653,230.8374887708476), (350.126168629033,236.71906933363812), (354.1925552543887,217.13681972300532), (356.53881925386645,200.96941400778027), (357.2207518194134,188.65361549214836), (356.36736866819246,180.5418888354668), (354.1913612151749,176.92304435624285), (351.08648989161253,178.12942643316111), (347.4160162483303,184.31586004128056), (343.4811674810232,195.52051705663132), (339.65835844223824,211.7476097171819), (336.637071383094,231.51808832813737), (335.05601501696793,251.45549690515992), (335.0409750892212,271.45549125017345), (336.38717035587007,291.4101337752615), (355.7901082449001,286.55977283256436), (375.75068449119533,287.81492059909823), (394.76247599497634,294.023928878748), (412.17188074868835,303.86834994458167), (427.91147070954514,316.2079329142001), (428.43733033199493,296.2148473179877), (430.42850870026166,281.0292441647482), (434.2861894074591,271.16277088087304), (440.45129710679095,267.10694409708304), (449.41471365804153,269.3337794692436), (461.3281081296057,277.99843975099265), (475.3231564955935,292.2861484978024), (487.9479185188686,307.79793059579714), (499.3711677196496,324.21467137150705), (509.91288227364936,341.2109137286279), (519.8346064643272,358.5763791437591)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(709.4066692476484,368.58978814954816), (699.9816586721834,367.49516689350907), (685.4137661459637,365.26797234465766), (665.7688028899253,361.51625025088543), (646.2728433969412,357.05446098558787), (626.9080579309164,352.0539526259474), (607.6550121039097,346.63913717358145), (588.4957242847933,340.90139456308947), (569.4146707314092,334.9086159677391), (550.3989201659319,328.71174333458345), (553.3792661741094,348.4884351123187), (542.0312587740611,332.0195939858626), (533.9270515599858,313.7351244712355), (530.1392594502281,294.09708406662133), (524.5921088070747,274.913805759058), (517.086817133058,256.3754510076801), (507.5719778261195,238.7837531657111), (496.10767361610846,222.3956559918375), (482.86749479330075,207.40573722154141), (468.10363124751854,193.91394960086183), (452.0892976582624,181.93308487029987), (435.09507779576194,171.3881101778222), (417.4327451245328,162.00504007199692), (399.24250258045043,153.69149232224197), (380.6987981606912,146.1994280945006), (361.8954048877885,139.3852956167336), (342.96116128137953,132.9436794334174), (348.00124900271874,113.58915759067466), (353.0096856334597,96.0164157325746), (357.78896332902843,100.54319254002934), (361.9427705796161,106.7394487400642), (365.0849159153245,114.12867368064532), (366.8479885993152,122.24735123877552), (366.56251920823473,130.4462165344436), (353.3525239461853,115.42969146448714), (339.0203339803519,101.48019933096252), (323.7485514975089,88.56615039978955), (304.66661615896294,94.28598012506416), (290.96687516044653,108.8570849758834), (271.22190274119316,112.04080358199863), (251.2681603853647,113.40027627286706), (231.28561545868405,112.56487322451846), (211.46329147666808,109.90489729380138), (191.8898659503621,105.79624627842502), (172.5421590449095,100.73006058298292), (164.660841265362,119.11170441746596), (156.72783544074235,137.47110033853457), (172.42120486255504,149.86941297334556), (192.11449986624586,153.35855783958513), (177.15792659527642,140.08072232357867), (157.17446314948745,140.8938574358548), (141.10686229146867,128.98452484887102), (160.95347713047266,131.4567464069492), (178.32307284273102,121.5422547511609), (197.48298469082619,115.80659629085987), (217.4276834091577,114.32032813370091), (237.27781621034416,116.76414231961238), (256.3818742379739,122.68317660545294), (274.4056635101859,131.35168398970862), (291.1746491744132,142.2512766331489), (306.57162398544534,155.0158043043337), (320.3934254539442,169.47117715201227), (332.37625114520154,185.48404349295643), (342.21474992219987,202.89679576865947), (349.50254664175526,221.5217258081103), (353.85873615086734,241.04155195899344), (333.86287816745875,241.44856978090522), (314.8798580821171,235.15214631678566), (295.72088112624306,229.41336578392952), (276.3757305965236,224.33742735025086), (256.8428225996304,220.04027652849663), (237.0368982450619,217.26082326191508), (217.0946443042357,215.7421041438418), (197.36370832457982,215.63073500396803), (178.70402328227698,217.12000445057674), (178.79218545270186,237.11981013542544), (182.3444865333085,256.8018109745861), (189.076003406518,275.63493818664773), (198.42603188673002,293.31478454964605), (209.7981578977314,309.7669804514066), (222.66077684773396,325.0821047978504), (236.58260617270048,339.4411670320808), (251.2564434456557,353.0308138150855), (266.4612171378738,366.0236909779171), (282.05566244100413,378.54620173605485), (297.9572172131527,390.67635242878566), (314.1316879270147,402.4401314613254), (330.5390417001688,413.8768592347126), (347.18216275175075,424.96768975647194), (364.0978885039554,435.6381265927125), (381.23101177959745,445.95588249318104), (398.6062116859999,455.8605494846832), (416.2160637761061,465.3417471603242), (434.028525114596,474.4365930119483), (452.0274896196746,483.15652860488245), (470.1558632818328,491.6041358616842), (464.7107463381262,510.8486338148489), (461.2721664464289,530.5508207068773), (471.3331395673216,547.8359825476202), (483.67620970513525,563.5728380013954)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(320.4539694316733,83.49774746737992), (325.02663312997464,102.96800033431099), (332.59985670374846,121.47870763310527), (342.13284101608593,139.06057926557736), (352.93643479208936,155.89157333969845), (364.5582028882957,172.16838218903993), (376.7012517640378,188.060089586338), (389.1669338829029,203.69999909091655), (401.8178884303443,219.19042674926646), (414.55473358358404,234.61030922425286), (427.3209350681572,250.00589624311257), (440.0586327737549,265.42507446897184), (452.7827946687718,280.85542456446217), (434.38853615982174,288.70725580984157), (415.6701136173672,295.7514489873551), (396.747999720995,301.4750000722465), (377.8754068436354,305.3995037578403), (359.31369317353193,307.1248647041151), (341.325955779226,306.3391933545211), (324.16987928415745,302.8251403141797), (307.9165083497872,296.35934766574763), (292.7632113352245,286.944372635765), (278.4112869556613,274.234918669932), (265.5456423586392,258.9223359647474), (254.7902467961018,242.06050135835443), (246.3326224372222,223.93679891641156), (240.1726923147487,204.9090491575398), (236.5511475009358,185.23967160863032), (254.6751874766296,193.69657263438754), (273.1564137917475,201.341458107002), (291.96628459897704,208.13768943144458), (311.07928678298305,214.02777835387874), (296.4986599887041,200.33817199409052), (284.8631284199324,184.07119916224138), (273.64634659348826,167.51270268889115), (262.739479474724,150.74844757112288), (251.90627480083577,133.93649716393793), (241.0356929397264,117.14869057698562), (230.11314742037774,100.39464630768285), (227.07723212887953,80.62640869420684), (214.9822034963824,64.69812308717825), (201.67268263572132,68.5051324661803), (195.1150860755209,49.610743686607464), (187.59778264878216,51.527266176227755), (180.8774309902889,70.36438043468536), (177.3497082147289,90.05080144051563), (175.89033334067904,109.99748600153958), (163.27049867187344,94.4816949185167), (151.00742830684064,99.92697602740489), (138.35248470492667,84.43980706621714), (125.45315528512867,89.21858597798062), (116.17969053375779,71.49846037162325), (108.90566892861379,76.01165744261823), (105.89443475536778,95.7836697012093), (106.2797251300725,115.77995813999614), (110.42136589736955,135.34642976251058), (118.00343438822547,153.85351590268863), (128.4857997283356,170.88642572093335), (141.09090935705822,186.4141818771809), (134.9658264699519,205.4531776391973), (131.63136995112671,224.10464061128573), (130.99597858944358,241.9929002920999), (133.21080650558687,259.09906307349354), (138.31982855361215,275.3729861606142), (146.22055092973616,290.72269174759657), (156.90375135959775,305.2706312474673), (170.01760867696598,318.86074683213326), (185.38765396942517,331.65768817402244), (201.76572550713476,343.1363105959713), (218.8788005741135,353.4872845478248), (236.51820994834958,362.91337795538834), (254.42765625036884,371.8157222059264), (272.6230007124389,380.1180977639589), (291.0459840319669,387.9022923663819), (309.64401222933844,395.2584698499513), (328.31945201722755,402.4158400883091), (347.03754781797494,409.4609014502877), (365.7498927042168,416.521223600044), (384.4030617558425,423.73643560881226), (402.9241048313751,431.2843468029286), (421.22291495385656,439.3561215830727), (439.72051144265345,431.7509309781208), (458.9874759642047,437.1160104859459), (477.8309240212054,443.8185820314884), (495.92754869765633,435.3031739191507), (515.8160549450059,433.19430710279255), (535.0850655038565,433.3878133502135), (553.3693686073115,435.9082101009455), (570.3525950310834,440.62790431852915), (585.5576456084079,447.1212874947644), (599.2401986107516,455.540299576785), (611.2216825233536,465.49368026082686), (621.4121213389421,476.6250582682), (629.8397076278096,488.6417506749516), (636.275776768186,501.03989087953875), (640.4812153864757,513.4060267843819), (641.9588980882527,525.1573773517068), (640.5492756092355,535.9990732508061), (636.7605387676864,546.0611494791757), (656.0240926987608,551.4384619998117)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(551.9047336737501,790.5857050671432), (551.7262894367448,770.5865011416296), (551.4567048328993,750.5883181206307), (551.0141155864202,730.5932158513523), (550.3675655905394,710.6036692556231), (549.4867942422326,690.6230726220888), (548.3417598100057,670.6558771217434), (546.9020498521236,650.7077635458392), (545.13636813384,630.7858568080362), (543.0121512478956,610.8989841875997), (540.6866120036995,591.0346476211874), (538.0006936454671,571.2158221622227), (535.0093092009726,551.4407970268345), (531.4644013004871,531.7574632650685), (527.3698026245156,512.1810932827982), (522.6929419307017,492.7356060415214), (517.4185239285332,473.44362546050274), (511.5335576422443,454.3290453759379), (505.02819662926055,435.41660824872577), (485.8296353621798,429.81167780543336), (468.18424929555334,420.3967773513815), (452.2147918496944,408.3561615496502), (437.74814961620393,394.5461556666612), (424.5309977969775,379.53592922641326), (412.30561974180165,363.7074696864572), (400.9300519264268,347.2576533690083), (390.214381719761,330.37054550466473), (380.1374437572519,313.09468600941113), (370.59085674528006,295.5201966449132), (361.4211911140677,277.7461359886714), (352.50369407838053,259.84422976004566), (343.73719772941877,241.8678969370353), (323.8594894440421,239.65956876362722), (304.82774364805897,233.5119959127308), (287.1188383224796,224.2171224778924), (270.8163539575252,212.63139835160584), (255.82967129968398,199.38755665392762), (241.98590521764868,184.95321771285072), (229.12385825499442,169.63761299313833), (217.21816330962287,153.56731654696927), (206.07967225095442,136.95605479669987), (190.05626985134717,148.92478804380085), (179.65221349879516,166.00564315743384), (168.34452217281347,180.3169706151487), (156.54034956191452,191.8483202026192), (144.5650893699996,200.65792914731793), (133.2860022405956,207.18044725377104), (122.77411051153138,211.07261000111987), (113.90115542658772,212.89367094473997), (106.26488659402035,212.06280334506445), (96.06704448829677,229.26757060262221), (107.31015065136276,243.36384526774407), (122.35501058641579,256.541560909487), (139.08573210964477,267.49979787134185), (157.01402018432498,276.3641357885965), (175.73606941715045,283.39868428325195), (194.9529085939776,288.9406236596761), (214.43604080281037,293.4580963306663), (207.25519608459842,312.1245225856549), (201.15888396927696,327.51073389467996), (196.03880416295374,339.20429872096463), (195.90075826216793,359.2038222985221), (196.8920509810111,375.2887847393734), (198.94620513036875,387.2826195877357), (201.88941512216846,395.04574915782314), (205.6886700411005,398.7399095333383), (216.3642118881759,415.65241396855845), (228.6101500581109,431.46497221629716), (241.96258426264032,444.01753945562206), (256.2295506364616,453.3211179372384), (271.21241354762515,459.4673049649692), (287.8624350960742,463.4639590661414), (305.73759695596334,465.1080652811214), (324.72456470402284,464.6204279937097), (344.5906421156218,462.3098072380773), (364.3106981580111,458.97523234987574), (383.8878734057795,454.8844855576426), (394.0833043195861,472.09068178114876), (398.50634870867054,491.59546781771394), (402.35054164269013,508.775295939154), (405.8162248043202,523.5199843733103), (409.1174808720754,535.7334882339438), (412.48645400934896,545.4266425886352), (415.77925707242525,552.3148812716865), (419.36616980700427,556.5385464121392), (423.4828015721607,558.2093842517191), (428.1894475879936,557.3016639566725), (433.62612500138613,553.9804102635147), (439.9786349953242,548.4353133810729), (447.2519942033551,540.7225823000891), (456.1607307056705,531.6368744302004), (466.93286966992076,521.5561496839717), (479.82289506108697,510.99965410840946), (495.126887951585,500.62737874977086), (514.1021514095629,506.94713956014385), (532.9885157663751,513.5278113633667), (551.8304213810911,520.234717714743), (570.5605828950055,527.2476379098316), (589.0499593415017,534.8727909325422), (607.2345360791448,543.198724446135)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
