// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(587.6605822943384,621.6046485519566), (579.3230865914026,635.8651006560808), (570.1646712428297,645.3887608332484), (560.2360939877155,649.756660499865), (559.616292834394,629.7662666435564), (560.7554603261917,609.798735563685), (561.9127338151924,589.8322456850996), (562.9811698499359,569.8608049649197), (563.8826815286288,549.8811333787004), (564.5303693302732,529.8916236170379), (573.6522342335776,547.690263471978), (593.0912525295549,542.9865874958231), (612.5678644436563,538.44108550512), (632.0982840183376,534.1326390058694), (651.57539039018,530.0546199407813), (670.6455698319977,526.3693504724035), (688.4372980034165,522.7421014991272), (704.2625570021581,518.9954654779149), (717.1516923915958,514.6222862135722), (726.2904276572748,509.2706152459785), (731.0798737324344,502.75475980118506), (731.5374587823404,495.2458573085334), (726.8878251106564,486.2546695744818), (716.8661278930854,475.6312614859078), (701.2797230158749,463.0987444600399), (684.8830514353251,451.64670703958086), (668.0031418659721,440.9197012630155), (650.8251270050067,430.6768595949797), (633.4938674060298,420.69550494178395), (616.048913184797,410.9142181031777), (598.527225929967,401.27106116450204), (580.9529641971618,391.7240551130293), (563.3728390399859,382.18785044565595), (545.8299726183338,372.5832766543797), (528.3620270704718,362.84310836338364), (510.9879636153005,352.9364480252231), (511.39064937462086,332.9405023316771), (514.905479299074,313.25177533874614), (534.723553579027,310.56032000115147), (553.7138619713693,308.9762106090405), (571.1783233284991,308.061028081442), (586.8157962340391,307.7327939559979), (599.6688576923574,307.22393364784693), (608.7543277512027,305.7881896150505), (613.4656337802207,303.00407972284154), (613.0367954986316,298.22434944623774), (606.2592012314052,290.3884403847246), (592.3170980589078,278.7402794633602), (576.2379603556471,266.84652771214314), (588.6663330311958,282.51610181732144), (595.6755923222341,296.03097241437547), (596.1859419323556,306.2550320657282), (589.2345480914995,312.1032243398563), (574.0540047482801,312.90455924245845), (554.3317683513399,309.5829043080616), (535.157949084042,303.89391013465985), (516.4869254062108,296.7250277376702), (498.1900867977755,288.6487849889119), (480.13696701136064,280.0415284005816), (462.20947812002703,271.1755743035253), (444.32351512107334,262.2261426120681), (426.4779453897889,253.1964338146669), (408.544121333791,244.34330133353285), (390.5176151054233,235.6804453842156), (372.3859412436543,227.239923897338), (354.0526044813218,219.24687922344137), (335.5823621959492,211.57549408647728), (317.04334237882114,204.07184535934906), (298.41903267973174,196.78246347661), (279.6557974828773,189.85851915653328), (260.7875505134788,183.22607946198764), (241.78380693823658,176.99248257684656), (222.6025632325585,171.3285713925689), (203.30929422319798,166.3274033919855), (184.10317115115865,162.06737048478368), (165.18796469226206,158.57502638139675), (146.83095686081913,155.77098925024018), (129.40912376173003,153.6383863347089), (113.68500030177984,152.53908636445018), (100.10801996413201,152.5467550842231), (89.48563195084368,154.0137990252725), (102.3147756503805,157.08517320618594), (120.14162341900969,163.55084110531538), (138.49867799434648,171.48926332374816), (156.48726816712906,180.23058036385544), (152.85198841653013,160.56373666348284), (148.65717966925553,141.00859463961126), (144.8394037872643,121.37636126398927), (141.5696075988782,102.51491160293243), (123.18909435106087,110.3988657343827), (104.43135207203889,117.33767720276768), (85.19561861981248,122.81367560989838), (85.74391359447996,126.50963763048536), (105.46127364496847,129.86011709459189), (124.95534304411939,134.33015716835945), (144.1619239001994,139.90754471261891), (147.480967694827,159.63022070471857), (153.35606710326545,178.74783580025195), (161.69119392781903,196.9282005055764), (172.22063603816255,213.93204856549872)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(890.5476369653301,84.24244624101011), (884.8978321733492,103.42784969813111), (875.9500769590696,121.31465144202407), (864.8467711946982,137.94945234563806), (852.3684157548765,153.57925226494197), (838.9387213153587,168.39962025164138), (824.8041087476464,182.54927493155026), (810.1100346074486,196.11703764919721), (794.9660628449265,209.18073235077114), (779.4370084582021,221.78424257031537), (763.7089181679186,234.13847973092908), (747.9162462809696,246.410053170027), (732.1147956011351,258.6703205575173), (716.3636884004655,270.99519872945126), (700.6508790151294,283.3688651715407), (685.04315612698,295.8748232014853), (669.2730400842942,308.1753695308247), (653.2737090394997,320.1762614193085), (636.8066561127876,331.5268635138609), (619.8134293264031,342.07343847384243), (602.3710531134464,351.8593217781578), (584.7799824377464,361.3753205424773), (579.1514054298873,342.18367858910085), (572.0800094834993,325.18557200571337), (563.3254147946044,310.38383914729957), (552.5631206034622,297.57229727945975), (539.4262343093504,286.40852209150995), (523.944402489088,276.80374438588154), (505.82757150281714,268.3314108811795), (487.0170140335773,261.5370803257513), (467.74246428439875,256.19931562819846), (448.14873589159225,252.18860401192288), (428.3658293590194,249.24979317699547), (408.48075784654594,247.10878151336146), (388.54602345467464,245.49435755245662), (368.5801448095814,244.3265862009462), (349.0557230923835,243.73499552125244), (330.68245768608995,243.5784799145745), (313.8796591927272,243.42098113887636), (331.0548463706725,233.17339872142085), (349.91644134132923,226.52206538419455), (341.16579591511163,208.53801120765758), (342.4345533743609,188.57829541535233), (334.19044679238476,170.35647589410206), (323.51043531259415,153.44679361466405), (309.9983289775212,138.70152378364088), (297.3028762937273,124.07599946190406), (285.38066926369856,109.62001978963703), (274.2622546809601,95.52542325988323), (264.3556223888956,102.36626690195524), (256.01243158235513,110.04856427826148), (260.40702161077246,90.53734754321046), (266.91010854642474,92.92102386727055), (273.31275959137093,111.86847909473181), (280.91731107858305,130.36633834055644), (289.5100566173626,148.42636946195222), (298.8939627006031,166.08825799690004), (308.89843267163167,183.40618456444233), (319.391901873301,200.43225587034308), (330.3103463747756,217.1889730210328), (310.7091588409626,221.16307005863678), (291.82227217262033,227.74224264925903), (273.5441580544934,233.6552922852976), (256.5167903597036,238.8825694737476), (241.38839767075254,243.49027948856843), (229.29849345747095,248.06955898560702), (220.3846270523559,252.43013217184242), (214.43141558382462,256.2597636189579), (211.383614733431,259.5892346091117), (211.3629842258227,262.68837151118504), (214.01945594037537,265.4467112115822), (219.24592403937325,268.06600135294053), (226.89733273757832,270.8251782009548), (236.6477044977953,273.8532913982885), (248.08843014688279,277.20650128735247), (260.71755860109215,280.8467865730079), (274.01043725167034,284.581295143899), (287.48104738278704,288.22696405403207), (300.97966065929995,291.92916908932557), (314.0065075140685,295.48785111889254), (326.41442884859134,298.9370109337613), (338.0358741201152,302.28109899148654), (318.4491246801452,298.23644247011964), (298.45323193794144,297.83113586730644), (279.0108340019725,302.5208226904783), (259.0118012605741,302.71751892449157), (239.40377238858076,298.77731540752995), (220.90904380510278,291.1651531244804), (203.79044268811796,280.82332080145534), (188.0734902329321,268.4549172859879), (173.67874849692876,254.56998263170294), (160.42457125336836,239.59243992282424), (148.22669662390084,223.7427757458206), (137.09757820493166,207.1252331111059), (155.5919835022822,199.51228541016033), (175.1610904219534,195.3831142625234), (195.07906894909794,197.1925703664974), (213.5624470992569,204.83225178382278), (231.89450329597312,212.82823299943595), (250.04141990370272,221.2359329008423)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(562.2232024574985,753.3476316825314), (562.7750165401568,738.4433941129479), (561.6666557086024,718.4741293225987), (559.6333427143468,698.5777568324338), (556.4526936560736,678.8322897179767), (551.7557295648031,659.391648567919), (545.0999188297221,640.531633099771), (539.6204840136139,621.2968782509038), (535.132656289914,601.8068961492601), (531.4796037006099,582.1433459413302), (528.6172568326333,562.3492314017155), (526.5970103155055,542.451527915885), (513.0027073784387,557.1210516864528), (499.6733859852966,568.5101460048409), (487.0586444581949,576.2767477709108), (475.76054106044614,580.3206905663651), (465.88766270140513,580.2326857120613), (457.74629332329863,575.9677889988884), (451.33834819485287,567.3449787581309), (446.7790753813726,554.5307743309023), (444.3286538763168,538.0333254931652), (431.89090791434325,553.6954605770358), (418.08587155077305,568.1668451341715), (406.5495883811959,577.7644102080434), (397.4882743308397,582.0855731707951), (390.94638103621054,580.7644974027916), (386.8315205543201,573.542490214276), (385.34335440632486,560.6527599107296), (386.1658291156169,542.169735630432), (388.7181490475877,522.3332625829152), (392.35398291057095,502.66652131444914), (396.9764020723539,483.20802083027047), (402.3168110258268,463.9342035589133), (408.1000281295889,444.7885930977461), (414.0629616190204,425.69819173474133), (420.2435190355819,406.67713208969036), (427.04689130953005,387.8698429255904), (434.53914146091785,369.3262136241556), (442.4141387190697,350.94186108771584), (422.4911370487174,352.69514499032294), (402.6052778782262,350.5614615434661), (383.507692866305,344.6215754576525), (365.84839132399514,335.23280189356154), (350.13522368552685,322.85959039591904), (336.59795338750223,308.1374196022412), (325.30885013267385,291.628145005766), (316.02654005888894,273.9126512307082), (308.467999728122,255.3959434221325), (302.3415875690051,236.35737535474294), (297.59264401632487,216.92936631795646), (294.20479855802716,197.2183921372953), (291.9913568387812,177.34125261080655), (291.54601017277696,197.3362936547024), (294.5197351095931,217.1139820939553), (297.35629356202196,236.91180864501777), (299.8029522491494,256.76159104354053), (302.5559897939415,276.5712044743212), (306.74765412962176,294.9858816894179), (312.412822225837,311.8280086225684), (319.692021491422,327.0607593497096), (328.29513024429747,340.307054917127), (338.1478462732304,351.4973433028616), (349.83313630068267,361.1616876773839), (363.2800471075698,369.2902463865939), (378.34818806448857,375.91952612485073), (395.3346931149097,381.5724026889496), (413.4802175976409,385.9301323417563), (405.94801295254575,404.4575685698049), (422.878033568437,415.10531020573393), (438.76976383109854,423.02087705699387), (452.4732980636963,427.5938057004099), (463.1481454390198,428.5413912608101), (470.0053697856088,425.69012235289), (472.18836817831044,418.7671248628292), (468.8968303394351,407.4992805729393), (459.3988794893882,391.61304965751714), (447.0805221951082,375.8568421959971), (433.46578685559643,361.2062796936544), (418.96838860321657,347.42856421132956), (403.8557349012253,334.3286520710254), (388.32145048462115,321.73158861702746), (372.4872114725995,309.5136970268155), (356.4876136458094,297.51316081458845), (340.36580415526555,285.6773144675539), (324.17253085356975,273.93943136298236), (307.9979850918547,262.17575551730454), (291.91420922475317,250.28827664847603), (275.99248653767313,238.18460998602532), (260.22750426271676,225.87748465675725), (244.6047193861386,213.39034756692914), (229.13204294759805,200.71768865775653), (213.78818466943898,187.88936011738272), (198.57915066755572,174.90147019139553), (183.52177271842942,161.73805994567405), (193.87613732146673,144.6270361987626), (213.8674152877397,145.21763358718232), (233.7028180011275,147.7782583542515), (253.06288119101418,152.79701848834785), (271.71091574799044,160.0254904680832), (289.48053420761283,169.20376153617914)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(610.8374136027415,556.9399662422885), (608.5350469022503,552.9229010657432), (605.0191878162518,546.9659082433072), (600.1596912130927,539.0489715656106), (593.985510074008,529.2401959453715), (586.4788219751061,517.5808226505427), (577.6249386186328,504.13787280960383), (567.4726296302539,489.05065030617504), (556.1488980936809,472.56510803157505), (546.3961497673243,490.02603298080805), (538.6435351625663,508.46232780352375), (535.5018514619433,528.214032123031), (548.6006716384626,513.1004319568492), (562.7186441388172,498.9341744242745), (562.7635520982651,478.9342248424586), (561.7955874374849,458.9576624651255), (560.4920500898637,439.00018791589065), (558.8228351755968,419.06996660327127), (556.775202394076,399.1750627333843), (554.5002116234664,379.3048735799404), (552.1831204225557,359.4395498129674), (532.4496620009913,356.1852267306061), (513.1148566725199,361.3004298458412), (493.8287669624381,366.59634749009126), (474.48566954926713,371.68010421760863), (454.9581267621241,376.00157071595135), (435.17341118197294,378.9281778663091), (415.30473532951345,380.19351969987866), (395.3284525414251,379.21980209691225), (375.6064822928834,375.8965672999658), (356.44301957122707,370.17278389074363), (338.22864909881446,362.19396073009733), (321.36176066140604,352.0596835493835), (306.20510175018893,339.9222443024426), (293.10101235295616,326.00663491677335), (282.6663230538578,310.82387567206206), (275.88329155578526,295.1753064648841), (273.4067717127183,279.6339828013358), (275.5016570398059,264.4733755074402), (282.49857730211954,250.15638603113734), (294.4851934089939,237.05138019527993), (311.08977955456544,225.90293999342688), (298.98552931364236,241.82421902826306), (289.080327170753,256.2019340901788), (281.88706053484583,268.77352883567943), (263.78340863326224,260.27307074059485), (247.73364493658622,248.33971055660388), (234.24768615690556,233.57052250198308), (223.5548482346553,216.66894810287792), (215.8583607653451,198.20915177044913), (211.40310784943753,178.71169754033752), (193.7416685588413,188.09644911854053), (180.4215247469267,203.0153555405915), (169.59135368778607,215.40674656980286), (162.6892416226719,226.30861681825849), (160.26892418593948,236.0021415430562), (162.79957047678394,244.83070081577677), (170.65882646002908,253.19337304180718), (184.12994840535455,261.53356210026215), (202.31152085323237,269.86605412381493), (221.02767274692613,276.91627811261014), (240.06325452396158,283.0519627858798), (259.2120234018133,288.82471347013916), (278.43143174097264,294.35773643165425), (297.6888189120011,299.7570918881053), (316.89106090093924,305.3493993365798), (336.09416828568845,310.9387344285017), (355.3960316457902,316.17687062642204), (374.69900632635995,321.4109100302938), (365.6468623216503,303.57671005053584), (355.76725447972586,286.18724919374716), (344.9704943217309,269.35187066842934), (333.17905754961924,253.19755177689777), (320.34080030794075,237.86199991214605), (306.46190721630063,223.4614330291784), (291.6014876755685,210.07607046130502), (275.90170130284565,197.68588451230218), (259.5044377610088,186.2346946902991), (242.47853122667638,175.74095814490317), (224.9262356913793,166.15362684565255), (206.8997732612946,157.4906797572337), (188.6776340988536,149.90972620370374), (169.96584659385155,142.84792697350403), (183.53102777120424,128.1514695899848), (199.23246478989267,117.09693777935533), (216.59312108012796,109.81554749110427), (203.8483625517907,94.4022048927457), (193.09146506820503,77.5413283874264), (180.84809590780262,81.95987843136712), (164.81574071934463,70.00314028456786), (148.68473535648985,58.17983000429733), (130.8472392059437,66.74816357829177), (119.77335961530713,83.40256812520015), (125.69888108393395,64.30052123684699), (107.49312156849689,56.02100914578314), (91.57143320654785,68.12472096096516), (95.14259289370479,87.8033087784084), (106.12701353138799,104.5168512890325), (118.56934112255944,120.175346878136), (132.0699034191784,134.93118699908848)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
