// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(860,820), (840,800), (860,780), (880,760), (900,740), (920,720), (920,740), (940,760), (920,740), (900,760), (900,740), (920,720), (920,740), (920,760), (940,760), (960,740), (940,740), (940,720), (940,700), (960,680), (940,700), (920,680), (900,680), (880,660), (880,680), (900,680), (880,680), (900,680), (920,660), (940,640), (960,640), (940,640), (940,620), (940,640), (960,640), (940,660), (940,680), (920,680), (900,700), (880,700), (880,720), (860,700), (880,700), (860,680), (880,680), (860,660), (840,660), (820,640), (840,660), (860,680), (840,660), (860,680), (880,700), (860,680), (880,700), (860,700), (880,680), (860,680), (840,680), (820,680), (820,660), (840,680), (860,660), (880,660), (880,640), (900,620), (880,600), (860,620), (880,620), (880,600), (900,580), (880,580), (880,560), (860,580), (860,560), (880,580), (860,580), (840,580), (840,600), (820,580), (820,560), (800,540), (820,540), (840,560), (860,560), (880,540), (900,540), (920,560), (920,540), (920,560), (940,580), (940,560), (940,580), (960,600), (980,620), (960,620), (980,600), (980,620), (960,640), (960,620)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980,360), (960,380), (980,360), (980,340), (960,360), (980,380), (960,400), (940,420), (960,400), (980,420), (960,440), (940,440), (960,460), (980,460), (960,480), (960,460), (940,440), (920,460), (940,460), (920,440), (920,460), (920,440), (940,460), (940,480), (940,460), (960,460), (980,480), (960,480), (960,500), (980,500), (980,520), (960,520), (980,500), (960,500), (940,480), (960,480), (980,500), (980,520), (980,540), (960,560), (980,560), (980,580), (980,600), (980,620), (960,620), (940,620), (920,620), (940,600), (960,600), (940,620), (920,620), (900,600), (880,600), (880,620), (860,600), (860,580), (840,600), (860,600), (840,580), (820,560), (800,540), (800,560), (820,560), (800,580), (800,560), (800,540), (820,520), (820,540), (840,520), (820,520), (820,540), (840,560), (860,560), (880,560), (900,540), (900,560), (880,580), (900,580), (880,580), (900,580), (920,580), (920,560), (900,560), (920,540), (940,540), (920,520), (940,520), (960,500), (940,500), (960,520), (960,500), (940,520), (960,500), (940,480), (940,460), (960,440), (940,460), (920,460), (920,480), (940,460)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(800,80), (820,100), (800,120), (780,140), (760,160), (760,140), (740,120), (740,140), (740,120), (760,100), (780,100), (800,100), (800,120), (820,120), (800,140), (780,120), (760,100), (760,80), (740,60), (760,80), (780,60), (780,80), (800,100), (820,120), (840,100), (840,80), (860,80), (880,60), (900,80), (880,80), (860,100), (840,100), (860,80), (880,80), (860,80), (880,80), (880,100), (860,120), (860,100), (840,80), (860,80), (840,100), (840,80), (820,80), (840,80), (840,60), (820,40), (840,60), (820,60), (800,40), (780,40), (760,40), (760,60), (780,80), (760,80), (780,100), (780,120), (780,100), (780,80), (760,80), (760,60), (740,60), (760,40), (780,20), (800,40), (780,20), (780,40), (800,60), (800,80), (800,60), (820,80), (840,60), (860,80), (880,60), (880,40), (900,60), (920,80), (940,100), (940,120), (940,140), (920,140), (920,160), (940,180), (960,200), (980,180), (980,160), (980,140), (980,160), (960,180), (960,200), (980,220), (960,240), (940,220), (940,200), (920,180), (900,160), (880,160), (860,180), (840,160), (860,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(680,720), (700,740), (720,760), (740,760), (740,780), (720,780), (720,760), (700,760), (680,760), (700,760), (720,780), (700,800), (680,820), (700,840), (680,840), (660,820), (640,840), (660,820), (640,820), (620,820), (640,800), (660,800), (640,780), (660,800), (640,820), (620,820), (600,820), (620,800), (620,820), (620,800), (640,800), (640,780), (620,760), (640,760), (620,740), (600,740), (580,720), (600,740), (580,720), (580,700), (560,720), (540,700), (560,700), (580,720), (560,700), (540,720), (540,700), (560,700), (580,700), (580,680), (600,680), (580,680), (580,700), (600,680), (600,700), (620,680), (600,680), (620,660), (600,640), (580,640), (600,640), (580,620), (600,640), (580,620), (600,600), (580,600), (600,580), (620,580), (620,600), (620,620), (640,600), (620,580), (640,600), (660,600), (640,620), (660,600), (660,580), (680,600), (680,620), (680,600), (660,620), (680,600), (680,620), (660,620), (640,640), (620,620), (600,640), (600,620), (580,620), (580,640), (600,640), (580,620), (580,600), (600,580), (620,600), (640,580), (640,600), (620,580), (640,560), (620,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(540,360), (560,380), (540,380), (520,360), (500,380), (500,400), (480,420), (500,440), (500,420), (500,400), (520,380), (500,400), (520,380), (520,360), (500,340), (480,320), (500,320), (480,300), (500,280), (480,280), (460,280), (480,280), (500,300), (520,280), (520,300), (540,300), (560,320), (580,300), (560,280), (580,280), (600,280), (580,260), (560,260), (540,280), (520,280), (520,260), (520,240), (540,240), (520,240), (520,220), (520,200), (520,220), (520,240), (540,240), (540,220), (520,240), (540,260), (520,280), (500,300), (480,280), (500,280), (520,280), (540,300), (520,320), (500,300), (480,280), (500,260), (500,240), (520,220), (540,200), (560,200), (540,180), (560,180), (560,200), (560,220), (540,200), (540,220), (520,220), (520,200), (520,220), (540,220), (560,220), (560,240), (560,220), (540,220), (560,200), (540,220), (520,240), (520,260), (540,280), (520,300), (540,320), (560,340), (540,340), (540,360), (540,380), (520,400), (520,420), (500,440), (520,420), (540,420), (520,400), (520,420), (500,400), (520,380), (540,400), (560,380), (580,380), (580,360), (580,380)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(760,320), (780,300), (780,320), (780,340), (800,340), (780,360), (760,340), (740,340), (720,360), (720,340), (700,320), (700,340), (720,340), (700,320), (680,300), (680,280), (660,280), (680,300), (660,320), (680,300), (660,280), (660,260), (680,280), (700,260), (720,260), (740,260), (720,280), (720,260), (700,260), (700,280), (680,300), (700,280), (720,280), (740,300), (720,300), (720,320), (720,340), (720,320), (740,320), (760,320), (780,320), (760,300), (760,280), (740,260), (740,280), (740,300), (720,300), (740,280), (740,260), (760,240), (740,260), (740,240), (760,240), (740,240), (740,260), (720,260), (720,240), (740,260), (720,240), (720,220), (740,220), (720,220), (720,240), (700,220), (720,200), (700,200), (680,220), (680,240), (700,240), (720,220), (740,220), (720,220), (720,200), (700,180), (680,180), (680,160), (700,160), (700,140), (720,120), (740,140), (740,120), (720,140), (700,120), (720,100), (720,80), (720,100), (740,100), (760,120), (760,100), (780,120), (780,100), (800,100), (820,80), (800,80), (800,100), (820,100), (840,80), (820,100), (800,100), (820,100)

