// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(56.26917869771381,103.01394089086686), (73.53946437131198,113.10042852295713), (91.58486125100484,121.7238646973815), (109.88982335943268,129.78167843368868), (126.43286162359752,141.02124626303063), (141.93256722246807,153.66083195039954), (156.87513332908722,166.9544288357168), (171.5269546662086,180.56780944102843), (186.02653752312284,194.34322584037838), (200.44521679962006,208.2033011620175), (214.8358085470864,222.09253689181034), (229.22186365049333,235.98647148794757), (243.61430047681105,249.87379528342572), (258.01968432068605,263.7476886198553), (272.4439322689435,277.6019685046848), (286.8729328480401,291.45129853499424), (301.28186740177136,305.3215041941144), (315.6417133730647,319.24252512221915), (329.97215528516716,333.1938130413991), (344.31273216372057,347.1346829852117), (358.7196189461809,361.0070156382795), (373.24396943815844,374.7563153581267), (387.92953280310803,388.33328956647114), (402.84145505386675,401.6612517057979), (406.21382282828984,381.94762353658376), (403.6733004697745,362.1096360845794), (404.9963200019292,345.1602143793967), (410.8164288948846,331.757083511534), (421.53129242005923,322.31676055668277), (437.49686897081284,317.27093127507067), (457.4827821600265,316.52041545697244), (477.26661172532357,319.4530060747159), (496.4986735798342,324.9418854525378), (515.0977088198599,332.2955164019587), (533.0484346546098,341.1143282270088), (550.4500446173734,350.97252130200224), (567.3271826270578,361.70388713315646), (583.7465389226246,373.1233765630404), (599.6784514391812,385.2136273282142), (581.3511977847676,377.206644532755), (563.1532910463096,368.90988671187176), (545.9888680413111,360.6963671064444), (530.8497304096285,353.0918483458083), (518.2840781884804,346.1268656226565), (508.58657825310115,339.68643749475825), (502.446223986427,334.1305350201427), (500.52074376876743,329.8781959584808), (503.4178828801115,327.3958337727611), (511.2918649107923,326.8666410515616), (524.1003654112574,328.49237148180606), (541.6626194341827,332.5168481750882), (560.7678299040111,338.43216159903795), (579.5608798853601,345.2747687336409), (598.0507775524716,352.898657784496), (616.2314442228906,361.23312593904046), (634.0781134802045,370.26066139563363), (651.6433445375367,379.82427252859657), (668.8488952474075,390.0207927570893), (657.7275963272195,373.39801590339164), (661.2685684210969,353.71397372119793), (662.3439510685528,334.04098326489515), (660.3209828571463,314.5814244653651), (654.5228944767559,295.4403123991036), (645.1456350770167,277.7748940301546), (632.5360646283284,262.25076013806364), (617.3780686274591,249.2033405756509), (600.3712372382204,238.67871772739636), (582.1203619342946,230.49913640311397), (563.1065504623565,224.2963166161465), (543.6211262188787,219.78874054339005), (523.8387600712637,216.84629434988062), (503.91190853021453,215.1373216581771), (523.8031115356115,213.0540446727314), (543.5975533055126,215.9141277166295), (562.2653275176116,223.0914674721443), (579.153603883644,233.80529598414267), (592.6752051743024,219.06873266237506), (604.0193190734017,207.72067832078986), (612.5714248691044,199.64571293818926), (617.9472107642123,194.6511182156425), (619.3804113889472,192.0547954898922), (616.4977317078703,191.3876245275887), (609.3868992123988,192.40274763790194), (597.4218284882688,194.03606135361187), (580.8585817603368,195.86205204319177), (560.8947270045455,197.06392694919012), (540.8985843531628,197.4567106881046), (520.9144436899146,196.66039294278573), (514.6741747539606,177.65883922718217), (511.1358761305802,157.97431630048203), (529.2572867891361,149.51178265245576), (541.7125119633325,133.863544225717), (555.2494901183414,122.14934287157328), (569.7822636567487,114.7849546503887), (573.8447351783676,95.20189245021083), (578.1863688441077,100.15514509501864), (583.1358866670888,109.89438241990672), (595.3309339049248,94.04254268860268), (601.6032684219475,75.05154956800561), (608.7484015070188,82.3748058295406)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(273.73529525597553,874.2799973863636), (289.5574233714493,862.0464262847787), (306.00137331607203,850.6623799822225), (322.7602702789197,839.7472816048072), (339.6536977418406,829.0415771181781), (356.54649630366504,818.3348803003158), (373.3696229292804,807.51903957763), (390.0841775068991,796.5361590232487), (406.66535057312836,785.3529260493832), (423.09373627772464,773.9464303937922), (439.32002683404914,762.2542323634074), (455.2924896173614,750.2176035730979), (470.9748307044,737.8053443899443), (486.33373831146804,724.9950377145541), (501.33210614264556,711.7644306838582), (515.5114273379813,697.659578666219), (528.5029299419249,682.4536304849405), (539.9809442813583,666.0751327875398), (550.1832735002165,648.8730259831384), (559.1687971307209,631.0051675472305), (567.3671362443719,612.7627105916123), (574.7642971439852,594.1809450504902), (581.358005741092,575.2991282169214), (587.1687478787245,556.1618537032938), (591.9329307981733,536.7375760819758), (595.3894135486698,517.0385221200333), (597.8711553653028,497.193095504423), (599.6191034581077,477.2696249868435), (600.7192616407747,457.2999066119362), (601.3362759767658,437.30942654493475), (601.0251800064508,417.31184620887274), (599.7849739242647,397.3503360236761), (597.2815156183535,377.50763720243293), (593.415042461743,357.88493643701304), (588.3300345013331,338.78568052387783), (606.6726177925647,330.81387782911463), (625.4696507125483,325.91903037596774), (644.3647283076417,324.2665829701903), (664.1611203690268,327.11313550824923), (683.0434217770874,333.70545630863165), (700.5252732264873,343.42064389823145), (716.4002680397256,355.585533526981), (730.1541521824844,341.06552419545625), (737.4012453718143,322.42471841069556), (743.1959666538843,306.74197140527195), (747.4304597806557,294.26005121994615), (750.0384013304039,285.14643642459237), (751.0025192574002,279.495007413587), (749.9714754149445,277.0093305466818), (746.5438101572666,277.33128816849216), (739.9845974716641,258.43746036825456), (735.3898544182183,238.97240613578936), (727.8333881889398,222.65699950651157), (717.1108192953201,209.668281497405), (703.138579096856,200.12875710141913), (685.9754529556566,194.11927044331145), (666.1827962942473,191.2468599079649), (646.1839036739266,191.45732121291545), (626.3357625316407,193.91725885356786), (606.8471275943875,198.41093310549925), (587.6755234427114,204.10738763892934), (568.7766582085391,210.65207195985653), (550.0056677944403,217.55496402578171), (531.3322855967414,224.7177007442896), (512.6938577856217,231.9709075336817), (494.1786072046632,239.53301675825094), (476.68474225099493,229.8394782411346), (458.5371574834666,221.43322062520494), (439.8796882128472,214.22913564403677), (420.7975439049369,208.23983112580723), (401.7966029227857,203.71294270210913), (383.16753355082255,200.59992297452288), (366.10858756067836,199.6142154640245), (351.18345283361475,200.82376041235648), (338.9200901486275,204.26401806389345), (329.7971115369431,209.9366526660818), (324.20991497366805,217.7119794116067), (322.2113575049821,227.15922624085286), (302.3023141107351,229.06447980035355), (285.2852975931101,230.65386980594988), (271.53600778857543,231.59996553912666), (261.7276658486811,231.977373906821), (256.8635489348274,232.24980919651608), (257.05004484161725,232.18388132445983), (263.076175905474,232.28508936837167), (275.30076722816244,232.79273633484632), (294.4815919042936,234.4344126243892), (314.36869089578295,236.55650915911716), (334.2270148439321,238.9328445669172), (354.085358373994,241.309016328817), (373.8943418365997,244.06658304210123), (393.6848494424564,246.9537631027364), (413.408933983365,250.2644260307753), (433.0795358832658,253.8793148113077), (452.7259162532768,257.62360891792474), (472.3012129434382,261.7233356761559), (491.765805717989,266.32003319947677), (511.0866889822632,271.4875732223783), (530.2949471480811,277.0591814493886), (549.339326310544,283.16750546799994)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(758.9763986533169,900.2019469236906), (743.8149183976706,913.2453175178908), (728.2820352929716,900.6465262085725), (719.5047893317825,882.6754396154699), (710.7040761698454,864.7158336108465), (701.8767345049673,846.7693008222684), (693.017615298655,828.8384333895883), (684.1188545945308,810.9272062420494), (675.1714474380268,793.0402303887716), (666.1663883444577,775.1822094815902), (657.1064685140236,757.3519584271012), (647.9820594857797,739.554622674655), (638.7888215270234,721.7927428238711), (629.5261210689885,704.0669881086349), (620.1965392211777,686.3763436165594), (610.6212679666949,668.8174660783147), (600.6966134972059,651.4536752001322), (590.3670586926538,634.3276628931253), (608.2344188552022,625.341148506458), (628.0171740109126,622.4013188431593), (646.912176176092,618.3613170421903), (664.3919113596875,613.1265928185709), (679.9412994891823,606.5913194582189), (693.0983162347812,598.5934911226711), (703.1772077573136,588.672388784031), (709.5097238061007,576.3886639581873), (712.041706636798,561.7599140619542), (710.7120404914581,544.7175005860696), (705.4884166371617,525.4117047250121), (697.7836438909637,506.95536497604115), (688.0247162969357,489.4978928733993), (676.7770692249026,472.9603466423835), (664.394956985527,457.2541919095565), (651.1929316843205,442.23065943725476), (637.4048464105176,427.7431232601699), (623.2008370028901,413.66313331883725), (608.706692053942,399.881995405048), (622.1926950155139,414.6511431164251), (638.9408972996578,403.7196418357502), (656.7862702314644,394.6895441106565), (675.6635764510422,388.08293303596116), (695.3223598279976,384.40431425468745), (715.316174660554,383.906952775029), (704.55344145674,367.0498007622032), (692.3704530456934,351.188691299864), (679.0205375496088,336.29641960453824), (664.7075020265033,322.32727452997045), (649.6012721866008,309.2494642095091), (633.8630740529321,297.0533448652459), (617.6100348523267,285.77504443041073), (600.978598898822,275.4755554623658), (584.6374204773855,266.65208509549444), (568.4240606820607,259.08702616318453), (552.6381696151846,252.99595032508282), (537.646299637462,248.63784252388973), (523.8867880829639,246.3195168006025), (511.26895255318703,245.81579671641404), (500.40300215584386,247.54598089476042), (491.0494050973499,251.2150664841409), (483.5345384624625,257.0045701165407), (477.4342573925931,264.44605999194215), (472.64465717662307,273.3290667228138), (468.8897368479133,283.1950850632624), (466.17157561541353,293.84991247351667), (464.28656593599004,305.0393198569718), (463.4454767599445,316.7804301768698), (463.4999604402687,328.7041362018668), (464.538856675782,340.59144689461993), (466.37470488667634,351.98341896347597), (468.80711304997686,362.5618346137153), (471.8476519277844,372.21667627259444), (475.2258270894952,380.55945464571596), (479.54321018088046,388.00157660920985), (484.7258112429357,394.3331557791945), (490.6435390321837,399.3466724785043), (497.11275912812755,402.84035091158995), (503.8798440901548,404.525143241146), (510.37721735942245,403.85687558142854), (515.9913558677124,400.33548198986256), (498.0788876432696,391.43921973494184), (481.5452805440539,380.18578309146415), (466.424518030941,367.0952314979659), (452.7397229362092,352.51008894757564), (440.4449233228293,336.73549220259247), (429.6263597979601,319.91411641883536), (420.332405937708,302.20472846657947), (412.8929343422542,283.6398621223141), (407.1755429100424,264.474491392509), (403.3595723814866,244.84190702556447), (423.35749879444097,244.55391539016358), (438.818618947391,257.2406708310178), (454.99111289243723,269.00716731881914), (473.127715331859,277.4370932944348), (490.5023259030066,287.3427940521282), (506.4540880551548,299.4068432994288), (523.4162337280219,310.00333395305734), (541.0989901544581,319.3478577591873), (530.4032470408288,336.2475938295303), (520.8006394888728,350.3627923939827), (512.9848675428257,361.7787866852112)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(966.7801129728227,282.531359928855), (947.4022986584588,287.4811389540269), (927.9497848112663,292.12868723508706), (908.4525785171427,296.58502505042213), (888.9106009393389,300.84074030741635), (870.0230536024359,307.4180160045608), (851.6719449314542,315.3701736077412), (833.7004006046025,324.14648231402566), (815.9764166773181,333.4125706875177), (798.3996901400354,342.95503809556186), (780.8711038176201,352.5856487479366), (763.3140314866323,362.1642296013023), (745.6830424945625,371.6060634889279), (727.9487544052973,380.8524155245658), (710.0896972239827,389.8554192785656), (691.8747745093067,398.11475281695596), (673.2404593110753,405.3785188575827), (654.2180812304052,411.5550172309366), (635.0935319124162,417.4075050253542), (615.8245903054944,422.76547939530406), (596.5231933577292,428.0053339605376), (577.1689603775269,433.0465308172423), (557.7457446465497,437.81504113682035), (538.2325240762013,442.20072500287057), (518.5529033690394,445.76618834193954), (533.1911157742973,432.13817536944225), (549.629623332808,420.8275159002387), (567.7021908009293,412.2611686559225), (586.8678297770058,406.5446764938797), (568.5255342854965,398.57221162395655), (551.0977885213683,388.7602965417255), (531.5064518898567,384.73791801766885), (512.2051411401123,379.4977459458946), (509.23881724079206,399.2765457710691), (507.3997239712918,418.3956890921308), (506.90024560094946,436.35175147651654), (507.96559989565515,452.72825955068083), (511.2187784295241,467.59695506913704), (517.97164824285,481.63715294900874), (528.3657083434969,494.50771148006567), (542.8665714845883,506.32268382260247), (560.191875611516,516.3143722139336), (578.6280718947185,524.067221148824), (597.9101810488997,529.3776134663689), (617.6810144904948,532.3965776968134), (637.6584650387873,533.3460352211553), (657.638489113083,532.4523697409197), (677.4798260503727,529.9381405268379), (697.0185580643241,525.6675490822025), (716.0421772325445,519.4948743181708), (734.2680703813197,511.25977754099637), (714.4182349585858,513.7060060034217), (694.966146163098,518.3553329969185), (677.3839193069207,527.8876621340138), (664.0875727909953,542.8277815889726), (648.6375123132403,551.7937066443269), (657.1432687133363,569.8948698130911), (665.215780718885,583.1296648429936), (671.8967539176134,590.6920069960274), (676.8177709151929,592.4066596044113), (678.8885790691845,587.5983740488405), (677.4016924148456,576.0207093619094), (671.55643087224,557.3504316886406), (663.9034518268085,538.8725554110434), (654.8610736297525,521.0334019406176), (644.7892901191109,503.75453690512506), (633.874147344288,486.99566885846895), (622.3364895643177,470.6591314973177), (610.2955845632423,454.68989210544066), (621.3452163898437,471.36039409238026), (627.8267634057659,490.28100582351595), (630.6321963331947,504.9427828478362), (630.0315115538425,515.2290087963177), (625.7026622100257,520.4606362771731), (617.3720599046216,520.0472924141326), (604.8302927324952,513.510629410631), (589.0225093485095,501.2585281832911), (574.4839394423736,487.5242650037681), (560.9697939377647,472.78086406367765), (548.3197736621632,457.28967343716766), (536.4044216255448,441.2265359527453), (525.1396345033136,424.70066014869747), (514.5695114120557,407.72207075394334), (504.53617464737033,390.42085249145055), (495.1487041503527,372.7608582200012), (486.4177447876027,354.7672385561868), (478.5977868166214,336.3594071431146), (471.5042970956682,317.65961025708583), (465.2245831198059,298.67105601034655), (460.00846096574685,279.36323195702727), (475.0503336649793,292.5443573149049), (488.4785884742385,307.36602971641236), (498.358277653292,324.7554443622621), (503.28436758605864,344.1392942887936), (502.52981217291415,364.12505537333817), (503.73430027086545,380.81698359968203), (507.4663949109686,394.29918700449304), (513.9385119736986,404.48350178955803), (523.4726224064617,411.56522403221686), (536.4185315473912,416.0002808789949)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
