// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(300,220), (280,200), (300,180), (300,160), (300,180), (320,160), (300,160), (300,180), (280,160), (260,140), (280,140), (260,140), (260,160), (280,160), (300,180), (300,200), (280,180), (300,180), (320,200), (300,180), (280,200), (280,220), (300,200), (320,220), (320,240), (340,240), (320,260), (300,240), (280,220), (280,200), (300,220), (320,220), (320,200), (340,220), (340,200), (320,220), (340,240), (320,240), (300,260), (320,280), (340,260), (360,240), (340,220), (340,240), (360,260), (340,280), (320,260), (340,260), (340,240), (320,240), (340,240), (340,260), (320,280), (340,300), (320,320), (340,300), (360,300), (360,320), (380,300), (400,280), (400,300), (380,320), (400,320), (380,340), (360,360), (340,360), (360,340), (380,320), (400,320), (400,340), (380,320), (400,340), (380,340), (360,340), (340,340), (320,360), (340,380), (340,400), (360,420), (360,440), (340,440), (360,420), (340,440), (320,420), (320,400), (340,420), (360,400), (380,400), (380,380), (360,380), (380,360), (380,340), (380,320), (360,340), (380,360), (400,380), (400,360), (380,360), (360,360), (360,380)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(60,200), (80,200), (60,200), (80,220), (80,200), (60,200), (40,200), (60,200), (40,220), (40,200), (60,200), (40,200), (60,180), (80,200), (80,180), (100,180), (120,160), (120,180), (120,200), (140,180), (140,160), (120,140), (100,140), (80,140), (100,160), (120,180), (140,200), (160,180), (140,160), (140,180), (140,160), (140,180), (140,200), (160,220), (140,240), (120,260), (100,260), (80,240), (100,240), (80,260), (100,240), (120,220), (100,200), (100,180), (80,160), (100,180), (80,180), (100,200), (120,200), (120,180), (100,160), (120,160), (140,180), (120,200), (120,180), (140,200), (120,220), (120,240), (100,240), (120,220), (140,240), (120,240), (120,260), (100,260), (120,260), (100,260), (120,280), (100,260), (100,240), (100,260), (100,240), (100,220), (80,220), (100,220), (80,240), (100,260), (80,260), (100,240), (120,260), (140,240), (160,260), (140,260), (160,280), (140,260), (140,280), (160,260), (140,280), (120,260), (140,260), (120,240), (100,260), (120,280), (100,300), (80,280), (100,300), (100,320), (80,340), (100,320), (120,340), (120,360)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100,160), (100,180), (80,160), (60,160), (40,180), (60,160), (60,180), (60,160), (60,180), (80,160), (80,180), (60,200), (60,180), (80,200), (100,220), (100,240), (80,260), (100,280), (100,260), (120,260), (100,240), (80,240), (100,240), (100,260), (80,280), (100,260), (120,260), (140,260), (160,240), (140,260), (160,240), (160,260), (160,240), (140,220), (160,220), (140,240), (140,220), (160,200), (160,180), (160,200), (140,200), (140,180), (160,200), (140,220), (120,200), (140,200), (140,180), (160,160), (140,140), (120,120), (140,100), (120,100), (120,80), (140,80), (160,100), (140,100), (120,100), (100,100), (120,100), (140,100), (120,100), (120,80), (100,100), (120,100), (140,80), (120,100), (140,80), (160,80), (140,80), (160,80), (180,100), (160,80), (160,60), (160,40), (140,40), (160,60), (180,40), (160,60), (160,80), (140,80), (140,60), (120,40), (140,60), (120,60), (100,80), (120,100), (100,100), (120,80), (120,60), (140,40), (120,60), (140,60), (140,40), (160,40), (180,40), (160,20), (160,40), (180,60), (160,60), (180,80)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(780,820), (800,840), (780,820), (760,820), (760,840), (740,860), (760,860), (760,840), (740,820), (760,800), (780,820), (780,800), (800,780), (780,780), (780,800), (780,780), (780,760), (760,760), (740,780), (740,760), (760,760), (780,780), (780,760), (760,760), (780,740), (800,720), (820,700), (840,700), (840,720), (860,700), (880,700), (860,700), (860,720), (840,740), (860,740), (860,760), (840,760), (860,780), (860,800), (880,820), (860,820), (840,840), (840,820), (840,840), (820,840), (800,820), (820,820), (840,820), (820,800), (840,800), (840,780), (840,800), (840,780), (860,760), (860,780), (860,760), (860,780), (840,780), (820,800), (820,820), (800,840), (780,820), (780,840), (760,860), (760,880), (740,900), (760,880), (780,900), (760,920), (740,940), (720,960), (720,940), (700,960), (720,980), (700,980), (680,980), (660,980), (680,960), (660,960), (640,940), (620,940), (600,940), (620,960), (640,960), (640,940), (660,960), (680,940), (660,920), (660,900), (680,900), (680,880), (700,900), (680,920), (660,940), (680,920), (660,900), (640,920), (620,940), (640,920), (640,900)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(600,640), (600,660), (620,680), (620,660), (640,660), (620,640), (600,640), (620,620), (640,640), (660,620), (660,600), (640,580), (640,600), (660,580), (680,600), (680,580), (660,560), (640,560), (620,580), (640,600), (620,620), (600,600), (620,600), (620,580), (640,580), (620,580), (620,560), (600,560), (600,540), (600,520), (580,500), (580,520), (560,500), (560,520), (540,540), (560,540), (540,560), (540,580), (520,580), (500,600), (480,620), (480,640), (460,640), (480,620), (500,600), (480,620), (460,620), (440,620), (460,640), (480,660), (480,640), (480,660), (480,680), (500,700), (520,680), (500,700), (500,720), (480,720), (500,700), (520,680), (500,700), (520,700), (500,680), (480,700), (460,720), (480,740), (460,760), (480,740), (460,740), (440,740), (440,720), (420,720), (400,720), (400,740), (420,740), (400,740), (380,760), (400,740), (400,720), (400,700), (400,720), (420,700), (400,700), (380,700), (400,720), (400,740), (420,740), (420,720), (440,720), (440,700), (440,680), (420,680), (400,700), (380,680), (360,700), (360,680), (360,660), (380,660), (380,680), (400,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(100,320), (80,320), (100,340), (120,340), (100,320), (120,300), (100,320), (100,300), (120,280), (140,280), (120,260), (140,260), (120,280), (140,300), (160,300), (140,280), (160,260), (140,260), (120,280), (120,260), (140,240), (160,260), (160,240), (140,220), (140,200), (160,180), (180,180), (180,160), (160,180), (140,160), (140,180), (120,200), (100,200), (80,180), (80,160), (100,140), (80,120), (80,140), (100,140), (100,120), (120,120), (140,100), (160,120), (140,140), (140,120), (160,120), (160,100), (180,80), (160,100), (160,120), (140,100), (120,80), (140,80), (140,60), (120,40), (140,60), (120,40), (120,20), (120,40), (140,60), (160,60), (180,80), (200,100), (180,100), (200,80), (220,100), (240,80), (240,100), (240,120), (220,140), (200,140), (180,160), (160,180), (140,180), (160,180), (180,160), (200,140), (200,120), (220,140), (240,140), (220,120), (240,120), (240,140), (260,160), (240,180), (220,160), (200,160), (220,180), (200,160), (220,180), (200,200), (200,180), (220,200), (200,220), (180,200), (160,200), (160,220), (180,220), (200,220), (180,220)

