// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,80), (580,100), (600,120), (620,140), (600,140), (600,160), (600,140), (620,120), (640,100), (640,120), (640,100), (660,100), (640,80), (660,100), (640,80), (640,100), (660,80), (640,100), (640,120), (640,100), (620,100), (640,120), (640,140), (620,160), (620,140), (600,140), (580,160), (600,180), (600,160), (580,160), (600,180), (580,160), (560,180), (540,200), (520,180), (500,160), (520,180), (520,200), (500,200), (520,180), (500,180), (500,200), (500,220), (520,220), (500,220), (520,200), (520,220), (540,200), (520,180), (540,160), (560,180), (580,180), (560,200), (560,220), (540,240), (520,240), (520,260), (500,260), (500,240), (480,240), (500,240), (500,260), (500,280), (480,260), (500,260), (500,280), (480,280), (460,260), (480,260), (480,280), (460,300), (440,320), (420,300), (440,280), (440,260), (440,280), (460,300), (460,320), (480,320), (460,340), (480,320), (460,300), (480,300), (460,280), (480,260), (480,280), (500,300), (500,320), (520,340), (520,320), (500,340), (480,320), (500,300), (500,280), (500,300), (480,320), (480,340), (500,360), (480,340), (480,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,420), (300,440), (320,460), (300,480), (320,480), (340,500), (360,500), (380,480), (380,460), (400,480), (380,460), (360,440), (360,460), (380,440), (380,460), (360,460), (360,440), (360,420), (340,420), (340,400), (340,380), (320,380), (340,360), (340,340), (340,360), (340,380), (320,360), (300,340), (320,340), (340,360), (340,340), (360,320), (380,340), (360,320), (380,320), (380,340), (380,360), (380,340), (400,360), (420,340), (400,360), (420,380), (400,400), (380,400), (400,380), (380,380), (380,360), (360,340), (360,360), (380,360), (380,380), (400,360), (380,340), (400,340), (380,340), (360,320), (340,340), (360,360), (380,380), (380,400), (400,420), (400,440), (400,460), (380,480), (380,460), (400,460), (400,480), (420,480), (420,460), (440,440), (440,420), (440,400), (420,420), (420,400), (440,380), (420,400), (400,420), (380,440), (380,420), (380,400), (400,380), (400,400), (420,380), (400,380), (380,360), (400,360), (400,380), (400,400), (380,400), (360,380), (360,360), (340,380), (360,380), (340,360), (320,340), (340,320), (320,300), (320,280), (300,300), (300,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(100,940), (80,960), (100,940), (120,920), (120,900), (100,920), (120,940), (140,940), (140,960), (160,980), (140,960), (140,940), (120,920), (140,940), (120,940), (140,920), (140,940), (160,960), (140,960), (140,940), (120,920), (140,920), (120,900), (100,900), (80,920), (60,940), (40,960), (20,960), (40,960), (60,960), (60,980), (80,960), (100,940), (80,940), (80,960), (100,980), (120,960), (100,940), (80,960), (80,940), (100,960), (120,980), (120,960), (120,980), (120,960), (140,960), (120,980), (140,960), (160,960), (160,980), (160,960), (180,960), (200,980), (200,960), (180,960), (180,940), (200,960), (180,940), (160,920), (180,940), (160,920), (180,940), (160,920), (180,940), (180,960), (160,960), (140,960), (140,940), (160,960), (140,980), (140,960), (160,940), (160,920), (180,940), (160,960), (160,980), (180,980), (160,960), (180,940), (200,960), (180,980), (200,980), (220,980), (240,960), (220,940), (220,960), (200,940), (180,920), (160,900), (180,880), (200,860), (220,860), (220,840), (200,860), (200,840), (180,840), (180,860), (200,880), (220,880), (220,860)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(460,880), (480,860), (460,880), (480,880), (500,900), (520,900), (540,920), (560,900), (560,920), (580,920), (560,920), (540,920), (560,940), (540,920), (540,940), (540,960), (560,960), (540,940), (520,960), (500,960), (480,940), (460,920), (460,940), (440,960), (440,940), (420,960), (440,960), (440,940), (440,920), (460,940), (460,960), (480,940), (460,920), (440,920), (420,940), (440,920), (440,940), (420,960), (440,960), (420,960), (420,940), (420,920), (420,940), (400,920), (380,920), (400,900), (420,920), (420,940), (420,920), (420,940), (420,920), (440,940), (420,960), (440,960), (460,940), (480,940), (460,920), (460,900), (460,880), (480,900), (500,880), (500,900), (520,880), (540,900), (560,900), (560,880), (580,860), (600,880), (600,900), (620,920), (620,940), (600,960), (580,980), (580,960), (560,960), (540,980), (560,960), (580,980), (580,960), (560,980), (560,960), (540,940), (520,940), (500,920), (500,900), (480,900), (460,880), (460,860), (480,860), (500,840), (520,860), (500,840), (500,860), (480,880), (500,900), (520,900), (520,920), (540,920), (540,940), (520,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(560,840), (540,860), (560,840), (560,860), (560,880), (540,860), (520,860), (500,860), (480,840), (500,820), (500,800), (480,820), (460,840), (480,840), (460,820), (480,820), (460,840), (480,840), (460,820), (480,840), (460,820), (480,840), (500,820), (520,800), (500,800), (520,800), (500,820), (480,820), (500,820), (520,800), (500,820), (500,800), (500,780), (500,760), (500,780), (500,800), (500,820), (480,800), (460,780), (440,760), (460,760), (440,760), (440,780), (440,760), (460,740), (480,720), (500,720), (480,720), (460,700), (480,680), (460,660), (440,680), (420,660), (400,640), (380,620), (400,620), (380,640), (360,640), (340,620), (340,600), (360,600), (340,620), (360,640), (380,660), (380,680), (380,700), (400,680), (420,680), (440,660), (440,680), (420,680), (400,660), (400,680), (380,680), (360,700), (380,720), (380,740), (360,740), (340,760), (340,780), (320,800), (340,800), (360,780), (360,760), (360,780), (380,800), (400,820), (420,840), (440,840), (460,820), (440,800), (420,780), (420,800), (400,820), (420,840), (440,820), (440,800), (420,780), (400,780), (380,760)

