// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,80), (360,60), (360,40), (340,60), (360,80), (360,100), (340,80), (340,60), (320,60), (300,80), (320,80), (320,60), (340,60), (360,40), (380,20), (360,40), (380,60), (360,80), (380,60), (380,40), (400,60), (420,80), (420,100), (400,120), (380,120), (360,140), (380,120), (400,100), (380,120), (360,100), (380,100), (400,120), (420,120), (400,140), (380,120), (360,140), (380,120), (400,120), (380,140), (380,160), (400,160), (400,180), (380,160), (380,140), (380,120), (380,140), (400,140), (400,120), (400,140), (420,140), (440,160), (440,140), (460,120), (480,100), (460,80), (440,100), (440,120), (420,120), (420,100), (420,80), (420,60), (400,80), (380,60), (400,80), (420,100), (420,120), (400,120), (420,120), (420,140), (420,160), (400,140), (420,120), (400,100), (380,120), (400,120), (420,100), (420,120), (400,120), (400,140), (420,140), (400,140), (380,120), (400,140), (420,120), (440,120), (460,140), (480,160), (500,160), (480,180), (500,160), (500,140), (480,160), (500,180), (480,200), (480,180), (500,160), (520,160), (500,160), (480,160), (460,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(200,540), (200,560), (180,560), (200,560), (180,560), (200,580), (200,600), (180,600), (180,620), (160,620), (140,640), (160,640), (180,620), (180,640), (160,640), (140,660), (120,680), (120,660), (140,640), (120,660), (100,640), (80,620), (80,640), (80,660), (80,640), (100,660), (100,640), (120,640), (120,660), (100,640), (120,660), (100,660), (80,660), (100,640), (120,620), (120,600), (120,580), (140,560), (120,540), (100,520), (100,540), (80,520), (60,540), (60,560), (80,560), (100,580), (120,600), (140,620), (140,640), (120,620), (140,620), (160,620), (140,640), (120,640), (100,660), (80,680), (80,660), (100,640), (80,660), (60,660), (80,660), (100,680), (120,660), (100,640), (100,660), (100,640), (80,620), (100,600), (80,580), (100,600), (100,620), (120,640), (100,660), (80,640), (60,640), (40,640), (60,660), (60,680), (60,700), (40,720), (40,740), (60,740), (40,720), (20,740), (40,720), (20,700), (40,720), (60,720), (40,700), (60,700), (60,720), (60,700), (40,700), (40,720), (60,740), (40,760), (40,780), (40,760), (40,740), (20,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(520,960), (540,980), (560,980), (580,960), (580,980), (560,960), (540,960), (560,980), (580,980), (600,960), (600,980), (620,980), (640,960), (640,980), (620,980), (640,960), (660,960), (660,940), (640,920), (640,940), (640,920), (620,900), (620,920), (640,940), (620,940), (600,920), (620,940), (640,960), (620,960), (640,960), (660,960), (680,940), (680,960), (700,940), (720,940), (720,960), (700,940), (680,920), (700,940), (700,920), (700,900), (720,920), (740,920), (720,940), (720,920), (720,900), (740,920), (740,940), (720,940), (720,920), (720,900), (700,880), (680,880), (700,900), (720,880), (700,880), (700,860), (720,840), (700,840), (680,840), (660,820), (680,820), (660,820), (660,840), (640,840), (620,860), (640,860), (640,880), (640,900), (620,880), (600,880), (620,860), (640,860), (640,840), (620,840), (640,820), (620,800), (640,820), (620,820), (620,840), (600,820), (600,800), (620,780), (640,780), (660,780), (640,800), (660,780), (640,800), (620,800), (640,800), (620,820), (620,800), (620,820), (640,840), (660,840), (680,820), (660,820), (680,840), (660,840), (680,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(800,220), (780,220), (760,200), (780,220), (800,240), (780,220), (760,200), (740,200), (720,200), (740,200), (760,220), (760,200), (780,200), (800,220), (820,240), (800,220), (780,240), (760,220), (780,200), (800,200), (780,200), (760,200), (780,180), (760,200), (740,200), (760,220), (760,200), (740,220), (760,240), (740,260), (760,280), (780,300), (800,320), (820,300), (800,300), (820,300), (820,280), (840,280), (840,260), (840,240), (820,220), (840,240), (840,220), (820,220), (800,220), (780,220), (800,200), (780,180), (780,200), (780,220), (780,240), (780,260), (800,280), (800,300), (780,300), (800,320), (780,300), (760,300), (740,300), (720,280), (700,300), (700,280), (720,300), (700,300), (700,320), (700,340), (720,340), (720,360), (740,360), (740,380), (760,360), (760,380), (740,400), (740,380), (740,400), (740,420), (760,400), (740,400), (740,380), (760,360), (760,340), (740,320), (760,340), (760,320), (760,340), (740,340), (740,320), (740,300), (720,280), (740,280), (720,280), (700,300), (680,300), (660,280), (640,280), (640,260), (660,280), (660,260), (660,280), (660,260)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,780), (160,800), (140,780), (120,760), (120,740), (140,740), (140,720), (160,700), (140,700), (160,700), (140,700), (120,680), (140,680), (160,660), (160,640), (180,660), (160,640), (160,660), (160,640), (180,660), (160,640), (140,640), (120,620), (120,600), (140,580), (120,560), (140,560), (120,540), (100,540), (80,540), (100,520), (120,520), (140,520), (160,520), (180,520), (160,500), (140,520), (160,540), (180,540), (180,560), (160,560), (180,540), (200,540), (180,560), (160,560), (160,540), (180,520), (200,520), (200,540), (220,540), (200,540), (180,560), (180,580), (160,560), (180,580), (180,560), (160,580), (160,600), (140,620), (160,640), (180,640), (180,660), (160,660), (160,640), (140,660), (160,680), (140,680), (160,660), (180,680), (160,680), (140,700), (120,680), (140,660), (120,660), (140,660), (160,660), (180,660), (160,640), (140,620), (120,600), (100,600), (80,600), (60,620), (60,600), (80,620), (100,620), (120,600), (120,580), (100,600), (120,620), (120,640), (120,660), (100,680), (120,660), (140,640), (160,660), (180,640), (180,620), (200,640), (180,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,180), (760,200), (740,180), (720,180), (700,200), (700,220), (700,240), (720,260), (720,280), (700,280), (720,280), (700,280), (700,260), (680,280), (660,280), (660,260), (680,260), (700,260), (700,240), (680,220), (680,240), (700,240), (680,260), (660,260), (660,240), (660,220), (660,240), (680,260), (660,280), (680,300), (680,280), (660,280), (680,280), (660,260), (680,260), (700,280), (680,300), (700,320), (700,340), (680,340), (660,340), (640,360), (620,380), (640,400), (660,380), (680,360), (680,380), (680,360), (680,340), (660,360), (660,340), (680,360), (660,340), (680,340), (700,320), (680,300), (660,300), (680,280), (700,260), (680,240), (700,260), (720,260), (720,280), (740,280), (760,300), (740,300), (740,280), (720,300), (700,300), (700,320), (700,300), (680,320), (660,340), (680,360), (660,380), (680,360), (700,360), (720,360), (700,340), (720,340), (700,340), (720,360), (700,340), (720,320), (740,300), (760,280), (760,300), (760,280), (760,260), (740,260), (760,260), (740,260), (760,260), (780,280), (780,260), (780,240), (780,220), (760,220), (780,200), (760,220)

