// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,660), (340,640), (360,660), (380,640), (380,620), (400,640), (400,620), (400,600), (400,580), (420,560), (420,540), (400,520), (380,500), (360,480), (380,480), (380,460), (360,460), (360,440), (360,420), (380,440), (360,460), (340,440), (320,440), (300,420), (320,420), (300,400), (280,400), (260,380), (280,360), (280,380), (260,380), (260,400), (260,380), (240,380), (220,360), (200,360), (180,340), (200,340), (200,320), (220,320), (240,300), (260,300), (260,320), (260,340), (240,360), (240,380), (220,400), (200,400), (200,380), (180,380), (200,380), (180,360), (160,380), (180,380), (160,380), (180,360), (200,360), (200,340), (200,360), (180,340), (180,320), (160,300), (180,300), (200,300), (200,280), (200,260), (220,260), (200,260), (220,280), (200,260), (180,280), (160,280), (140,280), (140,260), (120,260), (100,280), (120,260), (100,280), (80,300), (60,320), (80,340), (60,360), (80,380), (100,360), (80,380), (80,400), (100,420), (80,420), (80,400), (60,380), (40,380), (40,360), (20,360), (40,360), (60,340), (80,320), (80,340), (80,320), (100,340), (120,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980,320), (960,340), (980,320), (960,320), (960,300), (980,300), (980,320), (960,320), (980,340), (960,340), (940,340), (960,360), (980,380), (960,400), (960,420), (980,400), (980,420), (960,440), (940,460), (920,480), (900,460), (880,460), (900,460), (900,480), (920,460), (940,440), (920,460), (940,440), (920,440), (940,420), (960,400), (980,380), (980,400), (960,380), (980,380), (980,400), (980,420), (980,440), (960,440), (940,420), (940,400), (960,380), (940,360), (920,380), (920,400), (940,420), (920,400), (900,380), (900,360), (920,340), (900,360), (920,360), (940,360), (920,340), (900,320), (880,340), (900,340), (920,340), (940,320), (960,340), (980,320), (980,300), (980,320), (960,320), (980,320), (960,320), (960,340), (960,360), (940,340), (940,360), (940,380), (940,400), (920,420), (900,440), (880,440), (900,420), (920,420), (900,400), (880,380), (880,400), (860,400), (840,400), (860,380), (880,360), (880,340), (900,340), (880,360), (860,380), (880,360), (860,380), (840,400), (840,420), (860,420), (880,440), (860,420), (880,440), (880,420), (860,420), (840,440), (820,460)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(180,720), (160,720), (140,700), (160,680), (140,700), (140,720), (160,740), (140,760), (160,760), (140,780), (160,780), (180,800), (160,820), (140,820), (160,800), (140,800), (120,800), (100,780), (80,760), (80,780), (80,800), (60,820), (40,840), (40,820), (20,800), (40,800), (60,780), (40,780), (40,800), (60,800), (60,820), (60,800), (60,780), (60,800), (60,780), (80,760), (60,740), (80,760), (100,780), (80,760), (60,780), (80,780), (100,780), (120,780), (100,780), (80,800), (60,800), (40,800), (40,820), (40,840), (60,840), (40,820), (20,800), (40,780), (20,780), (20,800), (40,820), (40,840), (40,860), (20,880), (20,900), (20,880), (20,900), (40,880), (60,900), (40,920), (40,940), (20,960), (20,980), (40,960), (20,960), (40,960), (60,980), (80,960), (100,980), (120,980), (140,980), (120,960), (140,940), (160,960), (160,980), (180,980), (160,960), (180,980), (200,960), (180,980), (200,960), (180,940), (180,960), (180,980), (160,980), (180,980), (180,960), (180,980), (200,980), (200,960), (220,940), (200,940), (180,960), (180,980)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,60), (320,40), (340,60), (320,40), (340,40), (320,40), (340,20), (320,40), (300,60), (300,40), (300,60), (280,40), (280,60), (300,80), (300,60), (300,80), (280,80), (260,100), (240,100), (260,80), (280,60), (300,80), (280,60), (260,40), (280,60), (260,60), (240,80), (240,100), (260,100), (280,100), (300,80), (280,60), (280,40), (260,20), (240,20), (240,40), (220,40), (200,20), (180,20), (160,40), (140,60), (120,40), (100,20), (120,40), (100,60), (120,80), (120,60), (100,40), (80,20), (100,40), (120,20), (100,20), (80,20), (100,40), (100,20), (80,40), (80,20), (100,40), (120,20), (100,40), (80,40), (100,60), (80,40), (80,60), (60,80), (40,100), (20,80), (40,60), (60,80), (40,100), (60,80), (80,80), (60,60), (40,80), (40,100), (60,120), (40,120), (20,120), (40,120), (20,120), (20,100), (40,100), (20,80), (40,100), (60,100), (40,80), (40,100), (20,80), (20,100), (40,100), (60,100), (40,120), (60,100), (80,80), (100,100), (80,80), (60,80), (40,100), (60,100), (80,100)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(440,320), (460,340), (440,360), (440,380), (460,400), (440,380), (420,360), (420,340), (440,360), (420,360), (420,380), (400,360), (380,340), (400,320), (420,320), (440,340), (440,320), (460,340), (480,340), (480,360), (460,380), (460,400), (460,380), (480,400), (480,380), (460,360), (440,360), (460,380), (440,400), (440,380), (420,400), (400,420), (420,440), (420,460), (420,440), (440,420), (420,400), (440,400), (420,400), (440,420), (460,440), (440,460), (460,480), (480,480), (500,500), (500,480), (520,480), (520,500), (540,520), (520,520), (500,540), (500,520), (480,520), (480,500), (500,480), (480,500), (500,480), (480,480), (460,500), (440,500), (420,500), (400,480), (420,500), (440,480), (460,460), (460,440), (460,460), (460,440), (440,420), (460,400), (460,420), (480,400), (500,400), (520,380), (520,360), (500,380), (520,400), (520,380), (540,360), (560,340), (580,340), (560,320), (580,300), (600,280), (600,300), (580,320), (560,300), (560,280), (580,260), (600,240), (620,260), (600,240), (580,220), (560,240), (560,260), (560,280), (540,280), (560,260), (560,280), (560,260)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,240), (880,220), (880,240), (880,260), (860,260), (880,260), (900,260), (920,240), (900,260), (880,240), (860,240), (840,240), (860,220), (840,200), (840,180), (820,160), (840,180), (860,200), (840,200), (840,180), (840,200), (860,200), (840,200), (840,180), (840,160), (820,140), (840,140), (840,160), (820,140), (840,160), (820,180), (800,200), (780,220), (800,200), (800,220), (820,220), (840,200), (860,180), (840,200), (860,220), (880,200), (900,180), (920,160), (920,180), (920,160), (920,180), (900,160), (880,160), (860,180), (840,200), (860,220), (840,220), (820,240), (840,260), (820,260), (800,240), (820,260), (820,240), (820,260), (800,260), (800,280), (780,300), (760,320), (780,320), (800,300), (820,320), (840,300), (820,300), (800,300), (780,320), (780,300), (800,320), (800,300), (780,280), (780,260), (800,240), (780,220), (800,240), (780,260), (760,240), (780,260), (780,240), (780,260), (780,240), (760,240), (740,220), (720,200), (720,220), (740,220), (760,220), (760,240), (760,220), (740,240), (760,220), (740,220), (740,240), (760,260), (740,240), (760,260), (740,240)

