// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,100), (560,80), (540,60), (540,80), (540,100), (520,100), (540,80), (560,80), (580,80), (600,80), (600,60), (620,40), (600,20), (620,40), (640,60), (640,80), (640,60), (660,60), (680,80), (680,100), (660,120), (660,100), (640,80), (660,60), (660,80), (680,60), (680,40), (660,40), (640,60), (640,80), (660,100), (660,120), (640,140), (620,120), (640,100), (620,120), (600,120), (620,120), (600,100), (580,120), (560,100), (540,80), (520,80), (500,100), (520,120), (500,120), (520,140), (520,160), (500,180), (480,180), (460,180), (480,200), (500,200), (520,200), (500,220), (520,200), (540,180), (560,160), (580,140), (600,140), (620,120), (640,120), (640,140), (640,120), (660,120), (660,100), (640,120), (620,120), (640,100), (620,80), (600,80), (580,100), (560,120), (540,120), (560,140), (540,120), (520,120), (500,120), (480,120), (500,120), (500,100), (480,120), (500,120), (520,100), (540,100), (520,120), (540,120), (520,140), (500,140), (500,160), (480,180), (500,160), (500,140), (520,140), (500,160), (500,180), (480,200), (460,200), (460,220), (440,200)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(60,220), (60,240), (60,260), (80,240), (100,240), (120,220), (140,200), (120,180), (140,160), (160,160), (160,180), (140,200), (140,220), (140,240), (120,260), (100,240), (80,260), (60,260), (60,280), (40,260), (20,260), (40,280), (40,300), (60,320), (80,340), (80,320), (100,340), (120,360), (120,340), (140,360), (140,340), (160,340), (160,320), (140,340), (160,340), (160,360), (160,380), (140,380), (140,360), (120,340), (140,340), (120,340), (120,320), (100,320), (80,300), (60,300), (60,280), (60,260), (80,240), (100,240), (120,240), (140,220), (160,200), (160,180), (140,180), (160,200), (160,220), (180,240), (200,260), (180,280), (180,260), (200,280), (180,300), (160,320), (140,320), (140,340), (120,340), (140,360), (120,340), (140,340), (120,320), (140,300), (140,280), (140,260), (120,260), (100,280), (100,300), (100,320), (120,300), (140,320), (160,320), (180,340), (160,340), (180,320), (160,320), (180,320), (160,300), (180,320), (200,340), (180,360), (160,340), (180,340), (200,320), (180,320), (200,340), (220,360), (200,360), (180,340), (200,320), (200,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,20), (160,20), (180,40), (200,60), (220,80), (200,80), (220,100), (220,80), (220,60), (220,80), (200,60), (200,40), (180,40), (180,60), (200,40), (200,20), (180,40), (200,40), (200,20), (220,20), (240,20), (220,40), (220,60), (200,60), (220,80), (240,80), (220,60), (200,80), (220,100), (200,100), (180,80), (200,100), (200,120), (220,100), (200,120), (220,120), (240,100), (220,80), (220,60), (240,40), (240,60), (240,80), (220,100), (220,80), (200,80), (220,80), (240,100), (220,80), (220,60), (240,80), (220,60), (240,40), (240,20), (240,40), (260,20), (280,20), (260,40), (280,40), (300,40), (280,60), (300,40), (300,20), (300,40), (300,20), (280,20), (300,20), (280,20), (300,20), (280,20), (260,40), (280,40), (280,60), (280,80), (300,80), (280,60), (260,60), (240,80), (260,100), (260,80), (240,80), (220,80), (200,60), (200,40), (180,40), (160,20), (180,20), (180,40), (160,20), (140,40), (140,60), (140,40), (120,60), (100,40), (80,40), (60,40), (80,60), (100,80), (80,60), (80,80), (60,80)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,40), (980,20), (980,40), (960,20), (940,20), (920,20), (920,40), (920,60), (900,60), (880,80), (860,100), (840,120), (820,120), (820,100), (840,120), (860,140), (860,120), (840,120), (840,100), (820,80), (800,80), (800,100), (820,100), (840,120), (860,120), (840,120), (820,100), (840,100), (840,80), (860,60), (840,40), (860,40), (840,40), (820,20), (840,20), (860,20), (840,20), (840,40), (860,20), (860,40), (880,60), (880,40), (860,20), (860,40), (860,20), (840,40), (820,20), (820,40), (840,20), (840,40), (840,60), (840,80), (840,60), (820,40), (820,20), (820,40), (820,20), (800,20), (780,40), (760,20), (740,20), (720,20), (700,40), (720,20), (740,20), (720,20), (700,20), (680,20), (660,40), (680,40), (660,20), (680,20), (660,40), (660,20), (660,40), (680,20), (700,40), (700,20), (720,40), (740,40), (760,60), (780,60), (800,80), (820,60), (840,40), (820,60), (840,60), (820,60), (800,80), (800,100), (820,80), (800,80), (780,80), (780,60), (760,40), (760,20), (740,20), (720,40), (720,60), (720,40)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(160,780), (180,760), (160,740), (160,720), (140,720), (160,740), (180,760), (180,780), (160,760), (180,760), (200,780), (180,800), (200,800), (180,820), (160,840), (180,840), (160,820), (160,800), (180,800), (200,780), (220,800), (220,820), (200,820), (180,840), (180,860), (160,880), (160,900), (180,900), (160,880), (140,900), (120,880), (140,900), (160,880), (140,900), (120,880), (100,860), (80,880), (100,900), (100,920), (100,900), (80,880), (80,900), (100,880), (80,860), (100,860), (100,840), (120,860), (120,880), (120,900), (140,880), (160,900), (180,880), (200,900), (180,920), (200,900), (200,880), (200,900), (220,900), (220,920), (220,900), (240,920), (220,940), (200,940), (180,920), (200,920), (220,940), (240,920), (260,940), (240,920), (220,920), (240,900), (220,920), (220,900), (200,900), (180,920), (200,940), (180,920), (160,900), (140,900), (160,920), (140,920), (140,940), (160,920), (160,940), (140,940), (120,940), (100,960), (100,940), (80,920), (60,920), (40,900), (40,920), (20,900), (40,900), (60,900), (40,920), (20,940), (20,920), (20,940), (20,960)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,280), (960,280), (980,280), (980,300), (980,320), (980,300), (960,300), (980,300), (960,300), (960,320), (940,300), (960,280), (980,300), (980,280), (980,260), (980,240), (980,260), (960,260), (940,280), (920,280), (940,300), (960,300), (980,320), (960,300), (940,300), (940,280), (960,280), (980,260), (980,240), (960,220), (940,220), (960,240), (980,260), (980,240), (980,220), (960,240), (940,260), (920,280), (900,280), (900,260), (880,280), (880,300), (860,300), (840,320), (840,340), (860,360), (880,380), (860,400), (880,400), (880,380), (880,360), (880,380), (880,400), (900,420), (900,440), (920,420), (940,440), (940,460), (960,480), (960,460), (980,480), (960,480), (940,480), (920,500), (940,500), (940,520), (960,540), (940,520), (920,540), (940,560), (940,540), (920,540), (900,520), (900,540), (920,540), (900,520), (920,500), (940,520), (920,520), (900,500), (920,500), (940,480), (960,460), (980,440), (960,440), (980,420), (980,400), (980,380), (980,400), (980,380), (960,360), (980,380), (980,400), (960,420), (980,420), (980,400), (960,380), (940,380), (920,380), (920,360)

