// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920,520), (940,520), (960,520), (980,520), (960,540), (980,560), (960,540), (940,560), (960,560), (980,560), (960,580), (980,560), (980,580), (960,560), (960,580), (940,560), (960,580), (980,600), (980,580), (960,560), (980,560), (960,580), (980,580), (980,560), (980,540), (960,520), (980,500), (980,520), (980,540), (960,560), (940,580), (940,560), (920,580), (940,560), (940,580), (960,580), (980,600), (960,620), (960,640), (980,640), (960,620), (980,640), (980,660), (960,680), (940,700), (920,700), (920,680), (920,660), (900,640), (920,660), (900,680), (900,700), (900,680), (920,660), (940,660), (920,660), (900,680), (880,680), (860,660), (880,660), (880,640), (900,640), (920,640), (940,660), (940,680), (920,680), (920,660), (940,680), (920,680), (940,700), (960,680), (940,680), (920,660), (940,660), (920,680), (940,700), (920,680), (900,660), (920,640), (920,660), (920,680), (900,680), (900,660), (880,640), (880,660), (860,640), (880,660), (860,680), (840,700), (820,700), (820,720), (840,720), (860,700), (840,720), (820,740), (840,740), (840,760), (860,740), (840,720), (860,720)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,800), (680,800), (700,800), (720,800), (700,800), (720,820), (740,800), (760,780), (740,760), (760,740), (780,760), (780,740), (800,740), (820,740), (800,740), (820,760), (840,760), (820,780), (800,780), (780,780), (800,780), (780,760), (760,740), (780,740), (800,740), (820,760), (820,780), (840,760), (840,740), (840,720), (860,700), (860,680), (880,700), (900,680), (900,660), (900,680), (880,700), (900,720), (920,720), (920,740), (920,720), (940,700), (960,700), (980,700), (960,720), (980,700), (960,700), (940,680), (940,660), (960,640), (940,660), (920,660), (940,640), (940,620), (960,620), (960,600), (980,620), (980,600), (980,580), (980,600), (980,620), (960,620), (940,600), (920,600), (900,620), (880,640), (880,660), (900,640), (880,620), (860,600), (860,620), (880,620), (860,620), (880,620), (860,600), (860,580), (880,580), (860,600), (840,600), (860,580), (840,560), (840,580), (820,580), (820,600), (820,620), (840,640), (840,620), (860,600), (860,620), (840,640), (860,640), (840,660), (820,640), (840,640), (820,640), (800,620), (780,620), (760,640), (780,620), (760,640)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(600,80), (580,60), (580,80), (600,80), (620,100), (620,80), (620,100), (640,100), (660,100), (660,80), (680,80), (680,60), (660,80), (640,80), (620,60), (620,80), (600,60), (620,40), (620,20), (640,20), (660,40), (680,60), (700,80), (720,80), (740,100), (760,100), (740,120), (740,100), (720,100), (700,100), (720,120), (740,100), (760,120), (760,100), (760,120), (740,100), (760,80), (780,80), (760,100), (760,120), (740,140), (760,160), (760,140), (780,120), (760,140), (740,140), (720,140), (720,160), (720,180), (700,200), (720,220), (720,240), (700,260), (720,260), (720,240), (700,220), (700,200), (680,220), (680,200), (660,180), (640,200), (660,220), (680,220), (660,200), (640,180), (640,200), (660,180), (660,160), (640,140), (620,140), (640,160), (640,140), (660,160), (680,160), (700,160), (680,140), (700,120), (700,140), (720,120), (740,120), (720,120), (720,100), (720,80), (740,80), (760,100), (740,120), (760,100), (780,80), (800,60), (800,40), (820,60), (800,40), (820,20), (800,40), (820,60), (840,60), (820,60), (800,40), (780,20), (760,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(20,780), (20,800), (20,780), (40,780), (60,780), (60,800), (40,820), (20,820), (20,800), (20,780), (40,800), (20,820), (20,800), (20,780), (20,800), (40,820), (40,800), (60,780), (60,800), (80,820), (80,800), (60,800), (40,800), (60,820), (40,820), (40,840), (60,840), (40,820), (40,840), (60,840), (80,840), (100,860), (120,880), (100,860), (120,880), (140,880), (160,900), (140,900), (160,920), (180,900), (200,920), (180,900), (200,880), (180,860), (160,880), (160,860), (160,840), (180,820), (180,840), (160,860), (140,880), (160,860), (140,880), (140,860), (160,860), (140,860), (120,840), (140,860), (120,840), (140,840), (160,840), (180,840), (160,860), (140,840), (160,840), (140,840), (120,860), (140,860), (160,880), (140,860), (120,880), (120,860), (120,840), (140,840), (160,820), (160,840), (160,820), (140,840), (120,840), (140,840), (160,860), (140,840), (160,820), (160,840), (140,820), (120,800), (120,820), (100,800), (120,800), (120,820), (100,840), (120,840), (140,820), (120,800), (140,800), (160,780), (140,780), (120,780), (100,780), (120,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(620,200), (600,220), (600,200), (620,200), (640,220), (660,220), (680,220), (680,240), (680,220), (660,240), (640,260), (620,260), (640,280), (660,260), (680,240), (700,240), (680,220), (660,220), (640,240), (660,220), (640,240), (640,220), (620,240), (600,220), (620,240), (620,220), (600,220), (580,200), (600,200), (620,200), (620,220), (600,200), (580,220), (560,240), (580,220), (600,220), (580,200), (600,220), (580,220), (560,240), (540,260), (540,240), (540,220), (560,240), (580,220), (580,240), (580,220), (560,200), (540,220), (520,220), (520,240), (540,260), (520,260), (540,240), (520,220), (520,240), (540,260), (540,240), (540,220), (540,200), (540,220), (520,240), (540,260), (560,240), (560,220), (560,200), (540,220), (520,220), (540,200), (520,180), (520,200), (500,200), (520,180), (500,180), (480,200), (460,220), (480,240), (500,260), (520,280), (540,300), (540,280), (540,260), (520,260), (520,240), (520,260), (540,260), (520,280), (540,300), (540,280), (560,260), (560,280), (540,300), (560,320), (580,340), (580,320), (560,340), (540,340), (560,340), (560,320), (580,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,660), (960,680), (980,680), (960,660), (960,680), (980,680), (960,680), (940,700), (920,720), (920,700), (920,720), (900,700), (880,720), (900,700), (920,700), (900,680), (880,680), (900,680), (920,680), (900,680), (920,680), (940,680), (940,660), (940,680), (960,700), (940,700), (920,680), (940,680), (920,660), (940,660), (920,680), (900,660), (880,680), (860,680), (880,680), (880,700), (880,680), (860,660), (880,680), (880,700), (860,680), (880,680), (900,660), (880,640), (900,640), (920,660), (920,640), (900,620), (920,620), (900,620), (880,620), (860,600), (880,620), (900,600), (920,600), (900,620), (920,620), (900,600), (900,620), (880,620), (860,640), (880,660), (900,680), (920,680), (940,660), (920,680), (900,700), (900,720), (900,700), (900,720), (880,720), (860,740), (880,720), (900,720), (880,720), (900,700), (880,700), (860,700), (840,720), (860,700), (880,680), (880,700), (880,720), (880,700), (900,720), (880,720), (900,740), (880,720), (860,720), (840,720), (840,740), (820,740), (800,720), (780,700), (780,680), (780,700), (780,720), (760,720), (760,700), (740,680)

