// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(730.2043140973767,800.276135123251), (715.9709682727498,786.2258017949426), (701.7257096007405,772.1875467264683), (687.465164979045,758.1648199198651), (673.1867941941179,744.160244677176), (658.8924901064793,730.1719327472068), (644.5870153885694,716.1950449285528), (630.2754391627309,702.2244047881723), (615.9620702140978,688.2556013555119), (601.6502489175678,674.2852122708733), (587.3424370813655,660.3107169146957), (573.040376030649,646.3303360292699), (558.7452274507679,632.342887116794), (544.4576698039867,618.3476844926837), (530.1943391592524,604.3277915216592), (545.3524549854653,591.280511169068), (560.239863442442,578.7477989939667), (574.5530948325301,567.0650143897336), (587.9371413657403,556.4629416508226), (600.0391945026322,547.1081052620599), (610.466551303006,538.9698304426735), (618.9042137075205,532.0165294329926), (625.0971654285997,526.2012843389401), (628.8566482020206,521.4631717258907), (630.0744582547311,517.738840828549), (629.186408727926,515.3698973537578), (626.1360871723194,514.2637690080638), (621.0907724112926,514.4724353763252), (614.3300762586429,516.0785614234279), (606.1725980908046,519.1346687482761), (597.0118979657494,523.7052262673102), (587.2837292688888,529.8458991658579), (577.5706614482793,537.6298660413912), (588.7645055614007,554.2038774439195), (595.3253156515557,573.0971506108676), (602.7864313733734,591.6533288861926), (611.3420718376831,609.7309674555818), (620.9822841602581,627.2542749737323), (631.6513737851575,644.1708504716238), (643.2497292602468,660.4643507178405), (655.6605964093293,676.1477934715163), (668.8137379429689,691.2141423257026), (682.6201287020017,705.6842347306907), (696.9846441290919,719.6004373932308), (711.7951070207943,733.041054526886), (726.977455506301,746.0601287821712), (742.4684195642261,758.7104265081566), (758.2043051838185,771.0547330406073), (774.1407575129701,783.1389991399896), (790.2268339583292,795.023364692852), (806.3960824972148,806.7943205456171), (790.5172457830055,818.9541949118874), (773.2257142738372,829.0042167062638), (754.7404465469076,836.6393248956567), (735.5693546360345,842.3375031084594), (715.9387413725982,846.1636007158654), (696.037078982427,848.144467724942), (682.4753377672183,862.8440995302531), (668.5764059250662,877.22532665617), (653.8236891673794,890.7293019326382), (639.0910398835283,900.5885800834274), (624.7707033832041,886.6269196335567), (612.4008652308123,870.9110962671648), (602.0316435491782,853.809071775394), (593.5144488745677,835.7132878776241), (586.6696070671035,816.9210516979996), (581.2988584305972,797.6556667009779), (577.1810541272754,778.084164772931), (574.3613418128919,758.2839318837927), (572.4029967992423,738.3800406861521), (571.5053141256948,718.4001966973315), (572.076248540824,698.4083475108849), (574.4548808869337,678.5502985593379), (578.7905736557726,659.0925725936846), (585.1864014739991,640.4399189178655), (592.9963773757202,622.5098822858367), (601.9755500806768,605.6539124102061), (618.4493002956751,594.3130326447804), (636.3537668913995,585.400677404857), (655.0344520831785,578.7654101140005), (673.9569129374936,574.3242329431542), (692.630560240825,571.9580601375377), (710.5734808774309,571.4800747848378), (727.3223103917092,572.6405346757729), (742.033949731099,574.7770385035619), (754.1000929359786,577.3832299487457), (762.927973815484,579.8904624472785), (767.953145560269,581.6828512245197), (768.6534594375687,582.1145731330689), (765.0125682692499,580.9519172232043), (756.3441124280843,577.3031072948008), (742.4371559017617,570.6767423038519), (724.6668571714908,561.4997883954501), (707.1831227130504,551.7879899324083), (724.1180138304713,541.1479963778474), (738.7535876999686,527.5171498336856), (752.3240194084257,514.6832906009042), (765.108151803663,503.33277902439215), (777.0747639098612,493.79035793871174), (788.3827155382754,486.4754798440524)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(915.6531986532584,261.069642753658), (896.095457201483,265.2523152612188), (877.0284576451772,271.2896597039218), (858.3466174728312,278.43030727784117), (839.935660884907,286.2429046383589), (821.7127399614284,294.4845763751272), (803.6365444823077,303.0432653518698), (785.6761500020561,311.84236928998473), (767.8094311344405,320.83015861248157), (750.0213347153223,329.9725667079536), (732.3023099973914,339.2481347792555), (714.6470562349779,348.6445178379002), (697.053617692573,358.1561381128388), (679.5227943592158,367.78267608111275), (661.9713643693613,377.3715918337532), (644.4282267785732,386.9756703148298), (626.8913695738382,396.5912118690397), (609.3859451487192,406.26385968111504), (591.9083471212664,415.9866970854315), (574.4569119960341,425.7564162251925), (556.9753377600389,435.4721026256166), (539.4501897293269,445.1089686359767), (521.8913078322504,454.6842318973454), (504.32789888918444,464.25118890041756), (486.8133928336383,473.9073826448615), (469.72251678285255,484.2949692662417), (453.4261716505222,495.34121439351605), (438.7187252938275,507.0288694715149), (426.46509209660474,519.4472954740977), (417.5067081340975,532.72683512479), (412.6780364537726,547.0736222488227), (412.7540225415508,562.7372240552234), (418.5378243835419,580.0237422680411), (429.2129458205729,596.936512067948), (442.6989430895454,611.7056649773489), (458.0198718140935,624.5613696650476), (474.4833380446668,635.9171734531892), (491.6523970718856,646.1750198216955), (509.24745186988986,655.6836499362403), (527.0933957122223,664.7126193334814), (545.0749445578242,673.4684117655364), (563.1272154442978,682.0774486362543), (581.205875787223,690.6309298109072), (599.2730850152676,699.208572302295), (617.2847510097249,707.902241729189), (635.2081363339571,716.7764886560611), (653.0925682275137,725.7289796973713), (670.897935202353,734.8377066606358), (688.6195619858296,744.1083023344405), (674.4627249224636,758.2357212197609), (662.8250079630229,771.972986595856), (654.3954600358788,785.5944389143255), (648.9040481883782,798.7237934069337), (646.4029384732299,811.440959903724), (647.4776243283818,824.3821833469898), (652.1854863039785,837.7736084906484), (633.3306579754081,844.4440993796417), (615.8243181437755,849.0903867632577), (600.1886224784188,851.7495537509375), (586.2581332612941,851.9865373220085), (574.2569183540338,849.7557084214293), (564.3642047958411,845.0200256622727), (556.8168586467937,837.9434477954034), (538.1370461837205,830.797497449619), (521.3563598660687,820.4338222261453), (506.73359232825726,806.8779138262988), (494.8760843571293,790.7720296619743), (486.1097265458496,772.795629279122), (480.77532948274046,753.5201472365609), (478.6572085389202,733.6326244228128), (480.0668517830828,713.6823636244126), (485.46150480154745,694.4236586105657), (494.9328459383294,676.808503287075), (508.0013806383401,661.6687080178312), (523.9049820450487,649.5412407514752), (541.4663480313135,639.9705341581008), (560.1195406793672,632.7553831524327), (579.4841803483632,627.7543102185571), (581.3919599277845,607.8455087208189), (584.0070809032945,588.0172172592872), (589.2848446874165,568.7261517252373), (597.9663803227161,550.7086341655671), (610.4476077769505,535.0811276070766), (624.0637913705068,521.6076201403969), (638.2508497874769,510.23257944117927), (652.6327692048969,501.05134360383835), (666.7893510405264,494.068309612756), (680.2591098346339,489.19076943143637), (692.5444774980396,486.22556208683517), (673.4786629042566,480.1844765986558), (654.7631173435183,473.1326431942191), (636.695755605771,464.5553219435381), (619.5818662065642,454.20569443180034), (603.8660872762183,441.8357998238218), (587.6663553273803,430.10683206080876), (571.9022547281166,419.41588003608814), (586.4522339769101,433.13805566022586), (600.969210494114,446.8951408456475), (620.561878399192,450.9110298333223), (639.5140428164517,457.2997279715312)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(253.4523351078022,776.6477346479161), (266.61566497785697,764.5985419050093), (281.9942145553543,751.8118217277138), (297.8855008721938,739.6682218003351), (314.16266114376685,728.0469459025035), (330.7442902747353,716.8643891571514), (347.5986385917592,706.0972659197944), (364.6962630303753,695.7207906725807), (382.0125944417282,685.7135599641283), (399.52864188773583,676.0601625378741), (417.2307578963224,666.7523653323833), (435.11007236085567,657.7896584712653), (453.16188746457794,649.179665935785), (471.385139861498,640.9387271495698), (489.6934729137889,632.8885755456315), (508.10641355164034,625.0806553957478), (526.6191025882209,617.5122774562639), (545.2507143213328,610.241579812532), (563.9973420690283,603.2727959810923), (582.5748316644773,596.714847434066), (600.4998028007154,590.5565288307095), (617.3305533893779,584.8015372790188), (632.6494702854355,579.4495321524026), (646.07089580852,574.4930630286786), (657.2583483791961,569.924942394206), (666.4023908577278,566.152368264967), (673.1731876734118,563.1361408964887), (677.4560125171021,560.9786638328662), (679.242310035876,559.803136620048), (678.5619907240754,559.6892227999002), (675.5281487510438,560.7151670873269), (670.3118202261733,562.9365408769191), (663.2579825122041,566.4163048101728), (654.7506483009188,571.2529670262113), (645.2450480596373,577.5081652025892), (664.3396788735427,571.558789262152), (684.3081100198589,570.4355094417926), (703.9808161685595,574.0389290380758), (722.4545362078619,581.7019354917778), (739.2595889647007,592.5458370885217), (754.2649754617333,605.7684834225454), (767.5841207446522,620.6882813076543), (779.4258844733291,636.8057448734326), (790.0316268694488,653.7621073438196), (799.6320891883736,671.3072241363321), (808.5412366912673,689.2132870975663), (816.7520457794216,707.4501347998937), (824.5569066510232,725.8643724103663), (832.1511529893884,744.3664647934517), (839.4661472946759,762.9807297081243), (846.1830071112363,781.8190893555213), (852.3009761883283,800.8603722527356), (857.1492467588442,820.2638325749325), (860.1485915463965,839.6444044033191), (861.317998241724,859.0302123582227), (860.2424363191896,877.9897634201822), (840.5231834139809,881.329084438057), (820.6486241310746,883.5655757325279), (800.6624649248356,882.8216401285488), (780.9830892714133,879.2548244770902), (761.867752189307,873.3723175083352), (747.8313630913937,887.6194147948697), (737.0521646111939,904.4660429478403), (723.6789382033588,897.167000834436), (707.5649343379424,885.32052965415), (692.5506308846321,872.1080093869219), (678.5268908567973,857.8484611601476), (665.3839407728618,842.7732210926999), (653.0805805749783,827.0053002455769), (641.4523819249081,810.7330847801122), (630.5245851695078,793.9824651476132), (620.4224230825032,776.7213434816297), (611.2932473925324,758.9264523265356), (603.2332410001892,740.6224555784102), (596.3463608796325,721.8455846408689), (590.2777408280597,702.7885163807811), (584.9359464430986,683.5150830398115), (580.3861856741692,664.0394655413724), (576.6218193517209,644.3969212512246), (573.6261726906989,624.6225413347188), (571.410849884616,604.7456113689306), (570.0672458418976,584.7907942017303), (569.7402786307465,564.7934670692649), (570.5909538653632,544.9614742874338), (572.4089002158271,525.4192639665036), (575.1932888806506,506.52619122073634), (578.9093651044276,488.62644853075454), (583.4814686933763,472.03413742523907), (588.7875123960345,457.01843299430175), (594.6983693026671,443.8760492593668), (601.0336191589616,432.82252481740636), (586.714784593007,418.85932401412265), (572.966515908426,404.33399757453554), (560.0997147460158,389.02238669105895), (548.7872548221094,372.52910774265064), (554.4690473005284,353.3531531580105), (561.2146643016808,334.52507170307297), (565.4150187133757,314.9711201122524), (573.716859502243,301.7264863621117), (586.7527337636175,295.70173781908255)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(946.7397173153134,887.6109823802512), (927.6046124863369,881.7930993301993), (908.5138119182916,875.8314440507386), (889.4376831615656,869.8230073441723), (871.6319277495626,860.715039721924), (854.7311488214707,850.0209445463719), (838.3915924929861,838.4875626057492), (822.3883498197553,826.4918873875014), (806.5859774197028,814.2328080366667), (790.9046387891593,801.8192823991121), (775.2972024903709,789.3129667074602), (759.735465102373,776.7498329635654), (744.2021515380848,764.1515723807112), (728.6862992329518,751.5318129834287), (713.2020881178021,738.8732504212152), (697.7455462112355,726.1809176060644), (682.3179815657275,713.4533786016586), (666.9433351338101,700.6619655798876), (651.6469143188041,687.7771097308589), (636.4521785119855,674.7724950206498), (621.413210656121,661.5880554864764), (606.5713612171784,648.1821051198758), (591.9589351054844,634.5264468373072), (577.6039697065846,620.6003932543143), (597.3676681487326,617.5350671888136), (617.3603218377904,616.9930353914016), (637.3228671943482,618.2164661770913), (657.0212452671182,621.6767987192347), (676.0084224266327,627.960675191064), (693.5290454446085,637.6057656033918), (708.4941687348195,650.8739638574422), (719.6598288070778,667.4669754933923), (729.0333676758728,683.86018009556), (736.5467458218272,699.8054495750164), (742.1763111485113,715.0286997481455), (746.3039437603543,729.5297575231067), (749.074322787504,743.0712729695052), (750.6697065799696,755.4611395303057), (751.3160044239459,766.5645856563611), (751.2343496217162,776.2695036414437), (750.6694342802618,784.5221430633123), (750.0001944160329,791.3352816637353), (749.5995843761162,796.7724155376491), (753.1879446505642,816.4478741229213), (773.0073365329134,813.7661386001922), (786.6925256309675,828.3509114592566), (801.284343160165,842.0285889373449), (816.6942907647995,854.7774522130422), (832.8208286744342,866.606855200899), (849.5671304936869,877.5412676395484), (866.7231620664469,887.6302614232233), (869.3844590336067,907.4524080893285), (869.242054848188,927.4519011091022), (866.2658160527981,947.2292114073408), (863.206044910991,966.9937706121337), (857.0869209309391,986.0346824000906), (847.2679341406671,980.1148429589217), (839.1563241735178,961.8336563524445), (833.8572325936941,942.5484384789372), (829.6844467141286,922.9885852585447), (825.95012464091,903.3403069967359), (822.3336439632419,883.6699977081646), (815.7157245559845,864.7966529405023), (806.5775863445033,847.0063626104412), (795.3944706961018,830.4251104142264), (782.6561156728202,815.006475218437), (768.7857919991593,800.5976542677873), (754.1370879610735,786.9809193432701), (738.9964757375184,773.9133311382517), (723.5571612337475,761.2000480196529), (743.4066126173676,758.7507052977577), (762.8737380733661,763.3366650097936), (780.6269128363845,767.7310549966617), (796.0763228889583,771.3417956586435), (808.6482772185963,773.5572281734086), (817.0729371419613,773.2604606076651), (820.5922001422421,769.8176790977047), (818.7301065928885,762.7576175540604), (810.9878538816636,751.5097156758153), (797.7917874238734,736.4809489252937), (783.8206259356234,722.1698816461129), (769.4138991240276,708.2973828598075), (754.8014592536877,694.6417392998833), (740.1439984059275,681.0344309144465), (725.5502466965941,667.3588171788101), (711.0930335482544,653.538940624243), (696.8262298786902,639.5225818583541), (682.7894114902506,625.275907526077), (669.0107702300522,610.7793891501786), (655.4933947870995,596.0389494981785), (642.239723008475,581.0609595000348), (657.6773630887448,593.776275805658), (670.0422027777714,609.4960321480658), (677.8167829415771,627.9230748645887), (684.9997433770496,643.7877459712615), (692.1587504473409,656.9440151650924), (699.3159912225616,666.9244730394337), (706.6394365089575,673.5042797623558), (714.4877084956706,676.7205393905355), (723.2082065008583,676.735730485254)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
