// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380,440), (400,420), (400,400), (380,400), (380,380), (360,360), (380,360), (400,380), (380,380), (400,360), (380,360), (400,380), (380,360), (400,360), (380,380), (400,360), (420,340), (420,360), (400,360), (380,340), (360,320), (380,300), (380,320), (360,320), (340,340), (360,340), (340,320), (320,340), (300,340), (280,340), (300,340), (320,360), (300,360), (280,380), (300,360), (300,380), (320,360), (300,360), (280,340), (300,340), (320,360), (320,340), (320,320), (300,320), (280,300), (300,280), (280,300), (260,300), (240,280), (260,280), (260,260), (280,240), (300,260), (280,280), (260,260), (260,240), (280,240), (280,260), (260,280), (240,280), (260,260), (260,240), (240,260), (260,280), (240,280), (220,260), (240,280), (260,300), (280,320), (260,300), (240,280), (260,300), (280,280), (300,300), (320,280), (320,300), (340,300), (320,300), (320,320), (320,340), (340,360), (320,360), (340,380), (360,360), (380,340), (380,360), (360,360), (340,360), (340,340), (360,320), (380,340), (400,320), (400,300), (400,320), (420,300), (400,280), (380,260), (400,240), (420,220), (400,220)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,140), (60,120), (40,120), (40,100), (20,120), (20,140), (40,120), (60,140), (80,140), (80,120), (60,120), (80,120), (80,140), (60,160), (80,140), (100,120), (120,100), (100,120), (120,140), (120,120), (140,100), (160,100), (140,80), (160,100), (140,100), (140,80), (120,100), (140,80), (120,60), (140,40), (140,60), (160,40), (140,20), (120,20), (120,40), (100,60), (80,40), (60,40), (60,60), (80,80), (100,60), (120,80), (140,60), (160,80), (160,60), (160,40), (140,40), (120,40), (100,40), (120,60), (100,40), (100,20), (100,40), (120,20), (100,20), (120,40), (100,20), (120,40), (120,20), (140,20), (120,40), (140,20), (140,40), (120,40), (140,60), (120,60), (100,80), (120,100), (100,120), (120,120), (120,100), (140,100), (120,120), (140,120), (120,140), (120,120), (120,140), (120,160), (120,180), (100,180), (100,160), (120,180), (120,160), (100,160), (120,160), (100,160), (80,180), (80,160), (100,140), (100,120), (100,140), (80,160), (60,180), (40,200), (40,220), (60,220), (80,220), (60,200), (80,180), (60,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(840,320), (820,300), (800,300), (800,320), (820,340), (800,320), (800,340), (780,340), (760,360), (780,380), (800,400), (780,400), (780,380), (780,400), (800,380), (800,400), (800,380), (780,380), (780,400), (760,380), (740,360), (760,360), (780,360), (800,360), (800,340), (780,360), (800,380), (780,360), (760,380), (760,400), (740,420), (760,400), (740,420), (740,440), (720,440), (740,460), (740,480), (740,500), (720,520), (740,500), (740,520), (720,520), (700,520), (680,540), (680,520), (660,500), (640,500), (640,480), (640,500), (640,480), (660,460), (640,440), (640,420), (660,420), (640,440), (660,440), (680,440), (700,420), (680,400), (660,420), (660,440), (640,460), (640,440), (640,420), (640,440), (660,420), (680,400), (700,380), (720,400), (720,420), (740,400), (740,420), (720,420), (700,420), (680,400), (660,400), (680,420), (660,420), (680,420), (680,440), (700,440), (680,440), (700,420), (720,420), (720,440), (700,460), (680,440), (660,460), (680,440), (700,460), (680,440), (700,420), (680,440), (660,440), (640,460), (660,440), (640,420), (640,440), (620,420), (620,440)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(300,960), (280,980), (300,980), (320,960), (300,960), (320,940), (340,940), (320,920), (300,900), (300,920), (300,940), (300,960), (280,940), (300,940), (280,940), (260,940), (260,920), (240,900), (220,900), (200,920), (220,940), (240,940), (240,960), (240,980), (220,980), (240,980), (220,980), (240,960), (260,960), (260,980), (240,980), (240,960), (260,940), (260,960), (240,980), (260,980), (280,960), (260,940), (260,960), (240,940), (260,960), (240,940), (260,920), (280,900), (300,920), (320,920), (300,940), (280,920), (280,940), (260,920), (240,920), (260,940), (260,920), (260,940), (240,960), (220,940), (200,920), (180,920), (180,900), (160,880), (180,900), (160,920), (160,940), (140,960), (140,980), (160,980), (180,960), (200,980), (180,960), (200,940), (200,920), (180,940), (160,920), (180,900), (200,920), (180,900), (200,920), (180,900), (160,880), (160,900), (180,880), (180,860), (160,880), (180,880), (160,860), (180,860), (160,840), (180,840), (180,860), (180,880), (180,900), (180,920), (180,940), (160,920), (140,900), (160,900), (180,900), (160,920), (160,900), (180,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(80,400), (60,380), (60,400), (60,420), (80,420), (100,440), (120,440), (100,420), (80,420), (60,440), (40,440), (60,440), (60,460), (80,480), (60,460), (40,480), (60,460), (80,480), (60,500), (80,500), (60,480), (80,460), (80,440), (100,420), (80,420), (100,420), (120,420), (120,440), (100,420), (100,440), (80,460), (100,440), (120,460), (140,480), (140,500), (120,480), (120,500), (100,480), (120,460), (100,480), (100,500), (120,500), (140,520), (140,540), (140,520), (120,500), (100,480), (100,500), (80,500), (80,480), (80,500), (100,520), (80,500), (80,480), (100,460), (80,480), (100,500), (120,520), (100,500), (80,500), (80,480), (100,460), (80,480), (80,460), (100,480), (100,500), (100,520), (80,500), (80,520), (60,540), (80,520), (80,500), (80,520), (60,520), (40,520), (20,540), (40,540), (60,540), (80,520), (80,540), (80,560), (60,560), (60,580), (40,560), (20,540), (40,520), (40,500), (20,520), (40,520), (40,540), (20,520), (20,500), (40,480), (60,500), (60,520), (80,520), (100,500), (120,500), (140,520), (120,500)

