// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(820,340), (800,320), (820,340), (840,340), (820,340), (840,320), (820,320), (800,320), (780,300), (800,280), (820,280), (840,280), (860,260), (860,280), (880,300), (900,300), (880,300), (880,280), (880,260), (900,260), (920,280), (900,280), (920,280), (920,260), (940,240), (960,260), (980,240), (960,240), (940,220), (940,240), (960,260), (980,240), (960,260), (980,240), (980,220), (980,240), (960,260), (940,260), (920,280), (900,300), (920,300), (900,300), (880,320), (880,300), (860,320), (840,340), (860,340), (840,320), (860,340), (880,320), (900,300), (900,280), (920,260), (940,280), (920,300), (940,280), (920,260), (900,240), (880,260), (860,240), (840,220), (860,240), (840,260), (860,260), (880,260), (860,280), (860,260), (860,240), (880,220), (880,200), (860,180), (880,200), (900,220), (920,200), (900,220), (920,240), (940,240), (960,260), (980,260), (980,280), (980,260), (960,280), (980,280), (980,260), (980,240), (960,220), (960,240), (980,220), (960,240), (980,220), (960,200), (960,220), (940,220), (940,240), (920,240), (940,220), (960,200), (940,220), (960,200), (940,200)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,460), (900,460), (880,460), (900,480), (920,500), (940,520), (960,520), (940,520), (920,540), (940,540), (920,540), (900,560), (880,580), (900,600), (920,600), (940,580), (920,560), (940,540), (920,520), (920,500), (900,500), (900,480), (880,460), (900,440), (880,420), (900,420), (900,440), (900,460), (920,440), (940,460), (960,460), (980,440), (960,420), (940,420), (960,420), (960,400), (980,420), (980,400), (980,420), (980,440), (960,420), (960,400), (980,420), (960,420), (960,400), (960,380), (980,380), (960,360), (980,340), (980,360), (960,360), (960,340), (980,340), (980,320), (980,340), (960,360), (960,340), (940,320), (920,320), (900,320), (900,340), (900,360), (880,380), (860,400), (860,380), (880,360), (860,380), (880,380), (880,400), (860,380), (880,380), (900,360), (900,380), (880,360), (880,380), (880,400), (880,420), (900,420), (900,400), (920,380), (940,360), (960,380), (940,400), (960,420), (940,400), (920,380), (920,360), (920,380), (940,400), (960,380), (960,360), (940,360), (960,380), (960,360), (940,380), (920,400), (920,380), (940,380), (920,400), (900,380)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(80,620), (100,620), (120,620), (100,600), (80,600), (60,580), (40,560), (40,540), (60,520), (40,500), (40,520), (20,500), (20,480), (40,500), (20,480), (40,460), (40,480), (40,460), (40,440), (40,420), (20,400), (40,400), (60,400), (40,400), (60,380), (80,380), (100,400), (80,400), (80,380), (60,380), (40,380), (60,400), (80,420), (60,420), (60,440), (80,460), (80,440), (60,420), (80,420), (100,400), (100,380), (120,380), (100,360), (80,360), (60,380), (60,360), (60,380), (80,400), (60,380), (60,400), (60,380), (80,360), (100,380), (120,380), (140,360), (120,360), (120,380), (100,380), (120,400), (140,380), (140,400), (120,400), (100,420), (100,440), (100,420), (120,400), (100,380), (120,360), (120,340), (120,320), (140,320), (120,320), (140,320), (120,320), (100,320), (100,300), (120,280), (120,260), (100,240), (120,240), (140,240), (140,260), (120,280), (100,300), (120,300), (140,280), (120,280), (100,260), (80,260), (100,240), (120,240), (100,220), (120,200), (140,180), (140,200), (140,180), (160,200), (140,200), (140,180), (120,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,500), (920,480), (940,460), (960,440), (980,440), (960,440), (960,460), (960,480), (940,460), (920,460), (900,440), (920,440), (900,460), (880,460), (860,480), (860,460), (840,440), (820,460), (820,480), (820,460), (840,480), (820,480), (820,460), (840,440), (820,420), (820,400), (840,380), (820,360), (840,380), (840,400), (820,420), (800,440), (800,460), (820,480), (840,460), (860,480), (840,500), (840,520), (860,540), (880,520), (860,500), (880,480), (880,500), (880,480), (900,500), (880,480), (860,480), (880,480), (860,480), (840,460), (860,440), (880,420), (900,440), (900,420), (880,440), (900,460), (920,440), (920,420), (940,440), (940,460), (920,460), (900,460), (900,440), (900,420), (880,400), (880,420), (880,440), (880,420), (860,440), (840,460), (820,460), (800,480), (780,480), (800,480), (780,460), (780,480), (760,480), (780,480), (800,500), (820,480), (820,500), (840,480), (860,480), (840,460), (820,440), (840,460), (860,460), (880,440), (860,440), (860,460), (860,440), (860,420), (840,440), (840,420), (860,400), (840,380), (840,360), (820,340), (820,360), (800,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(480,680), (500,680), (480,660), (500,680), (480,680), (460,660), (440,660), (420,640), (400,660), (380,660), (400,680), (420,660), (440,680), (460,660), (460,640), (460,620), (460,600), (480,580), (480,600), (460,600), (480,580), (460,580), (440,560), (420,560), (400,580), (420,580), (440,560), (440,580), (420,580), (440,580), (420,600), (400,620), (420,640), (400,620), (380,620), (360,640), (380,620), (380,600), (380,580), (400,600), (420,580), (420,560), (440,560), (460,580), (440,580), (420,600), (440,620), (460,640), (440,640), (440,660), (460,680), (480,700), (460,680), (460,660), (460,680), (480,680), (500,660), (480,660), (480,640), (480,620), (460,600), (460,580), (460,560), (460,540), (460,560), (440,540), (460,560), (440,540), (440,560), (460,580), (480,600), (500,620), (480,620), (500,600), (480,620), (500,600), (520,620), (520,640), (500,620), (520,600), (540,620), (560,640), (540,620), (540,600), (540,620), (540,640), (520,640), (500,660), (500,640), (480,640), (500,620), (520,640), (500,620), (480,640), (460,660), (440,660), (440,640), (440,620), (440,600), (420,620)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(360,660), (340,660), (340,680), (340,700), (320,720), (340,700), (340,680), (360,700), (340,720), (320,720), (300,700), (300,720), (300,700), (300,680), (300,700), (280,680), (300,660), (320,660), (340,640), (360,660), (380,680), (380,700), (380,680), (360,680), (340,680), (360,700), (360,720), (340,700), (320,680), (320,660), (300,680), (300,700), (280,700), (280,680), (260,660), (280,640), (300,660), (300,640), (300,620), (320,620), (320,640), (340,660), (320,680), (340,660), (360,640), (380,640), (400,640), (380,660), (400,640), (380,660), (360,640), (360,620), (340,640), (320,660), (300,660), (320,660), (300,640), (320,640), (320,620), (300,600), (320,600), (320,620), (300,620), (300,640), (320,640), (300,620), (320,620), (340,600), (360,620), (340,640), (320,660), (340,660), (360,680), (380,700), (380,720), (380,700), (400,720), (380,700), (380,720), (360,740), (360,760), (340,760), (360,760), (380,760), (360,740), (340,740), (320,740), (300,720), (320,740), (340,740), (360,720), (340,720), (360,700), (360,720), (340,700), (320,680), (320,700), (340,700), (340,680), (360,660)

