// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(729.0150599914267,820.3118044515331), (734.3314899078235,830.2224248911028), (734.0009438678817,810.225156594771), (729.7063116393864,790.6916946890573), (722.733105961369,771.9467112915702), (741.1061974078021,779.8479460495687), (748.3970479119472,798.4716808771002), (728.8662311353695,794.1650353101012), (711.0793422408094,785.0202781535347), (695.0627560085835,773.0424250293029), (680.4836550163535,759.3511937384964), (700.2252058204247,756.1463268379403), (683.2154361938269,766.6662002806235), (664.4647343591282,773.6240146433545), (683.5772168886112,779.5157895508169), (701.0436053500142,780.5444792013504), (705.7364773545803,761.1028498367946), (716.7592406985282,777.7911298039847), (704.5652960001132,793.6438176736174), (723.5095181644872,800.0560284146055), (718.2709023125179,780.7542952293318), (729.7502965830636,764.376764671236), (741.96992630547,780.2096623670868), (760.6888988815435,773.1669309583073), (751.8159944351376,791.0909809103954), (736.170086059643,800.2581404963629), (726.3970274746495,817.7077057028167), (739.9672408546379,832.3995166470667), (727.9536585489641,848.3893209043051), (746.4864365763831,840.8702691963824), (761.8571995752359,853.6663484722035), (776.6671636358753,867.1075152564736), (786.4547458190119,872.5812528183526), (790.4340503659928,869.3836766390388), (787.8207203885527,856.9485068265478), (779.6651059927274,838.6869090370168), (794.153018213707,852.4745991799374), (803.0458092408452,858.6017230158809), (805.4331776252141,856.2816982589121), (825.3927843313288,857.5521706660178), (844.3197466931919,864.0151495266222), (856.6262379110716,863.0239678974586), (849.5307442315958,844.324931306112), (850.4084406335824,864.3056632503112), (832.6000976007751,855.2027561088609), (814.6084979576962,846.4676349143289), (803.8973721129515,829.5776442944959), (794.0774418443289,812.1544135516232), (786.8507587748228,793.5056856643673), (795.5600086174089,775.501548162687), (797.3844853434997,755.5849399003358), (786.6239437021121,772.4434909526642), (791.4360163188289,791.8559600674225), (806.8398224895801,804.6122430469557), (805.4921453831954,784.6577005461382), (808.5080617788308,764.8864019470442), (793.0875367031814,752.1503347993228), (809.5959308040995,763.4407255901135), (822.820468285276,778.444445409177), (836.2163760069332,787.9019469364097), (853.6651156560185,778.1274144842441), (873.1116336327896,773.454841469392), (890.3797770375189,783.5449962429177), (907.8850147698175,793.2179819213785), (897.3001645026541,797.4555930611688), (877.6555219000777,793.7021923342227), (859.2168569527917,785.9552164751068), (841.8565095555897,776.0245398491934), (825.2740497357945,764.8432149578902), (845.1050665225375,767.4375883319277), (839.2273848770766,786.5544096805362), (838.1978521078125,806.5278936599778), (840.7300767659661,826.366941980919), (835.1822262439706,845.5820754591334), (843.9560306111453,863.554842550668), (824.5686854627879,868.467158511441), (821.5861959896376,848.6907898725187), (802.7957204421347,855.540463492385), (819.8651242192087,865.9632968257552), (819.7773745402645,845.9634893268354), (835.722164345235,858.0367522691932), (845.277531844991,863.0934563454952), (829.2646006627168,851.1107173033666), (847.5245754337076,842.9514697055313), (850.9300066388884,862.6594132387055), (858.8043777692244,844.2747925109959), (874.3993802162661,831.7529756030242), (876.5832222457869,811.8725622775901), (878.3033535609238,791.9466708732216), (889.9839413395758,808.1813211357066), (884.3195387870768,827.3624197414498), (872.1331133647631,811.5039508548774), (874.9325787591899,831.307056507916), (886.7852000404532,847.4165372184461), (900.4701401426149,862.0015437114254), (886.1655597714246,869.2271819749303), (885.2039011343508,849.2503150367505), (888.6194905091137,829.5441294793422), (884.8691802766879,809.8988966438536), (902.9950556010851,818.3518632073984)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(639.0475573293166,137.23923321111204), (658.9274877467726,139.42746688170342), (655.8737550827582,159.19295996476947), (670.9136486292088,172.37634352557944), (655.7744423507451,185.44556053571915), (641.3733992477426,199.32395949040637), (627.7600033606101,213.9757666287837), (608.3473161897695,209.16457376140872), (595.5440596497551,224.5293588874878), (578.4420744154479,214.1600724585412), (592.097419023812,199.5473532171809), (575.2314433570978,188.79845258456714), (555.789881104945,184.10530255546425), (535.8118917214032,185.04335382863047), (555.0962854379391,190.34544388686527), (574.3614563097773,184.97392722219067), (593.9936791383346,181.15609710419534), (613.8931858509031,179.1536904031373), (616.8801601840199,198.92938215673473), (633.6244631014581,187.99190896549584), (649.2843069342679,186.29895343861537), (663.4301761079668,193.80219953529937), (643.5815372118798,191.346281382603), (659.6857480422279,179.48650088161156), (665.5931309583685,198.59416497438048), (667.6548503659214,218.48761397359928), (658.7723345466832,200.56832512830795), (674.5618351562754,188.29267156119852), (687.781288297487,184.80238129438484), (672.6640164027289,197.896963779518), (657.8849122745538,211.3720549171897), (673.6494090027641,223.67980218897952), (687.3592425644257,238.24141143080226), (673.7251380912159,252.87395034971857), (661.5782343034845,268.7627114207271), (644.8834141676724,257.74985617638276), (625.8140151824268,251.72009479291876), (605.8812494034822,250.08154409131208), (622.1930835894049,261.65410065807663), (619.2290525643493,281.4332442209943), (601.4560689878875,290.6049973135509), (597.0544934056508,310.114639350089), (616.9680717735257,311.97189447163356), (627.45048747817,329.0047732945169), (633.719950325093,310.0128319611236), (640.9435282516168,291.3629010781568), (650.9210694616118,274.02944581375976), (632.1929222402105,267.0111481816044), (652.1102461464773,268.82779575690677), (671.2810751719347,274.5268583532184), (664.7957783747163,293.4461851237985), (681.5966069990671,304.2966301623761), (700.9698828194262,309.26414301976183), (720.6385727130089,305.63886539314103), (727.1158475306256,324.5609400927364), (734.2814636867388,343.2332175409549), (736.6659567876268,323.3758714783055), (753.1457517049839,334.7079657014335), (766.9701590345293,320.25508495098063), (750.4287121418355,331.4969946951562), (768.5747680883233,339.9065519716683), (778.663579370948,357.1754803374814), (794.9398479255415,368.7980051035876), (814.9291674714689,369.45153711566047), (829.9412464621015,356.23648946614344), (849.3311903916469,351.3344414850357), (849.8081264845366,371.32875397542404), (837.5805825756061,387.15554044505126), (818.3092827618174,392.5050267275898), (811.5433865798333,373.6842231088647), (830.3623166687332,380.4553286544235), (810.761822471465,384.43284386154176), (810.0438477038738,404.4199525126974), (818.9140111858941,422.3453590576613), (824.4249680595697,403.11961188527584), (804.8501580353396,407.22166167962297), (787.7367061411788,396.8713107548358), (771.7415770869815,384.8648189050251), (760.5515089555112,368.288257886133), (748.8985622982748,352.03375591887476), (734.8919997829988,337.7573345708735), (745.9058562696792,321.06317495468414), (762.224254586248,309.4998762738661), (752.2693616829587,326.8463487476586), (739.5949440511222,342.3175845642892), (759.1572934476927,346.4786524664622), (774.5140681697255,356.77749981328765), (769.6380691275593,376.17401066809845), (764.1821021428411,395.41543536227493), (744.41903113967,392.34606661225234), (757.53881286423,407.4414741092331), (761.6868092791392,427.0065993514057), (752.7366397067877,444.89219312477974), (764.6673607518723,428.84046750588203), (782.8313750627883,437.2111654524596), (789.2199422566267,456.16337401003443), (773.455437525508,443.855636988854), (791.1577699065168,434.5482513047701), (800.959620539736,417.1148430274406), (816.5059154279668,429.6970811132569)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(472.7417960145081,548.8721039339047), (472.0044150908667,568.8585060456768), (465.14579135468057,587.645716600877), (463.1311383944363,607.5439872154249), (482.3200102733062,613.182000696813), (496.53153015686524,599.1095914290577), (513.7825330681329,609.2290231599126), (531.88671709495,617.7283478815091), (550.637937667687,624.68476413074), (536.2969201626859,610.744347461169), (526.2978704181875,628.0654041323726), (533.0986321806868,646.8736374212737), (533.2869704295628,666.8727506192134), (513.6011417987055,663.341723698257), (516.9206930786853,683.0643142811289), (531.0000813310448,697.2689200989373), (550.922193189918,695.5055542598247), (569.7025240198458,688.6281147712896), (587.6730236414654,679.8496671095804), (604.6076158655408,669.2091978434115), (603.2919407915964,689.1658759011395), (623.2467735210279,687.8225030041342), (637.2951204612959,673.5871966061019), (649.3427344552166,657.6230180474197), (666.0234169114876,662.7236347974786), (679.9450549909097,648.3643871435942), (688.6002593916483,630.3342058693686), (690.9973913033587,650.1900301684971), (690.0094761073755,670.1656158561696), (684.560297856288,685.3629504458831), (664.651206497891,683.4581981567384), (669.9570938277928,664.174848871866), (689.7451488341118,667.0787908593887), (707.1341234557018,667.4534784059589), (689.3992636839547,658.2082229267163), (672.5602958137089,647.4170616794349), (692.4533157436277,645.3512063921864), (697.2688439096497,664.7628185993744), (682.0591069368005,677.7498852896144), (672.4543977125968,660.2070930170457), (659.4350234148851,675.3891842068682), (673.6186925830191,689.4896639479596), (665.6669806267819,671.1383621694744), (651.2136106299599,684.9622579928292), (631.2146608115605,685.1672120392408), (635.736390036716,704.6493568086026), (655.6255937750599,702.5470783649496), (662.6026799485999,683.8035389839523), (682.5518545833792,682.3786069185262), (687.2714015145558,662.9434357907892), (705.8675788535214,655.5825806517622), (725.6679188269796,658.401540909636), (745.110582618413,653.7129564011425), (733.0450905539965,669.6636272724099), (751.9341366282041,663.0906569844457), (766.8121804903071,654.4722683569529), (758.7253318621355,636.1801148679556), (738.7332670375242,635.6167818860156), (719.4306119642613,630.3815639227751), (714.0623447001611,611.1154873481014), (702.93568102214,594.4963009842567), (697.0236839353412,575.3900640327876), (692.8997244082298,555.81985816216), (674.8509082925295,564.4361355962751), (662.0280874823326,549.0876742248679), (673.5355406061562,532.7298466611905), (675.977334035038,512.8794651824716), (672.413771910443,493.1995001168483), (690.5776796854237,501.5704292374414), (707.6829108329839,491.20649815948946), (700.0778867482412,472.70883320765074), (687.3551378199151,457.277318061471), (707.1607272884123,454.4954794958185), (687.161490515905,454.67020361319203), (673.5820841595925,469.3535180554471), (664.8092858939892,487.3267762628793), (659.0545282384276,506.4809602529572), (639.2126554448128,503.9709634318423), (620.1613049751674,497.88441717943095), (601.1288666577799,491.73898865939753), (616.6030531785881,504.4098036102694), (634.0947236630664,494.7123058060712), (652.3476366065161,502.8873390829971), (642.1910473824129,485.6581865985354), (628.4446950124423,490.1910316856401), (630.6955179975382,510.0639729850493), (638.3482958612507,528.5419325847636), (623.8095310935068,514.8078756812769), (604.455183482562,509.76711893702566), (607.7768848929534,529.489347506338), (602.4227374936363,548.7593528417392), (601.1521212394132,568.7189503911515), (619.4979913468776,576.683186073252), (605.8498772961046,562.0637133448295), (591.7705866800366,547.8590107520857), (577.3593990455925,533.9911460655219), (557.5366045790136,531.3346785735757), (565.1392516297475,549.8333206270338), (546.9197199857086,558.0824822009072), (528.1550004285749,551.1625616853142)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(385.6167741858915,897.4445179334942), (376.0374834750666,902.4356857537139), (370.687046035861,883.1646499951163), (390.40110107085275,886.5345215174917), (410.06539743666934,882.8854876128353), (428.1804214710452,874.4092912822879), (424.39041349233815,894.046904159655), (444.3781193784312,893.345752670288), (446.47520177796736,913.2355049414842), (450.7984933603545,902.9436347975292), (470.7276946214372,901.2622850137961), (484.6943443683419,915.5777554862357), (494.5295626545694,932.9923608869404), (488.81176335662957,952.1576099379828), (471.6496763735733,962.4271167609033), (451.7504274242392,964.4320834071161), (441.1641907669649,947.4635362260466), (437.532229680745,927.796079383125), (448.2361323179581,944.6906485795579), (462.1509809407525,931.4270982606201), (469.45137538386393,912.8071025308949), (473.28894495210614,893.1787286856447), (476.9631945722547,873.5191282388188), (496.89549160269274,871.874885224423), (515.2880426794856,864.0190552308725), (531.0869733063438,851.7555406021977), (522.188443418311,869.6668824232837), (517.4406198528076,889.0951651932778), (512.0199063895875,897.672166276359), (506.161701188319,895.3186450562829), (499.9190589698328,882.0595899105301), (480.30410853635357,878.1539888694415), (460.3683584618649,876.5521558670583), (440.57740680199794,879.43629046808), (421.74483187766833,886.1693523064646), (438.7268808165202,896.7339163693325), (450.7122667780381,912.7448664771009), (469.23622802656155,920.2856131021508), (483.3358853229176,906.1011263604561), (463.70373882321553,902.2829037616235), (475.6079130690589,918.3543267081021), (489.46282672322917,904.9251067104907), (506.26171324742006,915.7785583065203), (520.6961112574478,901.9348538135708), (527.5726387078828,883.1541890164074), (532.4129607760365,863.7487443609365), (550.8029772194405,855.8869827764487), (530.8665571740274,857.4804556418744), (535.0685883624486,837.9268643121076), (519.9502871356652,851.020258372329), (502.8778039824878,853.6453548490936), (484.52297562222225,845.7017866417203), (494.1801290200688,828.1878097018457), (512.6132011312068,820.4275357024569), (492.8678884827089,823.6091435370382), (473.48891112864,828.554367162971), (454.08192415814426,823.7202326254339), (458.94047759448284,804.3193445399302), (463.8796329574821,784.9388196682928), (444.9764197875431,791.4709350876531), (446.1270853468171,811.4378068699504), (447.6235975288198,831.3817395636073), (459.1320769796921,847.7388450755507), (479.0259987262009,849.7959978515457), (467.90116262557456,866.4164076459582), (461.17342968025366,885.2508869171364), (454.9928776561851,893.8645514514092), (449.7227732807987,892.2059677845891), (445.500987865756,880.3217658298098), (453.04315277661186,861.7983820013228), (446.71090374036334,880.7694816569287), (465.43544000119704,873.7415558024021), (473.6270714432024,855.4960858353569), (493.6267492199755,855.6096147975062), (512.880293211443,850.1965709432014), (530.2522144828757,840.2861546381645), (545.2434298452179,827.0474439018475), (540.2452901375115,807.6820469407148), (555.0407906659258,794.224960922052), (535.6236362408071,799.0180928867588), (547.7240662398206,814.9422755608861), (561.5146035578026,829.4274776817176), (542.4783501195574,823.293877186503), (533.5601841016799,805.3923042143429), (515.6403425397253,796.5109035143155), (527.5032913775765,812.6127805747866), (511.4640690379819,824.5603052866694), (530.3878328083694,818.0879668558877), (547.5052246173107,807.7441330569915), (548.9233580606062,827.6937921402191), (549.5508658634066,839.8587704564193), (560.344718338334,823.021527548226), (575.289178108771,809.7300595266045), (588.8607856851982,824.4205825871176), (598.7766850133248,841.7893747303398), (601.8514190316337,861.5516117169932), (595.9720457491518,880.6679128708577), (588.6500104236247,862.0564164589156), (585.8422841842815,842.2544803574909), (596.929738107322,858.899851050403)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
