// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(312.11022006887845,607.5454515120043), (320.71516558060546,601.1940446549003), (334.0732581090044,592.5657703697643), (350.6976742497623,603.6846186904722), (354.2339769338933,623.369500283365), (343.8408891249519,640.4570315794778), (327.3964085368682,651.8403113435941), (337.3346375725293,634.4842863483728), (350.5777513828926,649.4716122141091), (366.96075070889106,638.0000241337981), (358.41049655677176,619.9198373556101), (338.5802318573142,617.3197215986781), (320.32662570274647,609.1462362739265), (300.786824028251,613.411930885755), (290.019405701055,596.5577710856593), (296.91281389272393,577.7832957666782), (314.1781399422772,567.6883209572684), (332.3743268544133,559.3877919465001), (329.8221319559554,579.2242810814323), (312.29005281015804,588.8485317444968), (331.16888696729444,595.4507753682462), (312.6940196287511,587.7905353704899), (301.62943499504,571.1299541416298), (317.1101498176327,558.4671160481549), (337.1034921411441,557.9511095221417), (357.101093558487,557.6413716441124), (377.1010363071338,557.5935171683774), (397.1006612444683,557.7160013140831), (402.1552629422576,538.3652648506638), (419.91821218942954,547.5564363778628), (414.6689141635833,528.2576055781525), (410.76556598801716,508.64220670328115), (392.07378923453274,515.7568030936536), (376.91306070052025,502.7125587568597), (384.9779165583479,484.41069819590956), (383.2153718014569,504.33288271417854), (378.2116843912494,484.9689184428592), (397.66566789478884,489.61031110498277), (417.4813283578492,486.9011414143382), (434.4106037174357,497.550067923583), (437.45286872161364,517.317329333408), (440.96445690967596,497.6280239013349), (436.2387814764196,478.1943420139643), (441.35732474153303,458.86042066202015), (440.89689844829184,478.85512015034686), (428.822899137394,494.79935235639675), (430.66405796769556,514.7144253957206), (431.68936892927246,534.6881265407781), (444.5848768600956,549.9755682890261), (425.0494695722091,554.2613426760407), (406.0336294543214,548.0647448505454), (392.6973861206089,562.9692614057379), (376.1314743841601,574.1750888334734), (357.23796016879066,567.6149729355922), (377.20841218045666,568.7017325455087), (358.3060048176064,562.16728567612), (361.5007462274258,542.4240937527154), (345.2106927536568,530.8208977351628), (332.367862526738,515.4891753347754), (340.8575220023824,533.5978937319343), (355.3205044238083,519.7840550374394), (352.7279995560865,499.95279389471733), (349.05422520862777,480.2931046285068), (356.03427847516474,461.5506699841948), (369.7089267604879,476.1453263444079), (388.8009913129601,470.1877201872141), (406.8368166290324,461.54428307179955), (412.3957129360771,480.75622393802973), (417.5894134397023,500.07009136738327), (406.04360109392593,516.4008665258416), (397.79576858972496,534.6209998673583), (386.91002537735386,551.3989793259914), (370.3109298578548,540.2423656849915), (356.2025380422368,526.0665665760521), (363.5837046703852,507.47844189367737), (349.5654238005308,521.7433569461365), (331.78517967658036,512.5856869972508), (348.3927055324607,523.7297475205191), (368.35460883676694,522.4958851013142), (388.29532964162075,524.0346033285639), (408.2871489583889,524.6065827038002), (398.95670653852665,506.9163920816041), (398.0624827949574,486.9363929850967), (378.5938130170131,482.3569937802493), (360.15219194405114,475.2841644062186), (341.64757652299204,482.8722608815346), (322.43538274922855,488.43028304767995), (329.0205649006147,507.3150752369805), (322.2852758623292,513.4205003365992), (328.805487008005,532.3278229026264), (344.34357824768136,519.7354553481316), (364.3388016615012,520.1725372986083), (384.3364231530354,519.8640981938776), (404.3217424885125,520.6302646633906), (415.66298504222925,537.103765121331), (429.24059303816654,551.7887425169098), (444.55996995555347,564.6462963613637), (461.21538474798626,575.7186564572065), (469.4771719969068,557.5048465467684), (449.93039036850104,553.2712513876372)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440.45272551671025,321.76666980923875), (420.9432042960024,317.36455875444346), (409.9538910870759,300.65423274936165), (399.35101252136,287.1023451822535), (410.8536448409158,303.4635630379362), (409.5138022701777,283.5084929582387), (403.3610594755627,302.5385680002167), (419.73708839162657,314.02010434951416), (431.5655884580475,330.14730454603557), (412.46583133670583,324.214406611151), (430.093140275859,314.7657040778055), (425.86397989259746,334.3134456980707), (422.69709078765425,354.06112438182976), (421.11064617639875,334.12414383071774), (427.1549050834283,353.18895262243643), (431.00251123349614,372.81536153782287), (450.7890640369375,375.72952147794746), (470.7769602461196,375.0338167050993), (457.22381679676755,389.74137607575244), (442.6130743665311,376.08391636915655), (432.1654024955598,359.0297042068632), (451.5281944822647,354.0214823188479), (432.08906603658147,349.31826158490094), (439.3000867263491,330.66347183503393), (453.91249374619736,344.3191505470676), (467.3456834705366,359.1363504792379), (479.74861741349775,374.8260678000356), (476.44723474183627,355.10042782422613), (457.1663848168896,349.7854653434852), (457.8873898743342,369.7724649108825), (474.9062542391337,380.2776186809402), (469.17168364982143,399.4378561574485), (484.50480361306256,412.2790177946547), (468.9805322524209,399.6696165907449), (452.21528507930685,388.7642744491892), (471.94689123360956,392.02980940865336), (488.9290488346545,381.46542001724646), (508.47474746010585,377.2268276514923), (528.455215158855,378.11051907910866), (543.180913778466,391.64395176133627), (543.0978220027204,411.64377915451155), (525.7290108107944,421.55964511665667), (524.4750474671189,401.5989944275454), (531.9560797972485,383.05083669488755), (539.3451606520085,368.22182514629867), (525.467078425036,353.820476817014), (544.4930603746058,347.655088682059), (555.8190559854714,331.17110180319224), (542.2009619892881,316.52366121068206), (523.7454031064881,324.2303042102961), (535.2205059092305,340.6108419202277), (526.8263021387853,358.76400536521004), (525.838601515079,338.78840906677806), (524.4774635970942,322.9031855190962), (526.8411292484622,342.76302148741536), (541.4882851997585,356.38142163348266), (551.4362373337561,373.7318754701894), (548.9415328371864,393.57567675610215), (552.6579032506046,373.9239951244893), (561.0698644024712,355.77905341668855), (575.6642614773135,369.45397842642205), (578.9751027665519,389.17803302879713), (595.8891212839104,378.50489021168596), (600.8615016834882,397.87691729100567), (589.7254751853852,381.26400322292153), (578.3834679543793,364.79102923606024), (588.7848167014799,347.70852519709723), (598.033747635691,329.9755819395837), (604.9263413646397,348.750356284104), (606.7543191319313,328.8340690477166), (599.5712580670895,347.499642538471), (597.6090993828325,367.40315813993686), (594.4273834186907,347.65786291490855), (597.283997652908,367.4528055800659), (577.5893972242701,363.9710367829899), (595.1184336073004,373.6008282388004), (577.6724100664939,383.3802076983378), (557.8597860243486,386.1114946778783), (576.3854362028331,393.64809108901875), (579.7187694354882,413.36835704970184), (591.9734987287463,429.1741031551206), (595.4996215768178,448.8608107940405), (591.0978835297873,429.351205411939), (593.6557208132201,409.5154430512058), (595.2221819964087,389.5768824371203), (597.8792330068758,409.3995986972037), (587.2818154389093,426.36116527845314), (579.2439914257034,444.6749138060684), (578.2892990463545,424.697712739332), (558.4626972185753,427.3256130347582), (571.1142627120778,442.81554171644086), (586.2869298711129,455.84589747832), (602.9640657247339,444.8062806498306), (611.2852841827536,426.6195458309052), (628.594020090253,416.5991834979136), (635.4369481188517,435.39211663767173), (615.8722820475012,439.5422782630246), (634.6081013645274,446.54006895150246), (621.9355219318219,462.0128104836864), (626.3275415324189,481.5246059886616)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(229.8667821208367,663.6954462116921), (239.42627512556726,681.262918810006), (221.78969168454375,690.6942985885864), (227.86003937577078,671.6377805722327), (237.30975473518583,654.0110145720262), (257.29941839027657,654.6539352174743), (276.9149923314072,658.5564035338143), (294.8812994966433,667.3434284481061), (314.49494125561966,663.4312606410537), (300.22428823732247,649.4188210807428), (290.3280851294609,632.0387991000906), (293.44400969283424,651.7945834205211), (301.2378690244155,667.2578059842281), (318.9289858072481,657.929119743595), (337.7304409396032,651.1096413980001), (356.463505554495,644.1044797200451), (369.32096038403677,659.4239397401076), (389.1547439740551,661.9970756681762), (382.9401440601213,681.0070401055373), (375.33346627998975,699.5040250801014), (368.1859896050207,680.8247965847708), (350.1563452975001,672.1684736850466), (364.7837006227988,685.8081392303396), (383.17522989723847,693.6663610996577), (399.21696891549044,681.7222157024227), (417.3106498085194,690.2438770276127), (399.33633533558583,699.0145109401695), (379.4632178533104,701.2637778286646), (397.88553086166337,693.4779969800747), (412.4619919522118,679.7839551342307), (431.94984933279545,675.2869100250472), (424.44199348266136,693.824226457951), (441.28642977210774,704.60684979788), (459.1185717544872,695.5506523441879), (460.47290216185917,715.5047443843603), (440.4751021148072,715.8013809939159), (460.46147629348127,715.0632433441309), (474.93039545079375,728.8708636466724), (493.34374744523797,721.0639136449946), (512.7756950119597,716.3311117513827), (498.5125121136009,730.351155032627), (513.9142617085629,743.1099210158281), (508.01440764266243,762.2199111257439), (523.1595020601769,775.282304286439), (530.9063611246669,793.7210183043668), (521.521751720521,776.0595034675354), (502.8812433263697,783.3073615516576), (508.5940457800443,802.4741006620354), (522.836205308685,788.4327014454065), (512.6237597442876,771.236598526599), (532.4938184078432,768.9604683223141), (549.3701975100288,779.6930275883658), (569.3687440413373,779.4519121905037), (571.8684803466492,759.6087441368912), (562.6505972402472,777.3578463969129), (582.4184537277615,774.3194504567766), (584.3568788441236,754.4136094027479), (579.0064870981145,735.1425609578854), (580.2945694148676,715.1840829611726), (586.9051348005835,696.3081611219305), (603.0483411010255,684.5015150977047), (615.8085448367236,669.1009566460291), (625.991330444056,651.8872737956015), (633.3533411894097,633.2915539174871), (615.2138685985369,641.7153021405156), (630.6184742925007,654.4706195969139), (626.9173302425081,674.1251746089514), (612.405587485033,660.3625686732695), (605.8649520914637,641.4623017796939), (605.6502505191783,621.4634542320262), (603.7965324026912,601.549546299513), (585.8497127439282,610.3763047155929), (604.0606012722956,602.1080800568541), (616.4515471585838,617.8072666613593), (627.5244957593384,630.9328673830648), (624.6009441719359,611.1477000571159), (612.4448054792363,627.0293968204927), (603.6223525850947,644.9783334165882), (596.757664495991,626.1933378765483), (613.3514289366993,615.0287966102767), (610.9130567986082,595.1779945782131), (607.8512151401985,575.4137560232161), (627.6023413629968,572.2684399928157), (617.1463648694115,555.2193181513368), (602.0883703100411,568.3820230348314), (610.0542455975585,586.7271812762781), (622.0702421316763,602.7151713717237), (627.1888013097375,622.0490885108005), (633.7166010339591,640.953792442903), (646.7179377175133,625.7562517062947), (659.1854402942718,610.11779335841), (668.1816876512389,627.9802549326797), (656.2079133113662,611.9606192296493), (657.3630573271439,591.9940060390551), (676.7164498391854,586.9495835473466), (693.925863762409,576.7595849006756), (713.3189391089643,571.8699398621446), (729.5604954673411,560.198956739131), (748.6275053950156,566.2362684271226), (767.4394514230501,573.0267534347138)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(20.051591599467812,362.09493224655375), (4.984148655299533,375.2468204427115), (-10.246682701548545,388.2091418466597), (-30.095749388912388,390.6616001318468), (-19.4784291065899,393.06139473021074), (0.36585055914457243,395.55229106448826), (-4.999024800927024,414.8193124318636), (10.836063755263119,427.0361029440078), (29.963260572655905,432.87993233138036), (10.719998365016593,427.4304498231012), (-7.435208126278248,419.0406657222768), (4.51183238542832,410.037401695854), (24.313882010061803,407.2304762134885), (44.311241503767484,407.5554581814487), (64.25210859588876,409.0922794509382), (84.14616210459677,411.1481576070219), (65.83479225243372,419.191399126291), (51.07480056873549,405.6953758046914), (65.56338468307365,392.42832969790896), (45.64290026786271,390.6466729791952), (54.41175729283712,388.8021236108736), (74.40307462556704,389.391386966337), (75.23710220117329,409.3739893494884), (57.79505086872523,419.1604516988896), (69.32924635064097,428.8021337658397), (49.98564929160469,433.88398901935125), (30.002902896971325,433.0534190176252), (39.515212556962624,431.5573998724307), (59.51211110352899,431.90960509432847), (40.33620333330403,437.59155556822617), (50.22265245355426,442.46306319035546), (34.616273019691846,454.9706976975801), (48.71996222619521,466.7161511305559), (30.689799019428524,475.37139316861334), (42.306474913360724,482.54715134193225), (35.834392893854286,463.62329987525715), (51.62787074539224,451.3527637275177), (71.24379765894918,447.4520700299823), (51.247705089184926,447.84739513849286), (60.13870302805946,447.2992677331829), (80.12560784326897,448.0228946451719), (72.29933490549678,429.61774721562125), (71.01881130782749,449.5767116004738), (87.24140432320411,461.27403932339644), (95.68293928150149,443.14283727974134), (87.44268857483355,424.91927373439546), (102.86044397516653,412.1798538725845), (91.27981082955033,395.8737526847881), (91.28271265020715,375.8737528953022), (81.00188828829307,358.7184432088094), (97.07010380929707,346.8099399455707), (88.28018129192837,364.7748296512899), (78.09424009645728,381.98664541728056), (66.13722903945151,398.018797068966), (80.51504076803322,411.92126195464215), (67.06156885271335,397.1224750643697), (49.57687686252466,387.41240060491106), (61.9670377193809,378.7139470341378), (81.8647032314997,376.6933265433385), (101.83714125807096,377.7429547035794), (108.23805177074372,396.690997995929), (120.56767647384521,412.4383899920873), (104.76464026243308,424.69661361954644), (97.42782536102428,436.68236073430916), (114.93095837092802,446.3591543581092), (133.38761584296924,454.06316597282955), (152.33913433798452,460.45377992871), (171.55718344795312,465.9915221046184), (162.68009189599553,483.9134987137473), (176.4375996061995,469.3969226159315), (173.84576344183233,449.5655740662973), (179.50561576663836,430.38313231188584), (192.19022460678542,414.9202509965403), (203.6269987843725,431.32757242360077), (215.18768625091576,447.6478207458816), (220.36958328264717,466.9648583850366), (235.73141026038647,454.15805269798096), (255.63462334459837,456.1232776022745), (264.56087389866633,474.02082075897624), (283.83835951551447,479.3479727459401), (293.1555640389242,497.04513918209466), (301.9609449247864,515.0024571181032), (313.31507810184235,531.4670755405774), (326.2949558762433,546.6829479428293), (342.1185503854983,558.9146222683938), (361.27213107772326,553.1578569729847), (341.31929411949596,554.5305540693607), (323.57309134770225,545.3070901223189), (322.41735471166874,565.273669018768), (333.85632554916253,581.6794590387265), (332.9234043787539,561.7012294352355), (346.74373434754773,547.2444497262665), (327.78065627664324,540.8882189188789), (342.34959603248706,527.186175480377), (353.9922120009578,510.9242723503399), (373.31920824395064,505.77964250715974), (393.1458682242634,508.40710402449264), (393.6553330809331,528.4006141105135), (397.33416647257434,547.3551932725637), (404.43131393299143,565.1011509379086)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
