// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(431.6580087124568,746.4757923391646), (441.9391892684635,759.7024495255067), (454.81531747005624,767.5981697651347), (435.8420231840614,773.923840001326), (416.7169824463737,771.6895308587302), (399.36150200358946,761.7503508824881), (416.0874099300362,750.7847681785901), (432.0361805868996,738.7167644275643), (447.3937882940626,725.904899398893), (461.9836990936863,739.5846107576543), (479.48781489558615,729.9095949957199), (496.02019333263377,718.6543534072757), (511.58143415657656,706.0906046029079), (497.9253436004319,720.7026267327288), (483.1537071364044,728.7825316855407), (467.89173067389015,730.3332023052894), (487.56422630442967,726.7286335840131), (507.25329835577764,730.2415300750624), (526.3040301836605,724.1530477664662), (538.6018397291718,739.9252980936177), (522.6492891966024,727.8622913579063), (542.5279115332544,730.0623763555275), (562.4974626758451,728.9591868144913), (557.1224382677823,748.2233793128217), (556.6519621422971,768.2178448524492), (541.5045816071129,781.2775869219665), (536.8313458781707,800.7239456510896), (521.6053318896941,813.6919253712584), (536.0695597848363,799.8793907958307), (524.3005025754563,783.7087602452818), (505.6332600856468,776.5300376690398), (515.2818041497306,759.011316327474), (497.64706562268117,749.5764873898304), (503.96775972202937,730.6015347916692), (484.171900198803,727.7512811649394), (501.49530750363436,737.746257870811), (483.167210822807,745.7513107787089), (496.42802490897327,730.7796438784558), (511.3513559164293,717.4644573742456), (525.6215483243557,703.4515487311137), (540.9485106137366,716.3000594222364), (552.1870439427931,732.8438004928554), (547.3711890924457,752.2553316550379), (538.2301073218193,734.4665536176706), (522.1700047709544,746.3859959727349), (507.0751759728888,759.5064435091983), (493.620911187868,744.7083774499273), (485.3838055222038,726.4833921206415), (479.41550765141545,707.3946671625532), (459.67358442204113,710.5972391298151), (476.8357319339194,700.3278334614947), (485.0932857369609,682.1121038524487), (474.40733416993936,699.0180329634816), (454.78806170675,702.9018645786705), (434.8222351414238,701.7332031378274), (417.03862047301084,710.884325982889), (409.92226826987803,729.5754343320738), (409.4305211600841,749.569388037632), (389.6255643725991,746.7830487464017), (384.52889346327896,727.4433500506595), (399.8930233671534,714.6393072400128), (402.3504910418033,694.7908601312829), (422.09435672311037,691.600285267954), (439.68779070592024,701.1119139766721), (457.7012338792165,692.4219274955303), (475.8944521457138,684.1148937826104), (493.7044420019627,693.2145784650766), (513.7043806427133,693.2641200255192), (533.1545275546238,697.921564078334), (514.0575741479787,691.9796476716158), (509.06375147294716,711.3461583302332), (498.4592930977992,728.3033238530955), (517.9163287112832,723.6747425223186), (535.7439303531371,732.7398746062635), (551.3933266949676,720.2861043282994), (547.4885050035087,739.9012099246992), (546.0945573716383,719.9498463121638), (544.4932237540559,700.0140561185145), (528.3409327040788,711.8082705407146), (542.2817854132031,697.4676769078659), (522.833173826251,702.1315280354077), (503.6829269572471,707.8993738079822), (516.9740069430818,692.9545689310311), (511.7011177832963,673.662170430362), (493.12878309540724,666.2413629108913), (488.779013479641,685.7626206646775), (470.6747737910879,694.2618268216911), (480.66127842164826,676.9335341976673), (479.72031756786384,696.9113867517244), (473.0112893500526,715.7525369388179), (468.898107452497,735.3250108416647), (465.5036150070731,748.3055491813312), (484.48066049853884,754.6199568665255), (495.3452174145443,771.4116632425576), (475.4123149917897,769.7747756456404), (485.71477608106795,786.9171003276638), (490.5609840889386,806.321075898264), (496.7610291020007,818.5419454484095), (514.3554986880425,828.0516583770865), (530.5057884042878,816.2547035970875)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(210.09944744996494,232.37347082253032), (227.0178926797389,243.03959528304264), (243.08159665527882,254.95418359259926), (260.16731190397485,244.55811056282138), (278.5670529255925,252.3970856448969), (295.0745337513134,241.10535961259978), (297.5373541762328,221.2575759692153), (278.73653598711735,214.4363418125669), (258.93780791152653,217.2666009153367), (251.7052699003284,198.6201429697489), (264.01476622173794,214.38327401384052), (251.7551372375916,198.58132802066996), (247.41609140276526,218.10497217956805), (235.77423133049945,201.8425278965649), (234.79950747932784,221.81876161100558), (239.15148082069788,241.33952819523594), (220.3510108760956,248.16172211377165), (233.95736876258457,262.82006530339504), (242.92426861488488,280.69727725153774), (228.38588015189723,294.43173249735173), (212.75045979877405,306.90304479322265), (215.89563090361327,326.6541940944984), (201.24182607619895,340.2654395951882), (192.96149299941118,358.47082572505246), (205.31671152576615,374.19814511412875), (185.4799913296995,371.64774674074454), (183.71890970410513,391.5700606502279), (180.52726074681766,411.31375272981234), (200.45125748503247,409.57181301340273), (188.3592414271392,393.6412402787001), (200.46789839356435,377.72331244655294), (220.1673976635296,374.2693685395622), (229.42683525198802,356.54190917434454), (245.47708494440062,344.60920265774865), (264.8567040893838,339.6664947162047), (273.7207277460767,357.59493816826125), (280.38372371369155,376.45241638608104), (274.1771713443396,395.465009783261), (255.68994640519975,387.83464189896836), (246.93149191522224,369.85438953847597), (241.24200028671416,350.68071787629464), (224.91415213713256,339.13076658617206), (214.54450304952246,330.1969036570004), (211.06939772712377,324.7765351853172), (230.5677644360503,320.32527742101905), (237.89089769751482,301.7142129905564), (257.5574253194284,298.07722367293246), (277.5530242244718,298.4967763259173), (259.9606099408654,308.01029090644755), (266.46621325530305,326.922644686852), (246.5258079599236,328.4654462476511), (229.81905093424686,317.470707974959), (213.45918745058486,328.97526649738575), (209.62536768653587,348.6043730999998), (201.3387553205602,366.8069019214592), (188.42113433003772,382.0756631005861), (179.11789723872508,399.7801760739165), (177.72776125735027,418.9986684233354), (197.33345435313672,415.04685893478063), (217.33345214794605,415.03746704346463), (200.79411651005313,403.7924514073205), (187.18671245529114,418.4498234395249), (187.3822234506955,438.44886780296076), (167.71434886639133,442.0785660460772), (155.32994510486438,445.2572805149084), (150.24124480468362,425.9154830478957), (148.5497701365627,405.9871385745807), (142.0094110948465,387.086776048813), (127.98215757649767,372.830684062158), (122.86667075087936,360.3908582081765), (131.81064372941532,378.27955149078434), (145.3617989401211,392.9889427921048), (144.5221509036375,373.00657578579575), (153.54248624604844,356.0336332465675), (170.44992179523408,345.35006534300015), (154.4465646864112,357.34558789299723), (168.90545564226105,371.16370905062365), (185.04730947024635,382.9722040858073), (202.0996678508019,393.4229013669028), (182.2440002117518,391.0244721710376), (169.39632603395003,389.5191545276729), (157.43671560029782,405.54936719860393), (154.06627825299142,385.83540889267556), (146.26894699323566,367.41798167751773), (147.29706644026388,351.3041748033031), (158.19005392006514,338.95932443252593), (139.39816756405298,345.8051265902518), (136.3687156753575,365.57435574199366), (123.09513456349708,380.5347048176958), (121.30972154667027,360.6145567168571), (129.3363281133829,343.7880761843809), (109.93108361726684,338.94695172347747), (91.49516904097177,331.19343292646977), (102.06646343959781,325.80447422731027), (112.8783943360169,308.978834557715), (102.74218076727773,291.73768684391973), (101.99672320836984,278.53848724690937), (111.80246694892368,270.84858636219184), (129.41140110400477,280.3314887618804), (144.82190018812935,293.0796854178077)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(321.7460955304891,851.1536912405533), (331.58788586871066,834.1441478160632), (349.8071708651381,825.8944415049905), (366.91607238973154,815.5365706512983), (354.10399402092804,800.1791409226088), (360.6620505475809,781.2849117879438), (355.8885564576556,761.862920279001), (357.3901661435086,741.9193707365712), (358.4417539070228,761.8917056820809), (361.35517859365103,742.1050446045938), (366.6217981183716,722.810933617512), (358.04443689864524,740.878276380252), (338.1440036296192,742.8714536691656), (318.18139337821844,741.6490822237082), (320.0807903055678,721.7394792313737), (325.6730278588749,702.5372168868638), (334.2224859397214,684.456653662123), (339.76618741996816,703.6729845787655), (345.5832120629516,684.5376187786842), (353.38126854151983,702.9547389432772), (360.42885361011065,684.2375932019796), (371.54470540322285,667.61117329529), (387.3886392076312,655.4058563554671), (405.2577365035669,646.422796641295), (425.2574451809779,646.5307448635542), (438.7472629005811,661.296408339737), (458.18235446411944,656.5765337739374), (451.9184065780279,637.5827727751165), (432.08509830349124,635.0059757541627), (451.51060266520517,630.2467972228369), (434.0815474532092,640.0563861243759), (419.27067425624716,653.4965511212615), (401.2375785107394,644.8474206543677), (395.0621753876361,663.8701543240369), (389.5613706755803,683.0988086586445), (406.98591907845014,692.9164006727815), (425.7979818983879,699.7065621184848), (438.91151005320353,714.8074024703612), (419.0913365386962,717.4833549839203), (407.60105195952116,701.1134631000509), (425.78444159440204,709.4419888631201), (435.67827984640286,726.8233571821922), (451.9397320093883,715.1801113481931), (467.8433740776173,703.0526974043361), (469.9537115659163,683.1643471538633), (450.43836226706975,687.5405489024129), (444.7225769184721,668.3746991208676), (446.77888982901845,648.4806905450697), (454.91489192945636,630.2103465466205), (436.4847846244762,622.4430339658807), (442.995749410743,641.3535426198538), (459.655950100943,652.4187002311243), (449.1534158895603,635.3982191821428), (450.3355981857083,615.43318862823), (435.0456653415215,602.5406344351984), (418.58330108654695,613.8980356844514), (398.69854293034604,611.7541156604299), (380.1644593729568,604.7547490189016), (386.83196979186556,585.898866519964), (378.53788909701194,604.0979935712063), (359.50928693396855,597.9406971092336), (361.7955518066954,578.0718019982382), (372.5006180975574,561.1779701147296), (376.5221116971322,580.7694884129264), (384.9470221044492,598.7914923388918), (377.0447851427447,617.1641527614073), (359.7298792783538,607.1544557176761), (377.0667787453763,597.1829003289539), (357.1342866626041,595.5410235460552), (368.07398812005783,612.2838707358787), (388.0223903252627,610.8481655226199), (408.00717658318274,611.6281131011461), (399.44925886225553,593.5515524691608), (379.8783302923636,597.6720809440275), (380.3917492323267,617.6654898827775), (370.7559262953907,600.1397683190867), (352.0147295209712,593.156392096765), (366.8976848397617,579.7960911653157), (379.0461490221291,595.6836591985214), (398.8133796738545,598.726124048193), (381.4460247469097,588.8077077007348), (399.80382169574233,596.7444130112167), (410.1818791113556,579.6477488840183), (425.29996424990054,566.5541053214454), (435.9637289102797,549.6341726008922), (448.7367748873906,534.2442636841178), (437.5883899911123,517.6396404061137), (420.6407037256801,528.2592416344312), (401.43978926660947,522.6623778755524), (408.7784902079932,541.2673091705864), (419.07088043786666,558.4156823691147), (431.8738447991075,573.7807109588961), (414.7836317577943,584.1693883628069), (398.7326980100563,590.7179659188649), (384.0357919019654,593.1522776515021), (394.90834633058205,609.9388067804426), (413.09758975318056,618.2545402846777), (432.3645668898852,623.619574489014), (413.32999582781906,629.758393958843), (393.4189069546261,627.8746371051566)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(866.8682561116285,162.01526719767074), (875.2286664730141,180.18401890463284), (875.1530071988191,200.18387579597655), (868.7019410513892,219.11490179990682), (885.8269018046047,208.78360375944615), (893.3022215268815,227.33406453673524), (893.0501418571939,247.3324758696419), (876.7657114241647,258.94356218711584), (862.9593685061286,273.4137002386202), (844.6988154884754,265.25574685008735), (849.3730403001308,245.80962583817072), (829.3809205682545,246.37100683742332), (827.46056413517,226.46341453775256), (807.4605666904238,226.4533046343652), (803.2693805480743,206.89738586995583), (785.4214055310395,197.87243225282845), (771.6639242933938,183.355831066744), (752.7328596476561,176.90487831704112), (772.7012237313556,175.78040696532904), (755.5448507188387,186.0594567781949), (759.9689411149777,166.55490797113993), (758.909300803659,156.2608138084023), (739.1199335937455,159.15580006591745), (726.6248029295751,143.53940772692602), (708.2024976082282,135.7536086897639), (689.9646922932856,127.54492686536311), (672.555762515891,137.39018785762465), (664.374876756941,155.64047849089977), (677.6366858887961,140.6696929887879), (692.9878945554077,127.85016130958259), (712.5732558852123,131.90153411160804), (702.1249601205556,148.955364051368), (719.7547710134241,158.3993975054432), (732.084782168588,142.65230809458595), (744.741584951919,127.16665850201584), (749.8742263999047,107.83647506350655), (758.8318102373004,89.95459340088425), (776.8863284829229,98.55891620506146), (793.0283299241272,110.36720945481422), (811.688893071518,117.56327664615152), (801.5699126709437,100.31200899264869), (783.8419664515371,92.49607947823213), (793.6378272726347,75.05930481163492), (802.5875745434622,57.17349971965444), (805.6168067739552,71.56838561686638), (804.1960473310472,91.5178578556347), (800.9697778468479,111.25592222920801), (819.9964059264099,105.09252836527061), (833.872832818701,110.85513763590887), (841.9126914414908,127.94137079763767), (842.8474618232519,147.91951396294166), (833.332618668254,130.32781820227694), (838.2706977848833,110.94701907948766), (835.9204050592211,101.52076732448403), (855.5810960226895,105.18917717604019), (868.7245370409024,120.26398922132812), (873.193943475023,139.75820390483463), (870.6783280139915,159.59936513224818), (890.5140790158956,157.04143976381786), (903.2426058829856,164.91622170396172), (884.7850285106502,157.21441428334566), (864.7853161469459,157.32167736689573), (849.3437791723114,144.61109375083004), (829.7961867255717,140.38124392652588), (819.4305931519494,157.48546766999), (818.571877234933,137.50391099955357), (810.6398598994856,126.63728455007376), (795.0937991518103,124.39526288339329), (809.4413183745326,138.32898787542666), (826.8290315852361,128.44630457065944), (806.832595579625,128.82385863764944), (789.6887149758628,118.5239868984506), (795.1807740722763,137.75514096890362), (810.5081554976416,150.6031516569972), (792.9762081972228,160.22764249315767), (778.0237010355224,173.51005679099137), (762.9164008055603,186.61614239126834), (745.3634044608505,177.03009423143712), (764.8077288325399,172.34840119061042), (758.6566807408196,191.37902407514432), (754.4153339240734,210.9241251795151), (753.2455866532006,190.95836220079863), (741.6680738803651,207.26667903592394), (729.0573093894398,222.7898429838572), (712.8200317684584,211.11290779267037), (694.2204155464157,203.76074645108343), (682.175437972865,187.79457861867414), (698.0946331844979,175.68758791850732), (704.3332031240298,194.68969951457916), (693.0607595549395,211.21035373835844), (699.1657521331455,230.25580111089474), (719.1615397544128,229.84534111872554), (736.6868565362753,220.20878199757814), (727.0622689922551,202.67688778709734), (730.069443900777,222.4495178364751), (733.3594067372611,202.7219699773378), (731.5570667549987,190.61414558885588), (742.5636054059845,207.31313079527953), (722.6555734917595,205.39733714715408), (719.0032195021892,225.06101712662053)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
