// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(226.8968196260192,802.0289329140355), (246.77285514141622,799.8055993379212), (231.32100567771818,812.5036443902595), (244.80123845375053,797.7292298738064), (264.62701697105734,795.0951254372483), (268.82889818785975,814.6487489950414), (250.23083551373605,822.0048393132313), (233.4880129781713,832.9445785031107), (251.80253455890644,840.9806409262623), (271.76415415640565,842.2190847258497), (291.44059442611535,838.6361113359756), (307.6822734860971,826.9652989686829), (323.6454909425293,814.9164115329626), (304.4575262191349,820.5575115829324), (303.31985108595904,800.5898954184687), (286.14583182082737,790.3403558053502), (266.150541844638,790.7743820350884), (284.3331607612477,782.4441737943931), (301.8477241278383,772.7880840020557), (318.66762802116426,761.9672322324731), (334.95443868862327,750.3594848936332), (317.2058320956776,759.5783223479353), (301.8815567216039,746.7266071215713), (295.33871096676876,727.8271052914056), (276.88518685895684,735.5386192803966), (293.6422318440512,746.4565606324795), (275.34000954212496,754.5205955289116), (260.4000976945138,754.5750204940994), (267.86428652471665,773.1299628304979), (286.8438972679347,779.4366557860748), (299.07678036599947,795.2593158376932), (300.99680890508796,775.3516919109387), (281.00428011927596,774.805072529212), (264.3030038651782,765.5990583414326), (266.75941897176244,745.7504809409199), (276.4378117728123,728.2482321485909), (260.5454898261834,740.3904767164086), (276.1219057401897,752.9354066593733), (294.9320070799469,759.7309999070643), (314.8292977275146,761.7553084028762), (328.80399878009985,747.4476974740428), (326.66227493071653,767.3326922930761), (321.1496533837259,786.5579622178302), (341.12889170475296,787.4690253943467), (358.74561538981015,778.0006017343943), (354.72383914723605,758.4091414556232), (362.8019857971147,776.7051395618499), (364.7026967883353,796.6146171473581), (370.2420241368784,809.5805754824041), (379.71501759893647,815.7031438964834), (388.3200911691327,797.648983465948), (403.4718215256731,810.7036786827156), (408.1362101240397,830.1521613742632), (411.34771652745457,849.8926331675316), (417.23775128029064,861.3370662038225), (436.77430674198865,857.056528773546), (454.48787207235307,847.7705391500912), (469.6671520839669,834.7478874105636), (451.8662877717443,843.8654106344353), (435.1964853136294,854.9160977627286), (449.20794699406497,840.6444846241346), (461.76811664865517,825.080354765774), (467.00383151195115,844.382875064177), (486.5748399930799,848.5030239730864), (467.5537594312523,842.3225309296097), (456.30172177751473,825.7879717084247), (448.3881295320363,807.4201994490487), (443.11594959835486,788.1276071207252), (439.9131595870279,768.3857192641057), (438.4787942175328,748.4372206743171), (447.02079443803103,766.5213084929771), (466.45724582748755,761.8070368222634), (460.3018658696682,742.7778146212675), (442.44927830018787,751.7936405442784), (422.57017305400194,753.9893578783318), (422.2337593747946,773.9865283240835), (442.1737929738951,772.4389301634673), (461.42191446722006,767.0066360828599), (458.09110535303194,786.7273285312716), (464.32835481445716,805.7298736017602), (472.08288602068683,824.1653623604454), (484.57335976243263,839.7854797001698), (496.14953074495554,856.0947490088604), (509.32508312930264,864.4896268263786), (523.9092658254112,864.8413211090586), (531.368496462372,846.2843849852093), (523.663886965892,827.8279770869549), (528.4960662948617,808.4205031933056), (536.0677871710036,789.9091811720723), (552.7846093464517,778.929752391191), (532.9481567525839,781.4822312826294), (513.8550707484549,775.527899511647), (533.1596953566093,770.2999487909306), (551.0350805738146,761.3294079300617), (531.1666353558452,759.0392366219393), (516.4548908119251,745.4906362339126), (516.5593209373286,725.4909088770482), (504.59517508479047,709.4640809307829), (484.69567805098694,711.4665838150867), (466.94595141322776,702.2499030522077)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(609.3672271573873,23.93323989833129), (597.1006995438465,8.136648484160958), (582.8549868495815,22.174442820610462), (575.5324365598267,40.78573662985468), (592.5032249181165,30.20309317473746), (604.0553153182657,46.52942795590564), (608.2042693400526,66.09435015163896), (608.9972968930957,86.07862164949734), (608.3029513143294,106.0665651209315), (606.0809430017913,125.9427488355939), (595.360932415734,109.05839593017228), (581.0018666266823,101.08440174607234), (562.964849058315,101.83003349179188), (582.9515417883074,102.55949474290139), (602.9320720647446,103.44177013776293), (622.8624815617679,105.10873662841617), (642.8182017848851,103.7786124324584), (655.0176578218126,87.93016542957912), (664.216671975221,103.41979393348517), (672.6286893577702,85.27487829422992), (657.7266014415695,71.93592122338562), (666.7524391325827,54.08839327200016), (671.8540927920088,68.06779341150468), (672.1273094647418,88.06592714067403), (658.3737878194142,73.54557444690285), (642.4496523119948,85.64606651711806), (633.057239421817,103.30343268822133), (623.7561864871984,121.0090932042095), (636.9139775089388,136.0713817231633), (639.6590716530633,116.26066598294096), (659.6369427596186,115.32009910607344), (676.6887689888478,125.77166464661204), (656.8837549923147,122.98573202051912), (676.8456065671857,124.22043105381488), (668.6037286962874,105.99760335992507), (688.4574521559854,108.41207323669681), (703.6775471978215,121.3869993219381), (700.446432160181,101.64972758510645), (709.2594847567016,83.69617350991118), (713.739456455286,97.5526874079565), (713.603564247119,117.55222573532194), (710.654821228516,97.77079720727474), (702.3076498425748,108.26351193230552), (722.3073240119412,108.1493492449698), (738.4718471518888,119.92679343537445), (725.270774728606,104.90242366905), (706.1628805317821,98.99578508496658), (724.8077265661917,91.75909272221126), (734.9994680617885,108.96747455453153), (738.7571440946521,128.6112998141912), (718.8124535958246,127.12492136104262), (716.3257981858602,107.28010982572955), (708.4121905218633,97.37278186211921), (696.9810204434285,113.78400822208077), (701.1796403345578,94.22968412203032), (700.7539983257029,105.37977144259081), (692.6252924195613,87.10618010723863), (678.7678822871749,98.44843537698246), (669.9279983908302,116.38879358687188), (660.5856071290091,134.07267680043805), (651.0314425434975,151.64304785721873), (658.8165537554089,133.22045185616147), (663.727649660912,125.31712579859146), (668.806043191199,105.97261962367091), (670.4053405004515,97.353137510189), (668.4060458495045,117.2529571299417), (659.5539455953231,99.31862354628379), (645.905857260211,110.65869723436388), (632.1569283414307,125.18339873168655), (646.2436610100407,110.98607635304361), (663.5731636893612,101.00167166936706), (682.1879880198892,93.68810105416249), (669.4245123177319,78.2902541916807), (653.519473940096,90.41583682534937), (644.2821201364869,108.15481353504009), (660.3236467805104,96.21038291114328), (677.7691436076414,86.43006387470248), (666.5474968825026,102.98526380633069), (655.6649278232416,119.7653022648806), (642.9454083478125,104.33112511434285), (632.2381500801215,87.43868241386396), (626.1831500377236,68.37728229512763), (608.2076330690085,59.60911317566875), (590.8021615216364,49.75773965652829), (576.1222592177309,63.3408346038438), (568.4298440177204,81.80232827013872), (574.8051381573694,62.845650696445674), (580.2892149698831,75.18431104196063), (582.3411778177018,95.07876877448432), (581.3801352373315,75.10187218971132), (578.4980575309172,85.14478592640512), (576.072927682011,104.99721009112476), (583.2209670079924,86.31819689999969), (585.9144526163436,66.50039845320937), (587.2275024746332,77.55361068926358), (586.6878134948928,57.56089362016197), (606.1418642362942,52.91978278858505), (617.4096520051384,69.44361281664709), (622.4065582150744,50.07789753605125), (625.4040012080648,62.25600822527993)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(329.41821235203224,482.06861063631027), (315.2000451497382,496.13430370162376), (296.2568409702742,502.5495211893741), (283.2742543934353,517.7630824350155), (274.64652329005776,531.6862391406814), (270.9381029815041,544.3204160300709), (288.4922171819172,534.7364150576766), (307.4550428014597,528.3794311405328), (299.63134785877406,509.9731877040302), (283.40566468463106,498.28014680218035), (267.1514907818149,509.9335510574617), (281.2680326206962,495.7658678837345), (298.402211821897,485.44986560081804), (282.0084550219174,473.99365601897455), (301.94191971231214,472.3636298115817), (321.50580318048947,476.5174790678231), (336.2124895401232,462.9633883082272), (355.1625401592908,469.35835363502815), (373.94573844568646,476.2279578546279), (354.99011086499206,469.8495424540745), (361.42222257506097,450.91206799338687), (380.5992739789692,456.59015741253666), (399.4240267713971,463.34505802645975), (419.1798310147239,460.2292597821328), (406.159147680835,445.04829125181203), (426.14298280859805,444.24434250569396), (443.31969750921934,454.48936432575175), (459.93505703261434,465.6217417855906), (476.05900363982465,477.4546765782712), (477.9563415933651,457.5448772651175), (472.91051529103544,476.8979038223958), (478.784715331022,496.0157952827588), (463.0130130250288,508.3143076469078), (443.0225815555297,508.9328944744925), (457.56278914982715,495.20036509659803), (476.6718352128925,489.2974540723959), (473.96691003537757,469.48121376844205), (457.83925092777554,481.309088121384), (455.24222738890614,501.1397580227907), (460.79317813671344,520.3539961236215), (470.65886335801684,537.7513595765748), (487.77516196628295,548.0970022319476), (467.9451570759772,545.4949057597835), (471.1440857659676,525.7523918561197), (474.1924275347464,505.98606664224354), (464.5701823878033,488.452886715826), (457.121585980667,507.01409388463907), (465.6464289504609,525.1062759625521), (466.04828862115045,545.102238275106), (454.0752509342979,561.1224245583303), (442.9208674874967,577.723018822444), (451.7072917343966,559.7564178931227), (468.25225607538823,570.9931502898346), (449.2423442299848,577.2079110760587), (440.8917663706445,559.0346381343155), (448.5385173076761,540.5541835915559), (446.2844417081142,520.6816109550939), (427.073229391427,515.1201973467415), (408.4771178865897,522.4812188043695), (428.4576517885842,521.5990255198512), (444.64313642889044,509.8504048791798), (425.6442533282281,516.0987999473047), (410.1744008833697,528.77490602663), (410.9369073170249,508.78944671395385), (391.3374279469816,504.8069338861971), (378.9857612659093,489.0768248528913), (398.9612564337435,490.06656865804104), (418.7806916655733,492.74798378653264), (423.904844705109,473.4155484607022), (430.0984777417209,492.4323544440368), (449.52746756886165,487.6874251192881), (469.402427475085,485.4544968342744), (449.4113683783582,486.0524568590045), (462.08260444396984,470.57861517151326), (447.01947398400955,457.4217880180459), (436.8255834981267,474.62889691994536), (446.9557680426386,457.3842061110578), (459.47736324983293,441.99218888155406), (463.1543517623033,461.6512772500202), (443.18485686912953,460.54706997259984), (462.98663971074086,463.35587688900904), (454.6014617291124,445.19854255226204), (441.01946855618917,430.51762086966096), (439.03489406130734,410.61632784447625), (428.14713670547997,393.8396553567442), (421.46611529422665,374.9885558423293), (441.45809712600715,374.4222852023001), (460.3735185531045,380.91896375640044), (478.7178136334216,372.95110093088357), (491.4529653919808,357.5298198658596), (471.6877038158601,354.47458913357), (452.5687398969685,360.34529766560604), (449.65152794876434,380.13140072935397), (448.2757754299431,400.08402724836037), (468.01888592339185,403.27927184673985), (479.27259525511624,386.74585035338106), (492.4984203141561,401.74843518092575), (512.4736964218296,402.7425903107771), (532.0096756156117,407.0257570061219), (524.1794424196949,425.42921994377474)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(199.82214318628098,383.3263444581541), (216.07305798203373,390.70089948865996), (234.09708691430652,399.3689085477573), (214.25446161698864,396.8648675516391), (203.79332155261665,413.9108215746204), (216.2675329094275,398.2777140452259), (224.04753618241435,416.70246774974834), (213.72087176193847,433.83022305938766), (225.45256241660525,450.02798322501565), (231.66142790106326,469.03982136328904), (242.63256382211867,485.7620872564546), (222.9529351448024,482.1966679090354), (228.27990569100075,462.9191321536559), (242.50294465424804,448.85836536624527), (257.5528026735072,462.0303725633334), (274.47723560397964,472.68699350910885), (293.93005967612294,468.0407438797581), (304.3012582102836,485.14156961903234), (314.1370452377407,502.55585380043084), (310.6930178592799,522.2570891783561), (317.30542163377316,541.1323670921529), (303.0477002313149,527.1067697640573), (287.22657132344335,539.3416330685864), (268.0662449903813,545.0759067637084), (251.20584999927593,534.3182545689259), (235.2690431340313,522.2344560378392), (240.9537904925508,503.0593772252292), (224.76670827964634,491.31295779492314), (227.65743591075002,471.5229680586253), (207.6597285706055,471.22014610114934), (190.90822370496204,460.29370639114666), (171.76919639267604,454.48874010876654), (159.8864086260901,438.4014981172294), (171.7328421923948,422.2874665993525), (185.8655364181983,408.1358958766398), (171.96824502088378,422.5187082517675), (152.119654939416,424.97502089022754), (166.7160646232401,411.30224412974593), (178.63815371179695,427.36038199702415), (188.99539613638356,444.4696639620378), (207.26561684671094,452.60594291472404), (209.772808971374,432.76371552841414), (190.75436282657816,426.5751206767939), (181.59871484786393,408.7938352876589), (179.83067736800047,388.87213748175395), (184.0181630671393,395.14724837428525), (181.66519492301757,415.0083546101612), (195.02302472393075,429.89352787115604), (187.3236843989215,411.4349212455278), (207.13300666562034,414.1900530634394), (202.43535654434118,433.6305284521238), (213.73175304159756,450.13481353742134), (228.10701068709812,464.0399193487943), (244.32614873257623,475.7420371512147), (261.64169365846834,485.7506286564871), (247.12511113733984,499.50812958896995), (230.59448894988924,488.25030874762746), (210.90164008272063,491.74197074370556), (195.8801955549226,504.94637168802285), (175.88424907956332,505.3490186233969), (191.40271691383555,492.73247567072326), (194.79321313158724,473.02195727577964), (205.1695986200276,455.92427836326976), (185.77441385067704,451.0430072416508), (189.56970919346335,431.40641555009125), (190.70775716724006,411.43882063209014), (188.1138493860695,391.6077429401748), (196.2287698307273,373.32802559616545), (211.34742437912712,360.2350395102434), (230.31914315345352,353.90464562456214), (212.54571674366179,344.7337507033607), (211.93856866037848,364.7245328592686), (222.06859111256873,381.9693188863007), (241.85166359567197,379.031625381477), (224.35527808791048,369.3426370873467), (235.2446900371016,386.11823565791383), (225.0824254466857,403.3440412528455), (233.0387920424779,421.69332545123757), (222.52820889247124,404.67781365033085), (203.3851402513021,398.8861884035209), (198.86119057998155,379.4045591243421), (200.2226769019098,359.45095406171737), (192.38704205933118,377.8521177915951), (204.5049979924493,361.94126790848054), (222.37318811658636,352.9564038756924), (242.34602161856444,353.9984796417779), (230.2747436128118,338.0521870535983), (241.9491337640419,321.8130794858512), (225.978297858732,309.7742921513368), (215.44643178912,300.2933118243282), (211.2092771625001,294.2133853006318), (214.08838150045725,292.39914391346196), (199.01377481695604,305.54282046676093), (181.86834883197773,295.24552141343486), (167.73359730639643,281.0960055450358), (148.76656600506377,274.75158093643125), (129.17247893802966,270.7426219681346), (109.30902924741909,268.4095196582084), (123.93914786091555,254.772818101196), (143.38374771079995,250.09226934299733)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
