// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(714.8705768601424,72.08702250328312), (727.7234998313147,56.763760086385446), (719.3275333968654,38.61141181869289), (704.7973854840507,51.139546023024465), (695.9303567377019,69.06650341158948), (690.133559167731,88.20800643336862), (685.6926354909501,107.70872941732505), (679.5381816155423,126.73825115318265), (698.0025710967188,119.0527894827678), (712.7421734304095,105.53450101696484), (724.0313021228418,103.2906846387001), (707.9902040135241,91.34567850863695), (717.0604628464758,109.17067232920424), (717.0214274434709,129.17063423510075), (702.4105541650108,142.82795395899907), (688.5343991586518,157.23115923558586), (675.1556476355552,172.09753094098994), (685.0538566077664,154.71865125493318), (680.70631413169,135.19689737832897), (669.5751539831476,151.81307244202827), (662.3039360878869,170.44448114667645), (654.1533615005726,188.70832887645744), (645.319257307439,206.6515338049216), (633.40037672876,190.5910143316546), (635.0281909018152,170.6573688793546), (654.2785959827896,176.08156506113033), (654.4695554869379,196.08065340204666), (653.8559777682002,176.0900675581283), (650.0590265980218,164.20823687608575), (642.9170068874258,160.44623499592544), (657.1352909978656,174.51180988480988), (662.5909878574193,193.75331117178476), (647.702844917699,180.39879134490758), (654.8807818209654,199.06633595615006), (666.7508668157841,215.1629530608643), (657.4902848037201,197.436091500006), (658.0902654200227,177.4450929441544), (660.2706697138572,157.56430228795995), (668.0329580486076,175.99652623972977), (680.2731454399556,191.8135364700068), (677.4628390521086,172.01196638058138), (672.843382950055,152.55276225191264), (655.0559438428741,161.69644914552012), (635.2090774571457,159.2262478041219), (615.2975176980165,161.10502079696244), (595.4196732666198,163.31212314193695), (579.6053410509616,175.55577033437078), (559.7486549493847,177.94575298356327), (539.8534497847761,175.901049714594), (520.1402607187207,179.27598332074868), (501.74967217365946,187.13640652603877), (517.7418727813381,175.1260143707524), (497.88796059698103,177.53893189438205), (517.8271967337695,179.0967708723858), (535.6465859167824,188.17803560502742), (516.1391576384822,183.76665917958275), (532.9161653043927,172.87941830882136), (551.4844580897485,171.7601581155489), (543.2875434759269,190.00325518851648), (540.9890029282859,170.13577645187627), (535.5968331543274,189.39517688721716), (536.2665567202761,169.40639327377002), (551.0033531690227,155.8850460617424), (536.6923213303868,141.91384827080304), (520.6938540200025,135.01284126408893), (503.3084380212316,135.24352103503253), (494.8464451401404,117.1218578530737), (511.13949979752954,128.72083927091083), (528.8533005477101,138.0063798035294), (548.4827068314512,134.17409472177673), (535.1720614048356,119.24671322578358), (520.4571542283586,112.03992967620107), (504.62417024008874,112.59727378185326), (498.08306619101904,93.69716907793047), (500.0522525785737,73.79434754501536), (520.0517099837206,73.64702646805475), (500.53958633315153,69.25646492710074), (499.8306178991519,89.24389507105852), (518.6619612843417,95.98040056790668), (534.1735574305349,108.6053910628499), (553.4241229619523,114.02901777572418), (565.7529702501638,98.28101712345213), (583.6591731846302,89.37215095150255), (596.1195808810257,105.01626294418547), (604.2877686508964,123.27224028192711), (611.5583591136636,104.64058672346057), (617.5860903683307,96.51413661296716), (621.5328983252849,116.1208371755535), (622.8805579008907,136.07538086034566), (609.5598874849569,121.1569446262739), (595.0602446336061,107.38159137551223), (577.7922769945538,101.8974808471964), (557.9556062723257,104.44826399319246), (555.7108964613976,84.57463126375109), (552.5124534958796,94.17823205590547), (550.3784596083431,114.06405791474162), (532.1175861817234,105.90682175921835), (552.1168849301307,105.73934169486867), (571.6264801889664,101.33755877922938), (576.6699321482657,81.98391332587254)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(654.5174576247234,786.3280976711544), (663.4375659904911,804.2287028772072), (673.1634411207925,821.7046106633504), (680.021437595585,840.4920502002254), (683.2579762443479,851.3375765141635), (689.2497675343915,870.4189401220548), (708.9588714893923,867.0202313538648), (727.166013023833,858.7437588477276), (726.2378016855301,878.7222078293539), (707.2021858778684,872.586628734998), (687.203128329295,872.7807863226751), (667.8440057375667,877.8031734521617), (648.0759086490968,880.8400036253571), (640.6700588121369,862.2616993918593), (620.940596981003,858.983233919442), (604.8898786832547,847.0511577326953), (586.6311358919259,838.8891535866478), (592.4832522085399,819.7644905930989), (584.3531326172468,801.4915281777905), (580.152808927402,781.9375699876816), (590.6355675877611,764.9049022321987), (570.6844881066423,763.5068938137402), (557.7152043874656,748.2819905361657), (540.4610676353269,738.167903086549), (531.1097334561897,720.488747307211), (518.6838091590367,736.1602630399481), (538.1860744547927,740.5944087675888), (523.9361831632255,726.5608561817851), (512.9239555712954,709.865622027586), (532.2447540491712,715.0334790474072), (551.9346572112179,711.5252439541979), (570.8970454158998,705.1669553814027), (590.780871506632,707.3195027080637), (610.2238787957841,702.63234284798), (630.1940915843891,701.5411961218978), (643.0366689277316,716.8731303501764), (626.3588475765631,705.8345491470277), (623.9977911226074,725.6946954813635), (618.4909177951611,744.9216127110044), (631.9267334953108,730.1067938976807), (642.6314649057554,713.2127498161044), (622.8633185454637,716.2492592394537), (636.5480893008876,730.8344246266373), (647.2483919913954,747.7312741060969), (655.8443675004015,729.6727801199261), (642.7931525078326,744.8275083331849), (629.697275218745,759.9436585715611), (647.6719390583411,751.1737406783584), (632.6424756320423,737.9784676945378), (612.8672923841934,740.9688067244801), (598.6229104544716,726.9296620411237), (617.2376318550349,719.6158294494238), (621.8939212969716,700.1654060958588), (624.230637301817,680.3023811924686), (624.2911889801812,660.3024728553224), (633.6948041215053,677.9538756968492), (623.0921886884936,660.995557797374), (603.7072177984961,656.0738808886416), (591.7313040301934,640.0558445104155), (592.4243128297284,620.0678546464054), (577.3693025294116,606.9017365830827), (596.1731313379615,613.7146670934246), (615.3715255370755,619.3201697627155), (631.4997016988998,631.1473390645039), (625.0629045096855,650.0832214560093), (623.8498420263073,670.0463995449664), (620.9238892833107,650.2615871742172), (636.8587278769172,638.1751932125878), (651.8725030711681,624.9620726721365), (664.0128915303488,609.0683327705215), (677.5852777270937,594.378529064331), (691.8485894382363,580.358616830983), (697.3400172499523,599.589951173371), (681.5149693749048,611.8197451108196), (666.604378985306,598.4902929752815), (653.4691982263113,583.4082829491432), (657.3222563487809,603.0336222609836), (665.0792260624328,621.4680851189431), (645.1970448244891,619.3003975903632), (655.7936072420371,602.3382967496357), (672.6437418740522,613.112013048247), (690.3063601223807,622.4945455749059), (687.1462407486517,602.7457824353121), (704.7142287760703,593.1872366950607), (724.7142161980188,593.1648063160352), (710.222224886829,579.3814036941714), (730.1927462633283,578.2959194930963), (726.7638299276615,597.9997905026974), (708.9403577461768,607.0730390607299), (692.7185338198108,618.7714333309697), (673.6653788618165,624.8523285073938), (692.9473256480535,630.1633103500218), (677.8968932601807,616.9919594345663), (684.6967351664788,598.183393565544), (702.5130164271657,589.096033000446), (721.6158414635805,595.0190453782924), (729.0634596740975,576.4574456899472), (747.5870221693268,568.9157195953894), (767.5522741089004,570.0941571157324), (787.0328445071013,565.5656499709069)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(297.18797703773447,344.633351240559), (290.3988263437473,363.4457788578107), (310.3193273313364,361.6643074425303), (329.2935946316048,355.34155642592634), (324.82246560549993,374.83537609350105), (320.4244414434678,394.34581902722715), (310.4192832125821,411.66334797263215), (290.44429920681654,410.6633409879517), (270.4750662315214,409.5544070952488), (290.45772056073474,410.38718915507695), (275.77885042272544,423.97139952857526), (295.2527401978006,428.52854962794913), (312.1627686388842,439.20801300968066), (330.45947500078233,431.13147066122013), (348.14407728753815,421.79044063454364), (366.8753182744643,414.78040418030906), (381.55384781073985,401.1958257675395), (364.95761112369166,412.3566916760376), (377.7973894049848,397.02241328782407), (396.92114929683123,391.16734645652264), (414.42047327214885,400.8510265631182), (398.71831756446267,413.2382097026208), (384.38273896790724,426.2512618271457), (404.3126590423626,424.5784540600005), (422.50203428484235,416.2630088952324), (403.8402047695687,423.45579132923257), (420.8835319465345,433.92121051524214), (437.5654691606617,422.8888503514368), (457.4876942730983,421.12676449388067), (446.9095444969949,438.10035419418637), (436.3204142229937,455.06709578001335), (439.6270245162775,474.79186012254354), (424.6540586721278,488.05120753596947), (428.3923107475694,468.40367661169154), (408.4221507076862,467.3115649042857), (427.78866787392866,462.31776746649973), (437.2821392165128,444.7145290750124), (444.9913369345044,463.16902095490207), (425.07036948022244,464.94526859682577), (444.8570358169852,462.0318796290394), (463.1783318154018,454.01127410711), (482.12943741583524,447.6194358330906), (464.3295931342281,456.7389502692071), (479.10238215648144,470.22096438075556), (491.7202430086583,485.73836066734634), (495.96664962993515,466.1943582418764), (511.8484536828186,478.35035676218786), (492.5621292706414,483.6454196200071), (490.5884568707677,503.54779679606264), (486.1213182642194,523.0425312818126), (499.85228316453595,537.5842162909947), (481.5421145359689,529.5382406016555), (466.0441563044592,542.1799687530745), (446.0596348086013,541.3932664068262), (459.2029555408065,526.3183494873077), (455.1693111233407,506.7293292792053), (468.8267282971224,492.1185470913382), (467.8870261933465,512.0964588930295), (447.97006861995067,510.2757993917636), (443.8498860099482,529.8468007780042), (424.14271971128363,526.4368746091877), (427.2705386100839,506.68296995880763), (444.1204881815806,517.4569756873201), (424.39334710499975,514.1645745962201), (405.41489887492116,520.474764987819), (425.14228559607966,523.7656939074191), (443.86485096503725,530.7988685821381), (456.04448019092933,546.6625576839767), (442.45692625372646,561.3383328936071), (461.71700978283127,555.9486035449379), (466.8385844121966,536.6154849833648), (481.888487970123,549.7874401494408), (497.9507448962516,537.8709011200484), (508.08480008819515,555.1133175796588), (524.3236581224086,566.7880548248675), (540.0831183041357,579.1022504859959), (520.1391354827048,577.6064065040022), (510.49138739233507,560.0872467985606), (492.1018377924117,567.950100320785), (472.2561428339161,565.4705052703094), (478.4600339463896,546.4570433271342), (465.2175825860457,561.4449545214576), (469.63558880583474,541.9390266778018), (478.59624145678566,524.0586826075943), (497.9899017582635,528.9460070403369), (505.01810045944023,510.22157318996966), (511.79464137624996,491.40459965002964), (506.16752167294777,472.2125303544923), (488.9966729291055,482.46738059309115), (469.81419252085374,488.12710191017356), (481.2069980825574,504.5649844208017), (494.53248409926334,519.4791194080739), (512.6534428565134,527.9426206763461), (531.7316600150676,521.9408184427627), (527.5103985096677,502.39136956810063), (507.51287464313447,502.0766646151115), (492.1637344324197,489.2546563951867), (491.70713134006,469.2598692341278), (510.9596397653495,474.67659512105973), (521.5077513967212,457.6843221414928)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(878.0580383468136,278.41888531827914), (862.5549905730282,291.05437144757894), (845.494384650621,301.4915993151846), (863.0006148976676,311.16278861833615), (853.2712190480449,328.6367365523706), (851.4464132117042,308.7201584411674), (840.695539288643,293.15643647320525), (826.6647884717747,307.40908645539986), (806.942756691753,304.0862168419766), (788.1361409191683,310.89145035614547), (775.8679744267108,326.68676899532915), (779.127246946334,346.41941054791477), (792.9154408241674,360.9068433635408), (812.9100963107594,360.4445101801171), (828.399628479265,373.09656112851405), (837.6598882236106,390.8235910395638), (834.3285260446012,410.54419006779483), (842.6813287745006,392.3719396140017), (859.8221834485715,402.67684626289383), (870.0100604539978,417.0210340452055), (872.2595988927698,434.38766141915204), (877.6847727637207,415.13753184894), (889.7726413923033,399.20381188095604), (869.8321653217992,397.66192534763036), (864.3760076573384,416.90329597294044), (880.5080103467795,428.7252454411062), (876.6567154385098,448.35093084390263), (881.1402036268773,467.8419116726031), (897.6015038844217,479.20085501390764), (885.4677678838435,463.3020358543514), (873.7004980577512,447.13010458934974), (857.6240334255524,435.2327399681548), (839.4565188680483,426.8696415708576), (827.2842250352057,442.73895985637137), (820.9008960413356,423.78498636910444), (808.3156597141273,408.2411185560949), (826.3967647166525,416.789430780602), (839.3458203476869,401.54731943524126), (831.2833620353701,419.85023630556975), (818.4317386786786,435.1745887257453), (803.7339754661507,421.6108224144119), (806.3958947182475,401.78875930545894), (789.187993360609,391.59620658958926), (769.8950774615809,396.8672023316695), (783.1399834125613,381.88146022960177), (800.4678678423667,371.8942473457533), (820.3637034258435,373.93280723824057), (838.4154552263507,365.3226819817251), (849.4316187136028,348.63004462203463), (853.4975370211646,336.5165301050906), (849.8178728879637,328.6362537503652), (837.7484361390826,324.4669076354505), (833.9914453862178,304.82295130066683), (814.3368694984931,301.1219181106411), (797.8958745768572,312.51023168143564), (813.5781956924751,300.0979472653161), (823.7936618318404,294.111675808136), (827.8369058150622,294.1896170211233), (807.8822303471592,292.84391015457686), (797.434995816882,275.7894300783804), (786.7839259099112,258.8615031575545), (772.8806937528926,244.4844333730663), (764.0097142960943,262.40943611998557), (752.6197087456208,278.84925891587307), (737.881380238238,265.3295816708917), (719.1725409551103,272.39918793136326), (702.7388604398126,261.00032199123035), (683.7735128255526,254.6508661192454), (663.8831403831476,252.55967409018282), (678.1768601745158,266.54858307286804), (660.3953970962939,257.39328019432656), (676.5131186461518,269.23469278072207), (660.1287136706105,280.7042731391074), (677.027831935548,270.00755392863647), (661.1743660471789,257.8146207570688), (677.8872749067654,246.82923603685282), (668.5308065849167,229.15279690047007), (656.9140866744752,212.87238478890632), (637.0467306993836,210.5727833975801), (617.6681313767365,205.6260786062771), (624.7670975542642,186.92836004998478), (610.189996542506,173.2349993926078), (592.0344400872987,165.8786221503436), (607.1133567596808,179.01735389992118), (590.3864429360517,168.05330565409122), (610.3679352389009,168.91351804133942), (627.3536362540442,158.35482678606718), (631.5671406290229,177.90594902705465), (651.1144401079576,173.6747455244049), (643.520397242597,155.17256962644456), (658.348473320081,141.75138637606202), (674.8206559490127,130.40822987360997), (689.4827161862576,144.01058222897126), (676.7312644115872,128.60277649167517), (679.1427845334284,108.74869452594443), (659.6762531970161,113.33717550863113), (660.926963201861,133.2980303120653), (678.5472695702124,123.83627553372564), (683.8353972038148,104.54804839563099), (664.7062028308527,110.38533566296996)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
