// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(335.229780659073,887.5031340016386), (344.613258127924,869.8410177470228), (357.9102852697114,854.9015040604743), (370.28401458987247,839.1887441911392), (382.03821912459784,823.0073142247908), (393.36306438156424,806.5225370074376), (375.38009894608393,797.7696543881904), (395.07340485560223,801.2587376996248), (408.72209106018727,786.6397991304683), (424.11345657147496,773.8685083696272), (419.24740362596094,754.4694999225067), (422.7249280387952,734.7741496093454), (438.4532105689531,722.4201571918502), (418.5480152176748,720.4751127122955), (410.3227588314856,702.2447765283011), (417.3044154165102,683.502939069589), (437.301015618522,683.8716942199273), (419.25531840824056,675.2488865452289), (406.44033135692547,690.6038892112862), (412.42369688788403,709.687896571454), (420.77529835918057,727.8606991309008), (411.12815969241984,745.3801944302606), (416.3658543271147,764.6821776162882), (398.339458300523,773.3452628803544), (378.3436824791002,772.934228454298), (358.67833886004496,776.5776142895456), (376.2213302616069,766.9732687790632), (383.88898090588674,748.5014758612851), (393.374750161342,766.1088658334605), (404.47653657668405,782.7446807635482), (399.8616071223734,802.2049589252739), (391.4469482194123,820.3486497170289), (384.3692653590538,829.9017498142597), (398.50105593840334,844.0542229204489), (413.5206344668672,857.2607463398544), (433.41847015207924,855.2418022979598), (441.8992797384432,873.3546670288586), (451.8665352362755,883.1741263091279), (434.23656018564844,892.6178533125026), (449.3330878734898,879.4993605724718), (469.11244747058447,882.4619496308493), (454.6336481620251,896.2592091624541), (439.61815882468284,899.358784259202), (424.2458257766444,891.3978616253154), (443.17053625934756,884.9282918447299), (460.1013031113449,874.2817368242875), (469.44993323392555,891.9623226412557), (475.28397543391765,872.8321383345452), (479.8666771322033,853.3642456611065), (483.3616351823941,833.6719814889142), (486.02532194322094,813.8501558202177), (467.0140055317153,820.0606186291891), (449.62223198849637,829.9361547169865), (431.7711889972787,838.9550384686322), (413.53185677619115,837.8831421911714), (413.64689063294253,817.8834730136124), (417.77355476358133,798.313837269611), (427.7150335291786,780.959673505454), (441.69134875339586,766.6536393676046), (443.7074057840153,786.5517677732936), (447.52360204723925,806.1843082630152), (462.111870260437,819.8657712893075), (481.4719867787914,814.8472168763574), (490.73638365246256,797.1223487367319), (499.51719876683893,779.1530057902817), (493.3950939844005,760.1130521917867), (489.22790809856764,740.5520051392152), (489.6943922091577,720.5574460649428), (469.928784048111,723.6104337858429), (450.5665292628205,718.6001354285099), (454.2923952673598,698.9502519042694), (455.043299972815,678.9643533224362), (473.34450292211665,687.0307013566133), (492.2761481797585,693.4799499825237), (511.602204731556,688.3317912673398), (527.0081443937048,701.0854975179255), (542.8058084490204,710.028973138725), (526.7747747610342,698.070463244317), (513.4021697002133,712.942364060531), (497.9659351636944,720.9657138025109), (517.2674703480428,715.7263684686588), (515.7365183230824,695.7850499090132), (513.9543715583972,675.8646093288171), (526.5893316258018,691.368085845234), (546.5473552961008,690.0729830787384), (560.5512434905794,704.352027704922), (540.6657913180849,706.4895009551485), (521.1316954214525,702.1977533505976), (532.8167882833418,685.9663453768874), (547.9145945915582,672.8493241952478), (567.4342596183296,668.4924127613721), (559.1210691626673,686.6828185965337), (549.3202235816807,669.2488452715095), (550.6666423748042,649.294217827392), (542.4292372519587,631.0693678460583), (552.5619434952523,613.8261586265679), (543.612900816104,595.9400009864602), (540.4595876729836,576.1901499434415), (548.6571713148463,557.9473534901928), (566.9105137945619,566.1214276468304)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(562.9649573692793,759.8626429102871), (564.4296267779815,739.9163464238912), (569.1371525194495,720.4782600624868), (566.2274374946885,700.6910531227826), (562.1305667286904,681.115158509082), (547.2412952677436,694.4684201092392), (566.6346675665737,689.5799529794563), (558.3290959639428,707.7738387753375), (542.3505755677257,695.7452525763), (550.7688802720429,713.8872520776029), (570.5861285815071,716.584782326004), (571.22408549778,696.5949596411231), (570.2105922642185,676.6206553612358), (589.2412301684619,682.7716569835385), (607.977212110109,686.4532040409454), (608.2266576582481,706.451648403408), (605.5433893372282,721.2435816520625), (624.7506736214125,715.6686170399303), (642.3745129574268,706.5013319414047), (623.4127776432057,712.8615673044569), (616.611586837971,731.6696454527099), (607.8034918546645,749.6256322750778), (595.6702204846006,765.5248060228041), (579.2387123539792,776.9268032405429), (569.7041864098578,794.5078389046008), (558.8541855361359,811.3089543747187), (543.3704893084131,823.9681467315637), (529.8563749024075,838.7115761772997), (545.4082744525526,851.2868861290343), (564.1935358456133,858.1508466762973), (575.7526567431781,874.4722045878033), (589.1043861711447,889.3628500164732), (597.7745960278561,907.3858203887671), (615.7811883474633,898.681647077334), (629.7080025736113,884.3274196334636), (638.5867277222943,866.4062522681901), (642.6832878968671,846.8302926560509), (624.4487758326788,855.0462874090294), (623.0964757764489,875.0005171500623), (603.3329508954614,871.9340722575869), (603.2460572629451,891.9338834941118), (604.2461097185945,911.9088652234138), (606.6695346326105,931.7614975850461), (620.1726126555378,946.5150355982393), (631.6266624605182,931.8065690150445), (651.1235782424609,936.2641776779751), (660.4093774060711,953.9778428518767), (666.1046107297022,941.3730354978605), (666.8485390840439,921.3868760217729), (679.6934990630382,936.716814154004), (664.4317357942897,923.7909261021649), (684.4235092748485,923.2173468992394), (696.3047811638708,939.3057084783165), (704.1444852964609,925.7711244812474), (705.6072851988654,905.8246908038823), (704.0344539080579,885.8866316774112), (699.260384154751,866.4647816627869), (718.8857457123991,862.6118368498429), (734.8005225774256,850.499038769448), (754.5809631714,847.5436758630944), (758.956676445401,867.0591346930511), (778.9502734065612,866.5530906685998), (792.1642349506583,851.5400556552814), (805.6760533979964,836.7945220180687), (811.6040380909529,817.6932394045876), (818.6934020711825,836.3946008083952), (818.154885249882,847.5196354738184), (836.1364425524505,838.7638604096425), (817.2570081439538,845.364387389761), (827.4608952291891,862.5655701500182), (820.0486683567997,881.1413310440497), (803.5404343579347,889.4067002325336), (783.6948323080924,886.9263616912664), (765.70532223632,878.186937947243), (749.7344411508941,866.1482105495822), (735.2449735604517,852.3621549517864), (721.7432135269235,837.6074107656942), (708.8812299302734,822.2917528314263), (696.3957130193661,806.6676730995686), (711.4767855609339,793.5314159843941), (731.0685834777695,797.5515471247767), (748.4064386194491,787.5816534901318), (764.0778787202861,775.1556338069879), (782.9961002657761,781.6441539430247), (802.2944865957904,786.8950857705689), (821.5946489664939,781.6506856652677), (837.0326554633325,794.3655570922058), (846.8582136931201,811.785614654483), (848.8985573486615,822.3266576557776), (842.1434041902128,824.774083330725), (822.2361864185766,826.6983183976162), (803.078635946952,832.4418591110747), (822.8972780647322,835.129129958486), (836.5045370658303,831.1290064165769), (834.0884254470664,850.9825301503042), (822.9266821364845,861.3888024720915), (802.9269096612595,861.2934036291679), (820.7265447897296,870.4133262874658), (832.0425894803587,871.5161591767255), (836.061767864958,864.0504348488503)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(23.690582950031747,787.3434591677749), (39.775545164583555,775.4575855963271), (42.328924813262816,755.6212489292479), (47.89480658714472,736.4113306556277), (64.62040211302224,725.4452714589634), (83.78600336527856,719.7286528220845), (97.64448154424785,705.308438449093), (96.68579922174838,725.285448440694), (83.82489350601278,740.602011507223), (100.04864884302121,748.9131165432636), (119.8343666786989,751.8329401213151), (102.68321245225216,762.1206954012894), (83.61515730319258,768.1547050824568), (92.99276077725494,765.6992192668433), (112.61803959949677,761.845853056727), (131.92723339759604,756.6348037509302), (119.94743983539567,740.6196688402571), (104.01986755558724,728.5237008644613), (86.61946955865527,718.6633687428557), (69.19697065863622,708.8421400987993), (66.32378436089803,728.6346841621199), (84.17558792819877,737.652062350624), (64.976928084255,732.0474695735758), (74.52237538364317,718.9559453034317), (92.92863142213984,711.1322800086159), (112.44418446728295,706.7569869507504), (131.85267837128328,701.9289061334501), (151.2096876917348,696.8983802993099), (138.28853091059992,681.632611159259), (136.34814430953173,701.5382611069094), (143.9130896788475,720.0523530792225), (149.9300589412012,739.1257922262639), (151.9672509054068,759.0217679223935), (171.75539457360185,756.1184301592541), (153.05937007812523,763.2218566609179), (140.61869002656084,778.8816612527577), (123.09132713165138,769.2488241862361), (111.47940273569488,785.5326570219843), (127.54855819052423,797.4398919221837), (140.58145349818332,812.6103777383861), (159.1707147323146,819.9886815251127), (167.87388880307248,801.9816062186093), (179.72408237494963,785.8703395921444), (193.54688726339043,771.4159262517111), (187.45946434460643,752.3648558826252), (188.14632591965892,732.3766538329982), (194.39994493156823,713.3794895905675), (193.06884904855198,733.3351450233067), (173.87317628271683,727.720330060463), (162.6757123393351,711.1487640138678), (143.18449334785538,715.631216715925), (128.62994343550577,701.9138891026862), (141.80353788152047,716.9623577746784), (159.8319745925385,725.6211954424498), (146.99076595924467,740.9542760473452), (151.28193831733464,721.4200537748009), (168.82639351530065,711.8183824720243), (186.86292566977735,703.1764204355114), (205.22880381353676,695.258433317021), (223.7698341692084,687.7597538766086), (242.44301873428606,680.596501947593), (259.33095313454345,691.3108694834116), (260.70141525255195,671.3578788909439), (277.6562629169449,660.7497150216765), (270.5977001001676,642.0367064190598), (261.4952590822848,624.2281251303674), (251.53681840841978,606.8836891538039), (270.3810295892276,613.5841148845406), (289.8902943542725,617.9873623596861), (298.50829305512065,636.0353566635466), (278.50874048975203,635.9015763022953), (259.50194694231624,629.6772852547018), (278.84073141694233,634.7774239826151), (261.2519638801449,644.2976790493925), (247.5993867455185,648.3003097950408), (262.8666526525369,661.2196980051842), (280.72421088240645,670.2256745800381), (290.7706185783273,652.932043023672), (297.51170461999936,671.761747189664), (313.43620713385667,659.6617381117272), (299.9225904285812,644.9178524792727), (305.9249136764587,625.8397992340385), (322.1141031388806,637.5833142338079), (322.63695372493294,657.5764787473277), (320.0833631634157,677.4127882640732), (337.2135478209694,687.7354223076743), (356.24305569497744,693.8899190436443), (365.65097390209326,676.240809292492), (381.7237107712888,688.1432094510149), (371.7289712243501,705.4667535857715), (358.346053076091,720.3293745469948), (373.98586807826507,732.7951752311775), (360.2246541877925,718.2821124165727), (358.40613825581386,698.3649590103969), (360.2716210790491,678.4521497199875), (348.94848347898494,694.9380999470752), (329.69953652706334,700.3674683488425), (339.64378335938943,717.7200461094454), (358.72641827478316,711.7323049088093), (339.89135574216533,718.458404773692)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(954.7748868038158,165.763177251739), (934.782930909546,165.19599163699425), (952.8784038406975,156.67813630845257), (940.8850354552999,158.6639187603792), (921.0026634267931,160.8298556292766), (906.9411052521742,146.60759906775277), (888.0263018967014,140.109121244155), (870.492246885099,149.72977168215036), (853.3433162322739,160.02123306839644), (839.7778992140464,174.71747276165078), (838.8179838955084,154.74052197878015), (840.2314469704643,134.7905314490647), (836.0947327909341,154.35804523587151), (827.626169561788,172.47663891291924), (824.3832849777904,152.74129752811237), (812.5615093524888,141.4530320887185), (792.8355160231933,138.1537613855796), (772.9955359611725,140.67867547097302), (753.9819158550714,146.88208183045552), (735.8836071497026,155.39391018899113), (718.5486699612469,165.36887648829733), (701.9109594884263,176.4678219437268), (721.8509761483407,174.92000554559132), (730.5989521819942,192.90535834487287), (746.3807946612151,205.19085580981334), (755.330566919577,223.07664839844233), (757.50238959458,242.95837836010168), (756.066435954252,223.00999403598087), (763.1119692894911,241.72791219003946), (763.4668870499202,261.72476277665265), (781.962981447911,269.33360579123837), (777.1972652992073,288.7575072940257), (791.204317789051,303.0334479126597), (797.9709258153385,321.85399561506676), (797.3757693990938,341.8451383748042), (812.8852177190277,329.2175094282719), (824.0062497711442,312.59455403232033), (804.1760600211336,309.9938667234391), (790.7324277285485,324.8015927737739), (770.8676284961111,327.1231765984409), (750.8759589359032,326.5459866856255), (737.4425965183888,341.36303005330547), (724.8217751518608,356.87801854940795), (735.5430954562604,339.9944972659058), (755.0370975633317,344.46483079367533), (755.1076431713999,364.4647063762179), (743.1138550920296,348.460049319375), (752.5416354401,330.82154151093107), (772.5371606426031,331.24459218882237), (756.8171173688606,343.6090670855442), (738.337106675456,351.2568906172196), (718.3700061639365,352.40358027134624), (699.316179264399,346.32479087851), (679.5332217724869,343.3863231020666), (686.9572365131776,324.81527022049835), (685.7133039810574,344.7765485326589), (698.4815319300013,360.17045495837834), (717.1975330302917,367.2210792437825), (723.5923405754212,348.27097537966733), (710.333484676981,333.29757428758415), (693.3642049352122,322.7125119332286), (674.3142116777017,316.6217191368185), (694.281844031357,315.48432817973276), (695.3460441950205,335.45599506088365), (679.7490204905581,347.97529422507176), (699.4695426272046,344.6434769044444), (690.9371873460982,326.55483645368156), (689.0961814453193,346.4699236308269), (706.4187003197592,336.4734072453716), (702.3528955994773,316.8910368072318), (706.9109073244144,297.41734868414284), (705.0027480654828,317.3261137950821), (695.1928529187472,299.89723095050334), (704.3457114703808,282.11450955208437), (684.7761102852301,277.9876815384466), (668.3521654808594,289.4005706145301), (649.3086721001563,283.28948561601175), (669.2264720841557,281.4780652348208), (686.1652217986232,286.6689341702386), (672.9446938728329,271.66168121163895), (676.8385383255711,291.2789688778246), (659.530988571855,301.3013798413923), (643.8438353075475,313.70755662806295), (626.452192645001,323.5833232058176), (617.3583934223728,305.77032750889657), (599.5955118389941,314.9616298026339), (581.8970596588272,324.2763917655799), (592.0056564992489,307.0190376833975), (609.6228329662705,316.48661885969693), (590.4161823708116,310.90947147918445), (570.6290159397928,313.8194619656231), (559.0901775831184,330.1551654821093), (568.7369664809378,312.6354775864615), (588.7272564620326,313.2586200033593), (576.3133927802515,297.5775489783892), (573.094576933748,277.8382677213044), (568.6972973722823,258.327656955408), (578.3816134329714,275.8266289948358), (587.2120309231294,257.8816094364872), (594.044734064889,239.08495633609223)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
