// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(633.1542944934498,29.796983282823696), (615.0712812725344,38.341258141008005), (599.2632763765289,50.59307356599162), (579.327467481979,52.19417434982313), (574.5557188541882,32.77175392822851), (564.4871068197423,15.49104064145093), (551.5825376933021,28.858267390201007), (544.6454036246081,47.61663008295658), (540.9781335060848,67.27753367047731), (545.775779658825,47.86149413114032), (529.4977175845567,36.24148143294288), (515.1091358138801,50.132799391601665), (512.0903769703842,30.361934588947857), (508.2999299469591,41.69101847146083), (506.0690950628029,61.566213457161766), (504.83179730291624,81.52790412336986), (504.0471742640583,101.51250736403725), (488.1279960181397,89.40549435608722), (482.8260392843,70.12106398356929), (462.88881721179604,68.53765751911958), (466.2318371437806,48.8190313566722), (470.3107794411023,60.27341679294545), (472.49822969983,80.15343342688195), (490.9239488946068,72.37571704254174), (506.2951890369861,59.580210937455156), (519.2470927097538,74.81990224834936), (524.7868847478134,94.03736056559444), (526.8531736438857,113.93033546121947), (506.91564356607125,115.50985893247346), (487.5389437214626,119.31487011533858), (471.4150735841138,107.48183112301238), (461.47894047247985,90.12460614930501), (477.31248530453763,102.34339733547463), (489.3904675554227,118.28461261999124), (498.39594443097724,136.14242285091967), (494.8050108816565,116.46743374687281), (505.06368801694924,99.29887109783834), (493.42993125662474,83.03062891739353), (477.1592489576881,71.4002850907017), (479.9435692112233,51.59504435180247), (490.689551072961,34.72720887041355), (510.16362948110395,30.170864924495703), (521.937718562945,46.337832057909246), (526.8570255222705,65.72340450341444), (528.6803377944631,85.64011940216398), (529.1820054890476,105.63382665030107), (531.7056524140514,85.79368536557433), (534.0666541715727,96.45736462399688), (534.8962715510518,76.47457865697851), (534.8849738229067,56.474581847945295), (534.7039228398187,36.475401351196865), (540.8614878313607,17.44688608134629), (547.1375543493416,30.93993008757701), (549.8900996542114,50.74961192108052), (550.7804705617447,70.72978308268517), (550.8138920550576,90.7297551577603), (569.8762165670252,84.67766591515634), (581.9375689092484,100.63146733289832), (580.6869283247768,80.67060817983398), (561.3072781358499,75.72802195855009), (541.3298082328495,74.77897176245233), (523.677365807052,65.37730827113855), (520.3534874239034,45.65544648037351), (516.7522895126934,56.719311823731346), (536.0594387759395,51.50069253059091), (548.111233449374,67.46171521553732), (547.7342826878447,47.46526782797915), (542.3241151293158,28.21091541122305), (535.3859730584745,39.564981982314016), (531.451224178787,59.17410616606576), (529.4390388341915,79.07262646630406), (510.1734297586793,73.70268168543873), (496.6630176037169,88.44950383134683), (490.2741919689216,107.40162526954425), (495.6433254707228,88.13579008287674), (502.04901138421803,99.26940228705627), (519.9551791602858,90.36046544951427), (533.0046057907172,105.51673361212565), (552.9829705111996,106.44675678139663), (570.2329901508035,116.56786454849802), (583.0329148035178,131.93542547679232), (591.816128937484,149.90359593115124), (611.1494621629087,155.0243601704703), (625.461033878802,168.9950049308541), (635.1329941988174,186.5008092130928), (654.2278588200988,192.44943469255725), (661.0810997911314,211.23860945338592), (664.0503820720766,231.01696536928713), (676.5422109701389,215.3979317634095), (656.6670355666256,217.62894110439927), (641.5351551531653,230.70663949336424), (629.8951443213157,214.44287154634702), (626.2079593730671,234.10005006101204), (612.7791887181966,219.27884502569557), (592.8230644329961,217.95479687187594), (576.6896942392987,206.13471369987104), (583.209992431757,187.2274211522474), (566.0141294486081,177.01457158590352), (566.2269365882369,157.0157037899176), (586.1697457085402,158.52711518035682)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(722.257485428341,603.7842393954922), (707.4869628333737,590.2997422869028), (691.9784657519374,577.6709451044676), (675.9726878144846,565.678652887508), (683.845915796271,547.2935425765304), (703.8459153928503,547.2895255095334), (705.0206365488411,567.2549964582906), (725.0159840227755,566.823627246794), (735.6882215402705,583.7382169955928), (742.3478878499534,579.0451254724201), (724.3381770443401,587.7428445238827), (704.3452313579943,588.273996839916), (687.9786053816946,576.7790608178273), (699.0323736429148,593.4468203321483), (717.5283871792265,601.0558599078486), (699.4086880857415,592.5896621330763), (693.4027917288881,573.5127334245359), (709.7357643313479,585.0554370059027), (727.7103110590989,593.8255949253416), (719.4404450921455,575.6154516834936), (707.9610871726398,559.2378956461636), (718.1301869576786,542.0161242633492), (731.536539515659,527.1746381150172), (742.3666548564757,510.3606974197308), (761.7624552082813,505.4818728980963), (781.7551152256423,504.94007456826034), (796.3990801470824,505.8711371493763), (781.9384054464791,519.6873916057524), (769.2582652394804,504.22084563288394), (764.2350347179226,523.5797494016227), (744.5149662859549,520.2452477839131), (724.5722029719725,521.7572634592548), (704.7363515859945,524.31441026642), (692.1101748427702,508.803779690945), (683.7990110139588,526.9951115776062), (701.1184615287102,536.9969431032356), (714.9359429632922,547.3460896002589), (723.5788907137038,529.3100297704719), (705.4622714940249,537.7828160919345), (695.8431095630305,520.24794444298), (693.4497292760592,500.3916675814449), (674.0147062697603,505.11182443737994), (683.9097436797314,487.7311387588668), (702.2799621011833,479.8232265724455), (701.7712859274617,499.81675673973433), (696.8823966560071,519.2100226248672), (709.3555564262007,534.8439691946628), (729.3424321872926,535.5683981495475), (711.2688866637931,544.1326816694917), (711.3839778196583,524.1330128215873), (695.7503620260701,536.6065871777399), (701.3322367092245,555.8118644478436), (702.9480725641229,573.9695883105513), (700.2633540992019,590.2527851327786), (692.7835603173301,603.6757126900643), (704.4985699588215,587.4658839093596), (686.6572374727609,596.5039619750681), (705.5250656983983,589.8703311406124), (719.0802411159221,575.1646445058389), (728.9457225300711,557.7671654796385), (748.7101096184824,554.706282760644), (766.5511392435601,563.7449586546619), (753.0064782749306,578.4603301839467), (753.8121382215278,558.4765639710815), (755.9878423107423,538.5952583872881), (744.093853470549,554.6742207129283), (730.989564989816,539.5653616092856), (719.1410205577077,523.4528821340355), (738.3097740255932,517.7468423087779), (758.0670237313026,520.8534617039163), (777.9778460499928,518.9668895230686), (772.0136021374551,538.0568815228511), (752.3091342445958,541.4823661687484), (772.2788879927072,542.5818820803174), (790.9146856155635,549.8418439920594), (807.7412961046439,560.6522639399045), (793.7478118925503,574.9415046337233), (775.6577510803513,583.4708480909269), (766.2062349344255,565.8450476114223), (779.3267153767747,550.7502474152642), (769.9034609178887,533.1093212660202), (750.4131723682858,537.5958179230145), (736.8107749333861,552.2578363387386), (749.2554054916945,536.6011709764331), (762.4305868940952,521.554091691275), (743.3630277606827,527.5896686060211), (737.1476031902482,546.5993634328519), (726.902447442663,563.7759982519228), (715.6391985292192,580.3029224640625), (698.767857473328,569.5624452411547), (680.9780626649493,578.7015480787303), (688.8512465502438,560.3164188839615), (677.0695237182354,544.1550140220775), (657.7503485541911,549.3289362268439), (651.3098225411974,530.3943217687687), (649.5408441875818,510.472707487179), (669.5120107186265,511.54625645638396), (671.3483247037135,531.4617768098212), (651.7983113935129,527.2431301582303), (632.4506917961025,522.1766110460682)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(244.6100998659785,897.4877275333364), (245.60664241706962,877.5125703889266), (250.42025493501174,858.1004830584227), (247.73006361638036,877.9187289613567), (256.01493875437984,896.1220485472937), (236.31460793930418,899.5712463926747), (216.90637391351063,894.7421210060203), (235.45742859079624,902.2159667604067), (251.07402856503856,889.7210956028279), (270.0090456292191,896.1604378657606), (288.7322104275867,889.1288591004216), (307.374160062381,881.884708783525), (327.1068510249566,878.6257354213312), (339.5227715154691,862.9462928810726), (329.0514667057771,845.9065811586719), (342.3309381028909,830.95146031619), (354.8548051556822,815.3581042295739), (367.30865837942457,831.0074345628975), (350.28727075285235,841.508499426328), (370.2819346851752,841.9704672103419), (366.5013102579198,861.6098887634336), (365.26080117586713,871.3198520937876), (366.7118064729672,871.0525395614316), (385.6009266579129,877.6252968701018), (387.6803820498787,897.5168997535505), (399.45909849049616,881.3533036496036), (412.7432859445435,866.4023717828024), (424.28090054226027,850.0658039243276), (426.6425753809098,869.9258767327664), (432.3869195750003,850.7685671674902), (445.1460396605992,835.3671109168213), (465.1029591852557,834.0551036430676), (471.9276838138623,852.8546550670694), (453.60444113389053,860.8708123566229), (433.64315136194693,862.1145609809438), (420.096668008784,876.8282549006391), (400.37992896407474,880.1823868960797), (393.7860923500388,861.3006147677174), (375.23172398705015,853.8349992773158), (356.56787904560997,846.6474480947587), (374.4992552203807,837.7893586574779), (354.67303675264935,835.1585676604984), (360.6515387559843,854.244099190852), (370.6094529710462,864.6980261986754), (386.5539567560534,852.6243855277803), (406.5472303213849,852.1057217235516), (391.3864189875007,839.0615736218791), (371.41088646638696,838.0725839869851), (356.3829483321766,851.2695940814856), (345.3621082338527,867.9591442110479), (337.3813507985293,873.9346546889147), (333.11791881280254,869.4852576156775), (333.1487679726266,855.1346325427813), (337.2031204779649,835.5498878224012), (351.2137943703438,849.8222743460843), (344.49094069372984,830.9860528979584), (361.926146448695,840.7847058809979), (377.79762294308074,852.9541854872983), (387.265675812667,870.5711084552494), (405.0010348273525,879.8154061906218), (424.96099502344583,881.0803128948379), (431.76872480887425,862.27460059329), (450.2689273377187,854.6757515757257), (464.7857368678819,840.9184901816486), (484.0814176042948,846.1793555969983), (466.1346078059398,837.3525771324809), (448.7972905838929,847.3234061623116), (434.9185777800994,861.7241467998558), (422.65503401180507,877.5230548077889), (411.2798481482042,882.0309976488118), (401.1006340223789,875.147581125816), (392.599912617479,857.2814084484819), (373.96205980893427,864.5360926378193), (370.55738222425754,884.2441663778984), (388.0187474016312,893.9961264958646), (407.99334922988805,895.0037384264197), (388.50186034826174,890.5224594597141), (384.9689688530026,910.2079535526427), (384.41466620418436,898.8732183426014), (399.6726726864801,911.8035407742433), (382.5451943703914,922.1306646009392), (364.70721772942716,931.1753641181378), (345.00820337860256,934.6320726111999), (335.70503649324996,916.9275227467363), (315.76655921129066,915.360001239135), (335.45259374130256,911.830122419235), (315.75499538302734,908.3653541851285), (301.692304990698,922.5864912328293), (291.9106626667043,905.1417363349967), (289.73364545017006,885.260574496741), (291.70504048641874,865.3579716114133), (296.611565874362,845.969160182719), (303.6954299259006,827.2657147755401), (286.4210094096255,837.3451193128575), (281.0779366531416,818.0720403289764), (275.83422649803697,798.771690492529), (276.00702377717494,778.772436978952), (257.4037282660775,786.1152835745703), (237.95065274495565,790.7604803163165), (230.36366580712095,772.2554099515455)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(152.69249838030674,87.02249408502269), (147.46626729056,106.3275843100531), (134.09067192109228,91.45837288132316), (121.0563989407323,76.2890707261989), (117.45629583725119,56.61575738949057), (122.96779146723858,67.25729836324854), (110.67738444577984,51.47927899303361), (106.4840941385304,65.02236985354337), (108.72468219524319,84.89646769873161), (113.3487831976512,104.35456858035748), (122.23035119588148,122.27432722529497), (103.88264224527327,130.2343257343257), (93.56248597994121,145.35309975539352), (106.30603613682788,160.767441434457), (101.28712147403186,141.40741830411), (81.33390063445107,140.0403125558525), (80.93003247426691,160.03623440279893), (95.47778393012797,173.76077182955734), (113.3648676906721,182.70796326281047), (95.7110294409087,173.30892102164617), (106.01067039499873,169.8364758464912), (125.37547246440926,174.8369199080275), (145.12993837215552,177.9611920952241), (165.12122185997967,177.3707816367718), (177.63580316392932,161.76997220947496), (190.31206082166432,177.23970044867536), (192.24551805588237,197.1460246478702), (182.49136673197822,179.68588341274904), (162.58656754180168,181.63497786883582), (148.68745067752434,189.05914022870817), (141.58516298702153,202.27027298427652), (159.03663908370766,192.50062703128557), (176.56811531806196,202.12597591037925), (189.63359480551202,217.26840787367436), (209.62573478560302,216.7077484258395), (215.92737987580304,235.68903576777598), (225.6376298970033,253.17363025909262), (226.13847832700247,273.16735804683066), (231.58507654551096,292.4114368204727), (240.57346781374002,310.2778528687244), (251.98863695878967,326.7002130337526), (247.03440793657842,346.07689011718156), (266.65816600030047,342.2157867183454), (278.5421085802899,358.3021756467381), (259.32262857269535,363.83494965600994), (272.31044287402824,348.62585107410536), (286.45511650725837,362.76544823277305), (302.78536192758975,374.3120098210445), (307.9177495117161,354.98175897719085), (294.7862869271025,339.8965115351072), (281.0313164674632,354.41549179042994), (282.2678474910268,334.4537536139142), (288.29622857795005,315.38391823258945), (286.44964068716024,295.4693478590768), (290.2810728355378,280.1820207855145), (295.6131597158459,299.458142011032), (291.90568045421406,319.11150298376566), (290.7537986316738,299.14470133034854), (295.3827771247778,283.9773114728658), (299.58426254353094,303.5310200795727), (297.1880382708854,323.3869539340955), (299.687944872516,343.2301005339451), (306.21043992474245,362.1366353379139), (324.9307303150564,355.0974075604998), (344.1779534656715,349.6619314092849), (332.09970481776054,333.72091796599227), (345.693082504761,348.3912991150476), (365.6824239314391,349.04416152604335), (352.63871752102074,333.88297017843445), (333.14551018133824,329.4091722826699), (339.247253958682,310.36268381692776), (342.97512149187384,330.01218772046116), (326.2533858928439,340.9841318761764), (338.58498160133627,356.729980449127), (356.1613464787485,347.1868469125956), (375.8108338636843,343.45889231130974), (363.59832313542796,359.2972818036863), (346.3658576804514,369.448248966624), (349.6927767938962,389.1695980384445), (343.61071116021355,408.22237940042885), (341.153040609475,428.0708013896962), (321.96447442871636,433.70985520453473), (320.6504861722581,413.75306601233524), (333.8810718903525,398.75467938056187), (346.6705644587635,383.3784353709684), (344.6296707459694,363.4828390528613), (325.00795540124284,367.35430995298736), (311.447741850008,352.6532688862837), (300.7053471693747,335.7831486577405), (295.61150314510377,355.12359211326657), (276.160493175358,350.46975378809344), (261.78222534160494,336.5677606180166), (252.04023025895077,324.9643937921959), (232.12386942681135,323.13721804694785), (239.23707527044883,341.82952402095873), (258.6936142904558,346.46019237044646), (247.95635083069428,329.58680582844875), (252.27657091799256,310.05898725090907), (263.50558929426984,295.34520549291994), (281.77092838118347,303.49243741794)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
