// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,820), (120,800), (100,780), (80,760), (100,780), (100,800), (80,800), (100,800), (100,820), (120,820), (140,840), (160,820), (180,820), (160,800), (180,800), (200,800), (220,780), (200,780), (220,780), (200,760), (200,780), (200,800), (180,800), (160,800), (160,820), (180,840), (180,860), (200,880), (220,860), (240,860), (260,880), (280,900), (260,880), (280,900), (300,900), (280,900), (300,880), (300,860), (300,840), (320,840), (320,820), (320,840), (320,860), (300,880), (280,860), (260,840), (260,820), (240,840), (220,820), (220,800), (240,800), (260,780), (280,780), (280,760), (300,780), (300,800), (320,820), (300,840), (280,820), (260,800), (280,800), (300,820), (320,820), (320,840), (300,860), (280,840), (280,860), (260,880), (240,900), (240,880), (260,880), (240,880), (220,880), (240,860), (240,880), (220,860), (240,880), (240,860), (260,880), (260,900), (240,900), (240,880), (220,860), (240,880), (260,880), (260,860), (260,880), (240,860), (220,840), (220,860), (200,860), (220,880), (240,900), (220,880), (240,860), (220,860), (240,880), (220,860), (240,840), (220,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,480), (380,480), (360,460), (380,460), (380,480), (400,480), (380,480), (380,460), (400,440), (380,440), (360,440), (340,460), (320,440), (340,460), (320,460), (300,460), (320,480), (340,500), (360,500), (360,480), (340,480), (340,500), (320,500), (340,520), (360,540), (340,540), (360,540), (380,520), (400,520), (400,540), (420,540), (400,520), (380,540), (400,560), (400,540), (420,520), (400,520), (400,540), (420,520), (400,520), (400,540), (380,520), (400,500), (420,520), (420,540), (400,520), (400,540), (400,560), (400,540), (420,520), (440,520), (420,500), (440,480), (420,460), (440,440), (420,420), (400,420), (400,440), (420,420), (400,440), (400,460), (420,460), (420,480), (400,500), (400,480), (400,460), (380,460), (400,440), (420,420), (440,400), (460,380), (480,360), (460,360), (480,380), (460,400), (460,380), (460,360), (460,340), (440,360), (440,380), (440,400), (440,420), (440,400), (460,380), (440,400), (420,420), (400,400), (400,380), (400,400), (380,400), (400,380), (380,360), (360,380), (360,360), (380,360), (360,380), (360,400), (360,420), (340,440), (360,440)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,660), (500,640), (480,620), (500,600), (520,600), (520,620), (500,620), (500,600), (520,620), (500,640), (520,640), (520,620), (520,600), (540,600), (560,620), (560,640), (560,660), (580,640), (600,640), (620,640), (620,620), (600,640), (620,640), (620,620), (640,620), (660,600), (660,620), (680,640), (700,660), (700,680), (680,660), (680,680), (700,660), (720,640), (720,620), (740,640), (720,660), (700,660), (680,680), (700,660), (680,680), (660,660), (640,660), (620,680), (600,680), (600,700), (620,720), (640,740), (660,720), (640,700), (660,700), (680,720), (660,700), (640,680), (660,700), (680,680), (700,660), (720,660), (700,680), (720,700), (740,720), (740,740), (720,740), (720,760), (720,780), (740,780), (760,800), (760,820), (760,800), (740,780), (760,760), (780,740), (800,740), (820,740), (820,720), (800,720), (800,740), (780,720), (760,740), (740,760), (720,740), (720,720), (700,700), (720,720), (720,740), (700,760), (720,740), (720,720), (740,720), (720,740), (700,760), (680,740), (700,760), (680,780), (660,760), (680,760), (700,760), (720,760), (740,740), (760,740)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(80,320), (60,300), (60,280), (60,300), (40,280), (40,300), (60,300), (80,280), (60,260), (40,280), (20,260), (40,280), (20,260), (40,240), (20,220), (40,240), (20,240), (20,220), (40,200), (20,200), (20,180), (40,180), (40,200), (20,220), (20,200), (40,180), (20,180), (20,200), (40,220), (20,200), (20,220), (40,220), (20,200), (40,200), (20,220), (20,240), (20,220), (20,200), (20,180), (20,200), (20,180), (20,160), (40,140), (40,160), (20,160), (40,140), (20,160), (40,140), (20,120), (20,140), (40,120), (60,100), (80,80), (100,80), (80,60), (100,80), (120,80), (140,80), (120,100), (140,80), (140,60), (120,60), (100,60), (120,80), (140,80), (160,80), (180,60), (160,60), (180,60), (180,80), (160,60), (180,40), (200,40), (200,60), (180,40), (160,40), (160,60), (160,80), (140,60), (160,80), (180,60), (180,80), (160,100), (160,120), (140,100), (120,120), (140,100), (160,80), (140,100), (160,80), (140,60), (120,40), (100,40), (80,40), (100,60), (80,60), (100,40), (80,20), (100,40), (100,20)

