// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(220,320), (200,300), (220,320), (200,340), (220,360), (200,360), (180,340), (180,360), (180,340), (160,340), (160,360), (140,360), (140,380), (160,360), (140,380), (160,380), (140,360), (140,340), (160,340), (180,360), (180,380), (180,400), (160,380), (140,360), (120,380), (120,360), (120,380), (100,380), (100,360), (80,340), (100,320), (80,320), (100,340), (120,360), (140,380), (140,400), (160,380), (180,360), (160,340), (180,320), (160,340), (180,320), (200,300), (220,300), (240,320), (220,300), (200,300), (220,300), (220,320), (240,340), (240,320), (220,320), (200,340), (220,320), (200,300), (200,280), (180,300), (160,300), (140,320), (120,300), (120,320), (140,340), (160,360), (160,380), (140,360), (120,360), (140,340), (140,360), (140,380), (120,380), (100,360), (120,380), (100,380), (120,360), (100,380), (100,400), (80,420), (80,400), (80,380), (100,360), (120,380), (100,380), (120,380), (140,380), (140,360), (160,340), (140,340), (160,320), (180,300), (200,280), (180,260), (180,280), (180,300), (180,320), (200,320), (180,320), (200,320), (180,340), (200,340), (180,320)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(20,360), (40,340), (60,360), (80,380), (80,400), (100,380), (100,400), (120,420), (100,420), (100,400), (100,380), (80,360), (100,380), (120,380), (100,360), (120,380), (120,360), (120,380), (120,360), (100,340), (120,360), (140,340), (140,320), (120,340), (140,340), (160,360), (140,340), (140,320), (160,300), (140,280), (160,260), (180,260), (200,280), (200,300), (200,320), (180,340), (180,320), (200,340), (220,360), (200,380), (180,360), (200,360), (180,360), (180,380), (160,400), (160,420), (160,400), (160,380), (140,360), (120,340), (140,320), (140,300), (160,280), (140,280), (120,300), (140,280), (140,260), (160,280), (180,280), (160,300), (140,320), (120,340), (120,320), (140,320), (120,320), (120,340), (120,320), (100,320), (80,300), (80,280), (80,260), (60,240), (40,220), (60,240), (40,220), (40,240), (40,260), (60,280), (80,300), (60,280), (40,280), (60,260), (60,240), (40,240), (60,220), (60,240), (80,240), (100,260), (100,280), (100,260), (100,240), (100,220), (100,200), (80,180), (100,160), (120,160), (140,180), (140,160), (160,140), (180,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(780,980), (800,980), (820,960), (800,960), (820,940), (800,960), (820,940), (820,960), (800,960), (800,980), (800,960), (800,940), (780,960), (760,960), (780,940), (800,960), (780,940), (760,940), (760,920), (740,920), (760,920), (740,920), (740,940), (720,960), (700,940), (720,940), (740,960), (720,940), (740,920), (760,940), (740,960), (760,980), (760,960), (760,940), (780,960), (760,940), (760,920), (740,940), (720,940), (740,920), (760,940), (740,920), (720,940), (740,920), (760,940), (780,920), (800,920), (820,940), (800,960), (780,940), (800,940), (820,920), (840,940), (860,960), (840,960), (860,960), (880,980), (880,960), (900,940), (900,960), (900,980), (920,980), (920,960), (900,980), (880,980), (900,980), (880,960), (900,940), (880,960), (860,980), (880,960), (900,940), (880,920), (900,940), (880,960), (880,940), (900,920), (920,900), (920,880), (940,900), (920,900), (900,920), (880,940), (860,940), (880,920), (860,940), (860,920), (860,900), (840,920), (860,920), (880,900), (880,920), (860,940), (880,940), (880,960), (860,980), (860,960), (840,980), (860,960), (860,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,460), (160,480), (160,500), (160,480), (140,500), (160,480), (140,460), (120,480), (120,500), (140,480), (140,460), (160,440), (140,460), (140,440), (160,440), (180,440), (200,440), (220,440), (220,420), (240,440), (220,460), (240,460), (220,440), (200,440), (200,420), (180,400), (160,380), (140,380), (120,380), (100,380), (80,380), (100,360), (80,360), (80,380), (100,360), (100,380), (120,400), (140,380), (140,360), (140,380), (140,400), (160,400), (180,400), (160,400), (160,380), (160,400), (180,380), (200,380), (220,380), (200,400), (220,400), (220,420), (240,400), (260,400), (240,420), (240,400), (260,400), (260,420), (280,400), (300,380), (280,380), (280,400), (260,400), (280,380), (260,360), (260,380), (240,360), (220,360), (200,380), (220,360), (240,340), (260,340), (240,320), (220,340), (240,360), (260,360), (280,360), (260,360), (240,340), (220,320), (220,340), (200,320), (220,320), (220,340), (240,360), (240,340), (240,320), (260,320), (240,340), (220,360), (220,340), (240,320), (240,300), (220,300), (240,280), (260,260), (240,280), (220,260), (240,280), (240,260)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(300,100), (320,100), (340,120), (340,140), (340,160), (320,160), (320,180), (320,160), (340,140), (320,160), (340,140), (320,120), (300,140), (300,160), (320,140), (300,120), (280,140), (260,160), (240,160), (240,180), (220,180), (200,180), (180,180), (180,160), (200,180), (220,200), (240,220), (240,240), (260,260), (260,280), (240,280), (260,300), (280,280), (280,260), (260,260), (280,240), (300,260), (300,240), (280,260), (280,280), (260,300), (240,320), (240,300), (240,320), (220,300), (200,320), (180,340), (180,320), (180,340), (180,360), (160,360), (160,380), (140,360), (160,340), (140,320), (140,340), (140,320), (120,300), (100,320), (80,340), (100,320), (100,300), (120,280), (100,260), (80,240), (100,240), (80,220), (60,200), (60,180), (80,180), (100,200), (120,200), (100,220), (100,240), (100,220), (120,200), (120,220), (100,220), (120,220), (100,220), (120,240), (140,240), (140,260), (120,260), (140,280), (160,300), (180,300), (180,280), (200,260), (220,280), (220,300), (220,320), (200,320), (180,320), (180,340), (180,320), (160,300), (140,300), (140,320), (120,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,840), (580,820), (580,800), (580,820), (560,840), (580,840), (560,860), (540,840), (520,860), (520,880), (500,900), (520,920), (520,940), (520,960), (500,980), (520,960), (500,980), (480,960), (460,980), (440,960), (420,960), (440,940), (460,940), (440,920), (440,940), (460,940), (480,960), (500,980), (520,960), (500,980), (480,980), (500,960), (520,960), (540,940), (560,960), (540,980), (560,960), (540,940), (560,960), (540,960), (560,960), (560,980), (560,960), (580,980), (600,960), (600,940), (580,940), (560,940), (580,920), (600,900), (620,920), (600,920), (620,940), (600,940), (620,920), (640,920), (660,940), (640,960), (660,980), (680,960), (660,980), (660,960), (680,980), (700,980), (700,960), (720,940), (740,940), (720,920), (700,900), (700,920), (680,920), (700,940), (680,960), (660,940), (660,960), (680,940), (680,960), (680,940), (660,960), (640,960), (620,980), (620,960), (600,940), (580,960), (600,960), (600,980), (580,960), (600,980), (600,960), (620,980), (640,960), (660,940), (660,920), (640,920), (620,920), (600,900), (580,900), (600,920), (580,940), (580,960)

