// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(248.23795949674997,144.47732322583153), (254.3649559441512,163.51570326546548), (260.7131267317322,182.48148106791018), (267.26892429869395,201.37649412059207), (274.0204380746272,220.2024618708402), (280.9605818037852,238.95971126990267), (288.0869728526048,257.6469943955821), (295.4890214903414,276.22681344649277), (303.16326017425627,294.69587028820246), (311.1079986322455,313.05019214530597), (319.44696095611107,331.22879790485615), (328.18661455992486,349.21819630739714), (337.2982249410666,367.0220879118265), (346.7823527573651,384.63036209086266), (356.64059691112453,402.0319431168749), (366.9147549044587,419.1912460609927), (377.55937874459994,436.1232271412413), (388.56296252527835,452.82415956974927), (407.7800168840165,458.3653527420998), (395.96884401795035,474.50524727483764), (379.32725617020344,485.5983782082452), (364.804404569808,498.5605231751497), (353.3511959511503,513.5716490416613), (345.83116717725466,530.8065456079609), (343.2046815186692,550.5825839828456), (346.0026424327455,570.3859022584099), (353.56613557894366,588.9005875494813), (364.68312091541816,605.526249552199), (378.2187958695463,620.2498871304672), (393.33174041356057,633.3494637346765), (409.43020081261193,645.2170486945652), (426.1602287665577,656.1763445049808), (443.3068944612981,666.4715791090495), (460.7056151281658,676.3348706061264), (478.24660266600995,685.9428754040642), (495.84016507860173,695.4542665554278), (513.421870613794,704.9875571978969), (530.9434556176894,714.6308999249427), (548.3675076282515,724.4493728985384), (565.6814335736967,734.460764827518), (582.873771136098,744.6795479811252), (599.9341295724786,755.1171803765594), (616.8313638231747,765.8168754505839), (633.5409550392253,776.8073058967714), (650.0975421707933,788.0269058252356), (666.5916277471896,799.3381896161462), (683.1099438103256,810.6140591807671), (699.7177264252005,821.7577370573507), (716.4082552528332,832.7770949086032), (733.1242250510361,843.7578213738955), (722.3737784958615,826.892831042907), (712.89139184828,810.042855583094), (705.0854806312076,793.7257107749252), (699.314388418344,778.4919838740503), (696.2713988974025,765.2272522987496), (695.9809700075131,754.2301186548661), (698.4990311652037,745.8397638154732), (703.5641696330921,740.0671298153529), (711.573302727913,737.4223041594138), (722.4473927556628,737.9027634666371), (742.4473912977601,737.8951269682602), (762.0982923118291,734.1746311229114), (782.0933010097772,733.7278345596053), (801.9128674856474,736.408279430995), (813.7376213059018,720.2783322181124), (830.5859977692952,709.5018666311134), (847.440773546695,701.3839928843905), (863.470266871237,695.5344541934442), (877.972955378714,691.695123539868), (858.6751530036183,686.4420460140979), (851.2094116253384,667.8877283043938), (837.9311098264044,652.9315689933799), (822.9072233076279,639.7299465979723), (806.6367484478812,628.0993125723332), (789.5266952809618,617.7433442146571), (771.9379998636147,608.2229559076712), (754.0461950886004,599.2852088821186), (735.9405180998183,590.7890650051654), (717.6796417364417,582.6318354238999), (699.3147899840852,574.7114680009851), (680.8443371481217,567.0405898221553), (662.324620667326,559.4894242517981), (643.7729206998944,552.0171803907887), (625.2013191879339,544.5945381873041), (639.4976220989336,530.6082690966231), (651.8399121930996,518.1508503460574), (661.3037379986911,507.14126518447955), (667.0727452487371,497.41537961242904), (668.2073067516479,488.5727958154709), (663.9571698635735,480.19252652963587), (653.8098639177013,471.8265986202552), (637.2508832518926,462.83495464387966), (618.9395124876926,454.7917152009684), (600.1674490544158,447.89174168963996), (581.22157978363,441.4843992160169), (598.011804998252,430.61755343436204), (613.3197590486153,422.5059010726282), (626.7964361018861,417.0799400098899), (637.2220561855448,413.4023845689008), (644.3268933868861,411.29173201607114)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(678.9773756008715,882.4590708958672), (665.9609491170197,867.2744523102563), (652.9428637891234,852.0912558616947), (639.9495481500842,836.8868568698141), (626.9990784298556,821.6459469880044), (614.1022485818895,806.3596204223245), (601.2662185432941,791.0222043150306), (588.5304472705556,775.6014348761056), (575.9067250837907,760.0888065317089), (563.4022061480362,744.4799306533711), (551.0758741618168,728.7299611370353), (538.9348348680385,712.8367183946957), (526.9730973471824,696.8080928927338), (515.2031778216677,680.6380899748951), (503.64620604191884,664.3152102264535), (492.3740091714454,647.7943876769166), (510.3532643845867,656.5548889171843), (528.6645198269786,664.5983908985028), (547.1809013957185,672.1577303935136), (565.87607577432,679.2633939764366), (584.2288635020406,685.66041183682), (602.1024875840169,691.5393236531602), (619.3361206338479,697.0621855770221), (635.6872179094684,702.3533770450701), (651.0492561144684,707.6517045718409), (665.3577235669314,713.203511287203), (678.5217411093914,719.1896503481249), (690.4482006719651,725.7356414725429), (701.1527527016739,732.9148903572734), (710.8841999388114,750.3876959325326), (730.3425130694624,755.0109037052307), (750.3148562480667,753.9594723208512), (769.8275926385921,754.5250523234994), (788.6231731958457,756.8973895979341), (806.3379399839807,761.152843930132), (822.6995394109597,767.3969136617945), (837.4426647514468,775.6662518112178), (850.3212542974659,785.9291415340272), (861.1204134635758,798.0883923088877), (869.6697016507139,811.9322848099046), (875.854721659971,827.2010356984692), (879.6277305496423,843.6001442151477), (880.9449181886761,860.837472104207), (895.7039843958177,847.340436700341), (909.3058196499463,836.311231837443), (901.5717407144643,828.014214580468), (882.1660998721366,823.1746791173704), (876.6883597817884,803.9394415700305), (890.6721891028375,818.2381309337368), (902.0058440228639,834.7168525514401), (909.290768447722,853.3429062430868), (912.9855385607508,872.9986604593937), (912.8012906537642,892.9978117591057), (928.1692312482993,905.7972805716323), (946.5999181417783,898.0313433690442), (942.7681441842316,890.7528092185368), (923.6732386332095,884.8043151235956), (934.1531744485427,867.7699103700829), (922.31533427124,851.6495648422526), (935.4846442598987,836.5973465863738), (926.1254495320437,822.5303218969357), (907.8842874572107,814.3291020998766), (888.441734927788,809.6400562331099), (904.352533602401,797.5220330636348), (898.6572801369406,786.6530444459161), (890.0334205913742,775.4137102906935), (877.547334227942,762.7154061274881), (862.5567328684964,749.4760001407307), (846.9915049606108,736.9171912730243), (831.017509419182,724.8825967039324), (814.7601357797619,713.2336567372107), (798.3437135900328,701.8099496992754), (781.8539213968493,690.4924078537322), (765.3240442386855,679.233493113136), (748.8427665248523,667.903555561697), (732.5098632955752,656.3607538176199), (716.3173502897109,644.6218219004941), (700.2077561500596,632.7693547878752), (684.1318470807191,620.871239491985), (676.0604918813889,639.1702346897067), (656.0607506296942,639.2719689772555), (636.2503935549382,642.0196502853162), (616.2813303230835,640.9076639354971), (596.7799067004403,636.469817983888), (578.0473571912439,629.4632789748259), (560.2455987828972,620.3475015767727), (543.3719960122309,609.6105779234277), (527.358229102226,597.6289557731496), (512.1014977015475,584.6971288733048), (497.4946457109639,571.0355083645517), (483.4715726866997,556.7753041950401), (469.9786830449414,542.0124477940813), (488.8194872561455,548.7224475463222), (479.5846609143044,530.982154920888), (469.8046987292841,513.5364580400072), (488.835094684233,507.3847078989609), (508.2007389543794,502.38752649319366), (496.56339393277676,486.1218509508689), (484.68080279794725,470.0344637197965), (468.58647949484526,481.9076586316654)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(643.8520613731058,150.2462058216987), (630.8390774890886,165.43377476588154), (617.3543473566511,180.2040846223244), (603.5940489165661,194.71801540760075), (589.6729251952115,209.07776172620748), (575.6694886472603,223.35724928170134), (561.6420173843771,237.61312701577955), (547.7523936745249,252.00334428998053), (534.0060535056675,266.53049583328243), (520.4167327033979,281.20463499484833), (507.22238226789506,296.2349083318554), (494.5204633801739,311.6835735353529), (482.35110613469226,327.5551438493402), (470.8366370480477,343.90803355277507), (460.1207120913125,360.79497976343197), (450.3927533227281,378.2697277786888), (442.24751949521766,396.5359579835006), (435.7341828933924,415.44564984538255), (431.3580834525221,434.96102208583994), (429.01556308921226,454.82336329596615), (428.4157437140039,474.8143666904215), (429.7727745752354,494.7682752609664), (433.1765664538288,514.4765019911221), (438.5446053887928,533.7426421855853), (445.7739423896202,552.3903414144036), (454.6771670364175,570.2993500661593), (464.99740305182496,587.4309795445914), (476.4709944243254,603.8125759569342), (488.90723893881795,619.4759032655156), (502.1117393774365,634.4972603335879), (515.99387269688,648.8947036656937), (530.4809791306621,662.6832404690049), (545.4507477338072,675.9461974533388), (560.7867195505673,688.7839530373784), (576.3837365313916,701.3032605781284), (592.1481647335377,713.6110956216843), (608.0027323943044,725.8025961154779), (623.8832658263943,737.9602545212842), (639.7362030962299,750.1538749811253), (655.5380663691461,762.4136105861073), (671.2682783869194,774.7651461131542), (686.9090852545796,787.2297022836943), (702.4143449633792,799.8624740050022), (717.7796187653554,812.6651440776982), (733.0578255377881,825.5715919941), (748.3341400757836,838.4802795391693), (759.1540147119183,821.659747060727), (771.5819882829494,806.6779150245826), (785.6755085807399,794.3151980784313), (801.3182203258461,785.1830081189976), (818.3374726475072,779.6712453545608), (836.3856666222913,777.9366186337488), (855.0804346461774,780.0595803021996), (874.12740889375,786.1598075120917), (891.8462574413054,795.4357121121184), (907.9430077222263,807.305616509108), (902.2326201222326,821.5864034322703), (884.2901537344615,830.4220075385952), (866.1622247290207,821.973446124147), (847.9394407618755,813.7314715739099), (829.7258339382258,805.469236617586), (811.6219878554358,796.9691920876646), (793.6937889031669,788.1046739209582), (775.9075509210087,778.9586508266275), (795.8961604994016,778.2837529657781), (783.6277845869082,794.0789089469564), (765.024451199512,801.421659581248), (745.3293779871716,804.9007530207164), (725.3434342676684,804.1510506525394), (705.9804974125318,799.1433888884029), (687.9473825173823,790.49429834787), (671.6987094447027,778.8332253536222), (657.4043205726166,764.8450000632724), (645.1646447822992,749.0275939374907), (625.8025845291345,754.0386440023791), (606.1164514127615,753.6202657237565), (587.039345365862,747.6149326875835), (570.0243194971707,737.1035629058773), (555.527150554195,723.3256061401293), (543.5379230724119,707.3175324149724), (533.7508983965997,689.8757966070018), (525.799926345867,671.5241742414324), (508.600244669554,681.7305913519322), (490.8722875660606,686.7640249801195), (473.06714911595634,686.5189291557332), (455.0510707687304,680.5470758737985), (438.2846447194284,669.6435462831894), (424.0997213195695,655.544328285721), (412.4706449219126,639.2727400984094), (403.1762300715222,621.5635940831764), (396.00630611547126,602.8929703532513), (390.67683133754457,583.6161267684876), (387.30769456152564,563.9019461518736), (385.71921827081877,543.9651273716905), (385.62333699073224,523.9653572035079), (388.0827608700401,504.1171523934529), (393.37920867675325,484.8312082726492), (401.18235913549177,466.4162457986638), (410.9827403277613,448.98201141667244), (422.90624696492176,432.92492608110825)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(223.7388955588434,625.6008015197934), (231.56635304950134,619.2814145123638), (243.76312950137796,610.654160915581), (260.4840828880507,600.3811935075416), (278.17297910991937,591.0482973626164), (296.3922816297005,582.7986297515731), (315.04353436299056,575.5784655235973), (334.0972430352752,569.4993055625742), (353.45824278927967,564.4841596498975), (373.05206225692564,560.473892991769), (385.4108753865625,576.1983878334711), (393.1603795816837,594.6359903004352), (402.48503543719073,612.1515500734333), (413.50037566734073,628.5642569984584), (429.7816514848213,616.9487476357519), (448.5871528752717,623.7570600150252), (458.4086578074103,641.1794031659329), (469.63832835450825,657.7291614543079), (482.3378422168326,673.1798037600709), (496.3744111249127,687.4267238935143), (511.61218771087044,700.3808801654002), (527.8851584805527,712.0080217887343), (545.004601690787,722.3484600856133), (562.7776744323812,731.5200403922997), (581.0098239754069,739.7412764940516), (599.5362610176608,747.2759384320158), (618.2330814303958,754.3772697476168), (637.0048367738999,761.2780813899981), (655.785156442243,768.1555513575696), (674.5874450282735,774.9727314144282), (693.3018751439502,782.027524497535), (697.781834833591,801.519316646519), (702.0127402127305,821.0666806548135), (707.2705225651684,840.3632017074383), (712.5873513515473,858.0584732172808), (718.1292207582643,873.9868561579441), (724.0636054684016,888.0577761678176), (730.5593314272509,900.2591125407962), (737.7856036289131,890.6578472441842), (745.9124578711613,879.8992039959148), (755.1090053406786,868.6895567201572), (762.0059504827791,887.462733001939), (765.3532541898178,907.1806324309564), (764.4824134704198,927.1616643472873), (764.7764571805119,925.9953344518211), (750.9988203177156,940.4928074204773), (736.5969859157198,954.3703852299327), (722.2402948043215,944.1345787394392), (714.7600031071491,925.5861223043281), (711.9425959275063,905.7855612823748), (711.6819794167628,885.7872593786049), (713.8495718934239,865.9050677776992), (718.607073729531,846.4791527084049), (726.3941367904769,828.0573816511787), (737.503805110356,811.4498923639051), (751.218930762172,796.8932674681781), (767.0105014284777,784.6224243699502), (784.715295575147,775.3197223848243), (803.715380673064,769.0749832972473), (823.5362891923962,766.4044804479197), (822.4820855624179,746.4322834053672), (820.0407719923477,727.8746975501116), (839.4426142004671,723.0199556485028), (858.4528360446529,716.8061431766913), (878.3875619018719,715.1916138342739), (898.2510366064164,717.5245031719667), (907.8916233787562,700.0014016575376), (927.8822531397602,700.6135468678112), (924.8239081188965,703.3727011983522), (904.8853792150406,704.9395659500477), (884.8871664799912,704.6721946656794), (865.0091393776743,702.4667381325426), (845.3910133866091,698.577119565293), (826.0505597906495,693.4833140426473), (807.03623148412,687.282078758326), (788.4641136072521,679.8607286407446), (770.3403169029939,671.4033062779488), (752.6053238141827,662.1583065408032), (735.1859327316763,652.3315667806032), (717.9860755343557,642.1254454609355), (700.954743578449,631.640516667295), (684.0367255799431,620.9737145690918), (667.169869706986,610.2261951826989), (650.2993362160242,599.4844495270646), (633.4026972739053,588.7838143842484), (616.5109813048184,578.0754096655384), (599.6250580666388,567.3578728032595), (582.7550525824632,556.6152979273795), (565.9202331274809,545.8176660611716), (549.1359472734332,534.9416489423171), (532.4311336554586,523.9439581852205), (515.854368985215,512.7541917413948), (526.1185475948804,495.58891756738615), (535.3208155578984,478.5897406798277), (542.8230994037477,461.66175530474834), (549.4031892231272,445.82374083094055), (555.0734853103149,431.3397503876414), (559.3635874851449,417.99100568334313), (561.6679249425882,405.43100960274984), (561.9763593246677,393.8598625331585)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
