// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(403.3889514498577,889.0037824384297), (404.0376289841146,869.0143047700025), (404.9459315279603,849.0349407538771), (406.1347058365963,829.0703016225748), (407.5453254111232,809.1201098336229), (409.14500471763773,789.1841868272429), (410.91267898505623,769.2624567898113), (412.8358821294271,749.3551392993636), (414.90877888914486,729.4628518737418), (417.1309825980361,709.5866900038991), (419.50694030486295,689.7283208620141), (439.1007822911784,685.7181642297487), (458.0704225436351,679.3815445715733), (476.26410713278364,671.0755322268569), (493.5887680731429,661.0827286512035), (509.98297278249004,649.6271600512597), (525.4507485546231,636.9485200349562), (539.9657528021085,623.1893539375693), (559.6516366897412,626.7200727825985), (579.6409591534043,627.373515544968), (599.0960216259087,627.1897723579988), (617.6481489504944,626.0931397661411), (635.0049331696916,624.0947287871933), (650.9388415801036,621.2693607534603), (665.2774227541307,617.7376130071501), (678.0461511193771,613.7169920916783), (689.2573568581594,609.3852738465386), (699.0139696988826,604.990907366539), (707.370825087662,600.7686221622023), (714.3507060530977,596.8509572575317), (719.9006658460619,593.1988975958557), (724.0838119584116,589.8705094492334), (726.9854243680977,586.9330404462368), (746.9801634831604,587.3917426596437), (766.8393490151575,585.0226183476419), (786.8377865221793,585.2726129030724), (806.606988059706,588.3022449877735), (825.8136646318443,593.8793029086917), (844.1957784041829,601.7595245591784), (861.5672617699114,611.670708427628), (877.7851648091805,623.3745377586148), (892.7723968980947,636.6177576961156), (906.5413251166603,651.1235019276946), (899.6280666092255,667.3224975542345), (918.9147198436781,662.0286325187451), (918.5598946542732,659.2976372563677), (898.6326530095049,657.5932193407689), (878.7940401091878,655.0575856544154), (859.060154183522,651.8058559189044), (855.9668684184165,632.0465142503316), (850.9715084555395,612.6804000597851), (865.4877870690162,626.438221661184), (878.7265316228847,641.4294071592498), (890.5564802840515,657.5555447834349), (900.7847540902633,674.6489324709174), (889.4654484728733,691.1375139848052), (874.7198746390898,704.6492885652383), (857.1680561741878,714.2374932238345), (837.769133984674,719.1038900310411), (817.7691503506118,719.129475910818), (798.1733533595915,715.1288834188585), (812.0427913257998,700.7192099145248), (823.6808246254035,684.5985255971686), (832.1959610482896,666.6995368690764), (836.6250012119638,647.1961114461267), (836.1954344444298,627.2007251684818), (830.7286092393718,607.9623826677011), (821.0389862552099,590.4663486478211), (808.2853087041659,575.0603852269896), (793.4784468697484,561.6158010900047), (777.366355394576,549.7667290463518), (760.4368876489194,539.1181083916015), (743.018425592262,529.2897219736391), (725.2960463550937,520.0205648288935), (707.3766008609089,511.1383650348708), (689.3277405294297,502.52218022169757), (671.2004423077664,494.0722654775783), (653.0371115825362,485.7000843420611), (634.8722693457146,477.33118318889996), (616.7451286623725,468.88093049171243), (598.689163998023,460.2796433764162), (580.7323462084275,451.4732425865776), (575.5717838841293,470.7959907476709), (565.200279503553,487.5164160833797), (549.5007254386227,499.9068963873198), (530.5661884367211,506.3476501105745), (510.57975054663734,507.084060638627), (490.92605577171787,503.3783513010908), (472.10496976362356,496.6132406977144), (454.1800850725124,487.7420226973286), (437.064361711701,477.3954283863403), (420.6269586732826,466.0019310588033), (404.7391744114074,453.85374966206285), (389.28874174136394,441.1539807543837), (374.18185143136145,428.0474226569444), (359.3344619040465,414.6476083215075), (365.84455360670523,395.7367990838526), (369.4617614929361,376.06662350995924), (369.2332168887013,356.06792936849405), (364.997911814756,336.5215181651398)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(619.6217558080548,73.7126220016412), (616.1041980596798,93.4008618286762), (612.5750255007025,113.08702298439576), (606.9276335974839,132.27313683508115), (599.8052348648249,150.9619419411605), (591.6442773146421,169.22115254469188), (582.7403829990848,187.12982826394557), (573.2977721770486,204.76040116625268), (563.4607623773446,222.17399465526373), (553.333990511242,239.42068974655328), (542.9956127419241,256.54137738165934), (532.7120809623979,273.69506427805203), (522.5417760934712,290.91612402689117), (512.5382955440776,308.2346221401199), (502.7549239541933,325.67840728939996), (493.2484269194511,343.27461466850406), (484.12281693673646,361.07133465965353), (475.43548051673474,379.0860560265166), (495.3023696984831,381.3896866913864), (513.9506260085278,388.61758656582276), (530.725972290124,399.5073871669605), (545.4942119422234,412.9943845191571), (558.3729855590427,428.2959266024478), (569.596286402198,444.85000519909676), (589.5400077514443,443.350679102606), (609.5366612240324,443.7165341247509), (628.9086265361714,448.6891551585003), (646.8302797426256,457.56689959881777), (662.9063688014431,469.46477170154975), (669.8199411278605,450.6977123238157), (676.5341924148809,436.22414382390116), (683.1861798921522,426.51371690198556), (689.9059523388129,421.92895147185203), (697.0830262511474,422.86546534609926), (705.0807416281585,429.5652973190352), (714.2440361769433,442.1542468742841), (724.221485635571,459.48775495258525), (733.2705307273053,477.323527515829), (741.767842751756,495.42865630186986), (749.9495165922918,513.6785936488059), (758.044045540173,531.9673497878088), (766.3797353008883,550.1474563940172), (775.1617358089641,568.1162200430878), (784.362790545926,585.8740518850507), (794.1885921560432,603.2939721695587), (804.6368818292294,620.347805841352), (815.6299059876607,637.0556908018175), (827.0042667853339,653.5063417446937), (807.3221692387116,657.0581069628979), (787.3832437794646,658.6199173004845), (807.0874234275408,655.1927749929142), (791.065074410262,643.2226316366922), (773.4563186870696,633.7393979117998), (754.7219289964224,640.7410150763535), (735.5146422807056,646.3159713111818), (719.0111422352794,657.6135146835534), (702.5678819520825,667.0533252179719), (686.4014819828186,674.2604143140234), (670.4177383826839,678.6653097533522), (654.3060982582331,679.6553026224055), (638.0195914387905,676.9490498088456), (622.0197556933732,670.7257563715709), (606.4194208707553,660.8999839925899), (591.4766391457115,647.6066294754751), (578.483399636736,632.4021654249931), (567.4039261761579,615.7514817202215), (557.9877813519688,598.1067596580892), (550.0015389849648,579.7704586991862), (543.272381954324,560.9364881762991), (537.5575993643164,541.7703393730328), (532.6892811000722,522.3718992997169), (528.5935911851769,502.79575759301116), (509.9929737696934,510.1453855946728), (490.53920333187295,514.7876712119722), (470.5912694048873,516.2298681626747), (450.6853568099906,514.2921778457429), (431.3773164843088,509.0768563041844), (418.7005534924978,493.60754216135786), (406.9006931320222,477.4593752228699), (395.15647489690764,461.2706959053343), (382.99386629522024,445.39395341821944), (371.49895340360945,461.76059563995443), (360.70525708335697,475.73798380922824), (350.0817012277472,486.46359481596335), (330.4648547462487,482.5675283225216), (311.12288554436316,477.47948081947), (291.6035416459543,473.12113092809494), (271.7100078998071,471.0602294042703), (252.76512265212054,464.64997800888904), (235.49465117219611,454.5638085248323), (220.29931053346428,441.5599005401954), (207.30678082724643,426.35482994407363), (196.46302993715616,409.5496799407661), (187.6043798784254,391.6185807235695), (180.50289182357264,372.92181984349236), (174.86349975764566,353.7333530697566), (170.95317909304924,334.1193429672806), (168.9970873324183,314.21523020071925), (149.4909963115251,318.6325159153442), (129.50476918185575,319.0029606461685)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(507.48462225830406,104.94250812460591), (504.9063784331522,124.77562837276822), (501.64062228380067,144.50719791938494), (497.9419671205856,164.1622214498624), (493.9300478042598,183.75570259536818), (489.6974214282638,203.30269402528452), (485.31206386689126,222.81598793120705), (480.8257018293347,242.30630746855613), (476.27940265976724,261.7827333177922), (471.7074511494617,281.25315343106695), (467.140166941824,300.7246689079543), (462.82691496424854,320.25402776527324), (458.8182740309901,339.8481798997292), (455.1674387645323,359.51214190785936), (451.93306733358673,379.2488802768676), (449.18191448903525,399.05875554214674), (447.008785235139,418.94034273346176), (436.1259541817432,435.72021127475983), (418.4641415407842,426.33616234928735), (403.0210907898635,413.62741797761606), (388.8742369073518,402.8723276847801), (376.7373276649549,394.4506349898955), (367.4188402171287,388.8364410528115), (361.78052154691903,386.5630386726984), (360.83591622186367,388.25053783962954), (365.4938214114945,394.4382925459255), (376.61595753955675,405.6625963488834), (391.38439529871795,419.1493767709776), (406.54963689979246,432.1883739402786), (422.0614592398954,444.8130865187528), (437.8705614103674,457.0634860454449), (453.93232202424673,468.9806940230894), (465.96681069206795,453.00661869761024), (483.386500827319,443.18040907274286), (503.17423107302017,440.27425496062773), (522.9897581709354,442.98439994416424), (541.8827250298226,449.5460920482628), (559.7831410317326,458.4665800931268), (576.8885726874488,468.8301802336003), (593.4230888077227,480.082281222678), (609.5636293761839,491.8925712342677), (625.4427992092533,504.0520105886351), (641.1713038807194,516.405720185338), (656.8111593111987,528.871470147282), (672.3976041791722,541.4039374373899), (687.973563057487,553.9494348376943), (703.5522108872134,566.4915930171051), (719.120292966117,579.0468636388209), (734.6419653370191,591.659463957961), (750.0842601810707,604.3691268153847), (765.430191189914,617.1949757725423), (751.5819618254931,602.7649188263488), (739.8026855858204,586.6017306733426), (721.2769705355383,579.0652937250392), (703.1055155144378,572.0180271961993), (685.4542623919577,565.4520187014529), (668.6483556948548,559.5131874546938), (652.987452696723,554.3197214994), (638.4399368394247,549.7149461988787), (624.7342857827595,545.4062164672134), (611.841889701448,541.3347876977335), (600.2237630540072,537.8009781811782), (589.9611714582478,534.7236750127814), (581.0759260818852,531.9704974081776), (573.552158322141,529.3967851698967), (556.6788598541045,540.1341870348059), (540.0894189950509,549.2687081474354), (531.8493282554856,531.0450722697152), (524.7290774371696,512.3554487239005), (516.9512997185219,493.9297554191885), (507.5684868821239,476.2672860766213), (495.51921872184465,460.30435599465704), (483.9631596173016,443.98083008962334), (472.7426441174474,427.44061664550856), (461.71062853398627,410.89187500688456), (450.7803359008243,394.58690119582866), (439.90253864093364,378.7700206684336), (429.1129584533928,363.6896160193079), (418.38177691842435,349.4925017729115), (407.65324923131385,336.26896063872056), (396.8424666737303,324.05250429145747), (385.85153158190656,312.92196994003706), (375.1857371663728,303.6280032057306), (364.2715972880479,295.906144975139), (352.6025058168683,289.5477462114969), (339.99069554183166,284.56730285425806), (326.1644709814637,280.79858271520686), (329.6508283161242,261.10479403615733), (332.9525279255919,244.43686223011179), (335.7067858317338,231.04364174493116), (337.45855152031845,220.9500454599129), (337.74105289076545,214.03386338487275), (336.0826095516661,210.0305325235404), (332.0159835672155,208.54233307531842), (325.089154612186,209.05124964295834), (314.8359781352743,210.9167602193128), (301.6595427922984,214.06047702719562), (285.8809327994912,218.18810783398973), (266.532211199961,221.792644588325), (252.59914107675618,207.44448941276823)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(176.05335809397906,405.3951583237223), (190.6072505584817,410.79959088192953), (209.156701611541,418.2774158083474), (227.52935105141555,426.1796783045872), (245.7761477746474,434.36835398146286), (263.93322344388383,442.7540920611803), (282.02689580372726,451.27577150449656), (300.07632369875523,459.8907673061314), (318.0955477626302,468.5687603999216), (336.09497557639696,477.2877396049088), (354.0824351564411,486.031382887676), (372.0254568504452,494.86585924388953), (389.9299415046218,503.7781782052124), (407.80109725504616,512.7571420732806), (425.643204189326,521.7936912014447), (443.45945813527425,530.8811053184245), (461.2159045017618,540.084833499659), (478.9004321058014,549.4260049155984), (491.14044346189064,533.6088584598432), (500.7226571100594,516.0537685540396), (507.1556048470492,497.116578070413), (514.1308384512236,479.72314416760804), (521.8122956915188,464.483106168588), (530.421549575309,452.0282454254068), (540.3560231639748,443.0390990257934), (551.9485556091777,438.0747712492739), (565.5451517430433,437.65428288247614), (574.8368346559128,455.3648624508214), (582.3399058127583,473.9041160284419), (588.2741500431432,493.0034549021868), (592.1147038837914,512.6312450528146), (593.0462013612123,532.6095410875008), (595.8066854163146,552.4181182141277), (600.8822617838571,571.7633637420926), (608.4337596408744,590.2829447339903), (618.3891834259846,607.6291125314856), (622.8498760181344,588.1329020894962), (631.2783804172959,570.089512430523), (644.0236091833582,554.6765586675112), (660.472421360262,543.2995389360992), (679.414678065193,536.8815243735963), (699.3779589475321,535.6701547302431), (719.1156412082671,538.8987610819476), (738.0268110454725,545.4078052044263), (755.8874364570422,554.4076974208693), (772.7665426985207,565.1359672016348), (788.8044474916621,577.0852604797383), (804.1135725774931,589.9550191840179), (818.7233485210812,603.613512764137), (802.6322323923098,591.7359716999945), (818.0753589457644,579.0273194404515), (802.6373231287566,591.7421552676569), (786.3838798198642,603.3965784882466), (788.8955634836764,583.5549191530766), (788.6092385187566,563.5569688077421), (788.0145501364199,545.8526363431179), (786.8951600495835,530.8289434868219), (784.9997169944379,518.7400534776796), (781.7462113798603,509.45135460013086), (776.3290355395507,502.5784317726198), (768.2241267111937,497.8669505878532), (757.4569766863882,495.33042540993404), (743.7399691138515,494.51229995982663), (726.8122379042904,494.83587964725007), (706.8287827542697,495.6492186092504), (686.8348521436621,496.141903841636), (666.8351880629116,496.02598724603416), (646.853031076012,495.1813558762043), (626.9216600973639,493.52592514328296), (607.089381067792,490.9412184881276), (587.4070658384221,487.39065976988167), (567.9195563633868,482.8921072848692), (548.7059102370501,477.3391078672655), (529.810789170014,470.78362162579975), (511.2697051426934,463.2850748938099), (493.0951676058314,454.9372497086976), (475.29225964473613,445.8237175652984), (457.8669474948223,436.0074811949748), (440.8380832605551,425.5185449814736), (424.22402631416713,414.3842236378902), (408.03826685112455,402.6359816160162), (392.24590578905145,390.3640081771141), (376.7029634470452,377.77762889818445), (361.3145859344228,365.00273799731895), (345.9523538194762,352.19641828998294), (330.48520704801683,339.51701093986856), (314.81917004190944,327.08418002638496), (298.9054543600088,314.9699878042172), (282.7405464555672,303.1930717205847), (266.34485140502375,291.7396362617547), (249.76104766229398,280.56030473332146), (233.03772406447655,269.59078114099157), (216.22605656693068,258.75713743483436), (199.37777236912646,247.9805275973196), (182.5440359344229,237.18120735727976), (165.77125213778362,226.28746035676636), (149.56729379434796,215.64168693705298), (134.64408981600505,205.64934445262367), (120.33441938169277,195.5285876840798), (106.77704059495501,185.25845963203727)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
